0x0	0x1
0x1a97	0x1a98
0x1a98	0x1a99
0x1a99	0x1a9a
0x1a9a	0x1a9b
0x1a9b	0x1a9c
0x1a9c	0x1a9d
0x1a9d	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa0
0x1aa0	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa3
0x1aa3	0x1aa4
0x1aa4	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa7
0x1aa7	0x1aa8
0x1aa8	0x1aa9
0x1aa9	0x1aaa
0x1aaa	0x1aab
0x1aab	0x1aac
0x1aac	0x1aad
0x1aad	0x1aae
0x1aae	0x1aaf
0x1aaf	0x1ab0
0x1ab0	0x1ab3
0x1ab3	0x1ab4
0x1ab4	0x1ab5
0x1ab5	0x1ab6
0x1ab6	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1ab9
0x1ab9	0x1aba
0x1aba	0x1abb
0x1abb	0x1abc
0x1abc	0x1abd
0x1abd	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac6
0x1ac6	0x1ac7
0x1ac7	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1acd
0x1acd	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1adc
0x1adc	0x1add
0x1add	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aea
0x1aea	0x1aeb
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af6
0x1af6	0x1afe
0x1afe	0x1b06
0x1b06	0x1b0e
0x1b0e	0x1b16
0x1b16	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b22	0x1b2a
0x1b2a	0x1b32
0x1b32	0x1b3a
0x1b3a	0x1b42
0x1b42	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b58
0x1b58	0x1b60
0x1b60	0x1b68
0x1b68	0x1b70
0x1b70	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b80
0x1b80	0x1b81
0x1b81	0x1b82
0x1b82	0x1b83
0x1b83	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b96
0x1b96	0x1b97
0x1b97	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1bae	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bc1
0x1bc1	0x1bc2
0x1bc2	0x1bc3
0x1bc3	0x1bc4
0x1bc4	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bce
0x1bce	0x1bd6
0x1bd6	0x1bd7
0x1bd7	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bda
0x1bda	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1be2
0x1be2	0x1be3
0x1be3	0x1be4
0x1be4	0x1be5
0x1be5	0x1be6
0x1be6	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf3
0x1bf3	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1bfa
0x1bfa	0x1bfb
0x1bfb	0x1bfc
0x1bfc	0x1bfd
0x1bfd	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c03
0x1c03	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0d
0x1c0d	0x1c0e
0x1c0e	0x1c0f
0x1c0f	0x1c10
0x1c10	0x1c11
0x1c11	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c14	0x1c1c
0x1c1c	0x1c24
0x1c24	0x1c2c
0x1c2c	0x1c34
0x1c34	0x1c3c
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c48
0x1c48	0x1c50
0x1c50	0x1c58
0x1c58	0x1c60
0x1c60	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c74
0x1c74	0x1c75
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb8
0x1cb8	0x1cc0
0x1cc0	0x1cc8
0x1cc8	0x1cd0
0x1cd0	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1ce4
0x1ce4	0x1cec
0x1cec	0x1cf4
0x1cf4	0x1cfc
0x1cfc	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d21
0x1d21	0x1d22
0x1d22	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d36
0x1d36	0x1d3e
0x1d3e	0x1d46
0x1d46	0x1d4e
0x1d4e	0x1d56
0x1d56	0x1d57
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d65
0x1d65	0x1d66
0x1d66	0x1d67
0x1d67	0x1d6a
0x1d6a	0x1d6f
0x1d6f	0x1d76
0x1d76	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d85
0x1d85	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e0e
0x1e0e	0x1e16
0x1e16	0x1e1e
0x1e1e	0x1e26
0x1e26	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e3a
0x1e3a	0x1e42
0x1e42	0x1e4a
0x1e4a	0x1e52
0x1e52	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e72
0x1e72	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb8
0x1eb8	0x1ec0
0x1ec0	0x1ec8
0x1ec8	0x1ed0
0x1ed0	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1ee4
0x1ee4	0x1eec
0x1eec	0x1ef4
0x1ef4	0x1efc
0x1efc	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f22
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f54
0x1f54	0x1f5c
0x1f5c	0x1f64
0x1f64	0x1f6c
0x1f6c	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f80
0x1f80	0x1f88
0x1f88	0x1f90
0x1f90	0x1f98
0x1f98	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fab
0x1fab	0x1fac
0x1fac	0x1fad
0x1fad	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fb9
0x1fb9	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2008
0x2008	0x2010
0x2010	0x2018
0x2018	0x2020
0x2020	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x2033
0x2033	0x2037
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2044
0x2044	0x2045
0x2045	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x205d
0x205d	0x205e
0x205e	0x2061
0x2061	0x2067
0x2067	0x2068
0x2068	0x2069
0x2069	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2080
0x2080	0x2081
0x2081	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2099
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b8
0x20b8	0x20c0
0x20c0	0x20c8
0x20c8	0x20d0
0x20d0	0x20d8
0x20d8	0x20d9
0x20d9	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dc	0x20e4
0x20e4	0x20ec
0x20ec	0x20f4
0x20f4	0x20fc
0x20fc	0x2104
0x2104	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x212e
0x212e	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2135
0x2135	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x2139
0x2139	0x213a
0x213a	0x213b
0x213b	0x213c
0x213c	0x213d
0x213d	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2144
0x2144	0x2145
0x2145	0x2146
0x2146	0x2147
0x2147	0x2148
0x2148	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x215a
0x215a	0x2162
0x2162	0x216a
0x216a	0x2172
0x2172	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x2186
0x2186	0x218e
0x218e	0x2196
0x2196	0x219e
0x219e	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21b4
0x21b4	0x21bc
0x21bc	0x21c4
0x21c4	0x21cc
0x21cc	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fc	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2204
0x2204	0x2205
0x2205	0x2206
0x2206	0x2207
0x2207	0x2208
0x2208	0x2209
0x2209	0x220a
0x220a	0x2212
0x2212	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x222d
0x222d	0x2231
0x2231	0x2232
0x2232	0x2237
0x2237	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x224f
0x224f	0x2250
0x2250	0x2251
0x2251	0x2258
0x2258	0x2259
0x2259	0x225f
0x225f	0x2260
0x2260	0x2261
0x2261	0x2262
0x2262	0x226a
0x226a	0x226b
0x226b	0x226c
0x226c	0x226d
0x226d	0x226e
0x226e	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2275	0x2276
0x2276	0x2277
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227a	0x227d
0x227d	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2286
0x2286	0x2287
0x2287	0x2288
0x2288	0x2289
0x2289	0x228d
0x228d	0x228e
0x228e	0x228f
0x228f	0x2290
0x2290	0x2291
0x2291	0x2292
0x2292	0x2293
0x2293	0x2294
0x2294	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x229e
0x229e	0x229f
0x229f	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22ae
0x22ae	0x22b6
0x22b6	0x22be
0x22be	0x22c6
0x22c6	0x22ce
0x22ce	0x22cf
0x22cf	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d9
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e0
0x22e0	0x22e1
0x22e1	0x22e2
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ec	0x22ed
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x22fe
0x22fe	0x22ff
0x22ff	0x2300
0x2300	0x2301
0x2301	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2314	0x2315
0x2315	0x2316
0x2316	0x2317
0x2317	0x2318
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2322
0x2322	0x2323
0x2323	0x2324
0x2324	0x2325
0x2325	0x2326
0x2326	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232b
0x232b	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2330	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x2338
0x2338	0x2339
0x2339	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234a	0x234b
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
