0x10bd		0x10bd
0x10be		0x10be
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c3		0x10c3
0x10c4		0x10c4
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10d8		0x10d8
0x10d9		0x10d9
0x10da		0x10da
0x10de		0x10de
0x10df		0x10df
0x10e0		0x10e0
0x10e1		0x10e1
0x10e2		0x10e2
0x10e3		0x10e3
0x10eb		0x10eb
0x10ee		0x10ee
0x10ef		0x10ef
0x10f0		0x10f0
0x10f1		0x10f1
0x10f2		0x10f2
0x10f3		0x10f3
0x10f4		0x10f4
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x10f9		0x10f9
0x10fa		0x10fa
0x10fb		0x10fb
0x10fc		0x10fc
0x10fd		0x10fd
0x10fe		0x10fe
0x10ff		0x10ff
0x1100		0x1100
0x1101		0x1101
0x1103		0x1103
0x1104		0x1104
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1114		0x1114
0x1115		0x1115
0x1119		0x1119
0x111b		0x111b
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1120		0x1120
0x1121		0x1121
0x1122		0x1122
0x1123		0x1123
0x1124		0x1124
0x1125		0x1125
0x1126		0x1126
0x1127		0x1127
0x1128		0x1128
0x1129		0x1129
0x112a		0x112a
0x112b		0x112b
0x112c		0x112c
0x112d		0x112d
0x112f		0x112f
0x1130		0x1130
0x1131		0x1131
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113b		0x113b
0x113c		0x113c
0x113d		0x113d
0x113e		0x113e
0x113f		0x113f
0x1140		0x1140
0x1141		0x1141
0x1143		0x1143
0x1144		0x1144
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114c		0x114c
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1150		0x1150
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1155		0x1155
0x1156		0x1156
0x1158		0x1158
0x1159		0x1159
0x115b		0x115b
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116f		0x116f
0x1170		0x1170
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
0x1174		0x1174
0x1175		0x1175
0x1176		0x1176
0x1177		0x1177
0x1178		0x1178
0x1179		0x1179
0x117a		0x117a
0x117b		0x117b
0x117f		0x117f
0x1180		0x1180
0x1181		0x1181
0x1182		0x1182
0x1183		0x1183
0x1184		0x1184
0x1186		0x1186
0x1187		0x1187
0x1188		0x1188
0x1189		0x1189
0x118a		0x118a
0x118b		0x118b
0x118d		0x118d
0x118e		0x118e
0x1196		0x1196
0x119e		0x119e
0x11a6		0x11a6
0x11ae		0x11ae
0x11b6		0x11b6
0x11b7		0x11b7
0x11b9		0x11b9
0x11ba		0x11ba
0x11c2		0x11c2
0x11ca		0x11ca
0x11d2		0x11d2
0x11da		0x11da
0x11e2		0x11e2
0x11e3		0x11e3
0x11e4		0x11e4
0x11e5		0x11e5
0x11e6		0x11e6
0x11e7		0x11e7
0x11e8		0x11e8
0x11e9		0x11e9
0x11ea		0x11ea
0x11eb		0x11eb
0x11ec		0x11ec
0x11ed		0x11ed
0x11ef		0x11ef
0x11f0		0x11f0
0x11f1		0x11f1
0x11f2		0x11f2
0x11f3		0x11f3
0x11f4		0x11f4
0x11f5		0x11f5
0x11f6		0x11f6
0x11f7		0x11f7
0x11f8		0x11f8
0x11f9		0x11f9
0x11fa		0x11fa
0x11fb		0x11fb
0x11fc		0x11fc
0x11fd		0x11fd
0x11fe		0x11fe
0x11ff		0x11ff
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
0x1205		0x1205
0x1207		0x1207
0x1208		0x1208
0x1210		0x1210
0x1218		0x1218
0x1220		0x1220
0x1228		0x1228
0x1230		0x1230
0x1231		0x1231
0x1233		0x1233
0x1234		0x1234
0x123c		0x123c
0x1244		0x1244
0x124c		0x124c
0x1254		0x1254
0x125c		0x125c
0x125d		0x125d
0x125e		0x125e
0x125f		0x125f
0x1260		0x1260
0x1261		0x1261
0x1262		0x1262
0x1263		0x1263
0x1264		0x1264
0x1265		0x1265
0x1266		0x1266
0x1267		0x1267
0x1269		0x1269
0x126a		0x126a
0x126b		0x126b
0x126c		0x126c
0x126d		0x126d
0x126e		0x126e
0x126f		0x126f
0x1270		0x1270
0x1271		0x1271
0x1272		0x1272
0x1273		0x1273
0x1274		0x1274
0x1275		0x1275
0x1276		0x1276
0x1277		0x1277
0x1278		0x1278
0x1279		0x1279
0x127a		0x127a
0x127b		0x127b
0x127d		0x127d
0x127e		0x127e
0x127f		0x127f
0x1280		0x1280
0x1281		0x1281
0x1282		0x1282
0x1283		0x1283
0x1285		0x1285
0x1286		0x1286
0x128e		0x128e
0x1296		0x1296
0x129e		0x129e
0x12a6		0x12a6
0x12ae		0x12ae
0x12af		0x12af
0x12b0		0x12b0
0x12b1		0x12b1
0x12b3		0x12b3
0x12b4		0x12b4
0x12bc		0x12bc
0x12c4		0x12c4
0x12cc		0x12cc
0x12d4		0x12d4
0x12dc		0x12dc
0x12dd		0x12dd
0x12df		0x12df
0x12e7		0x12e7
0x12e8		0x12e8
0x12ef		0x12ef
0x12f3		0x12f3
0x12fb		0x12fb
0x1302		0x1302
0x1303		0x1303
0x1304		0x1304
0x1305		0x1305
0x1306		0x1306
0x130b		0x130b
0x130c		0x130c
0x130e		0x130e
0x130f		0x130f
0x1316		0x1316
0x131b		0x131b
0x131c		0x131c
0x1320		0x1320
0x1321		0x1321
0x1322		0x1322
0x1323		0x1323
0x1324		0x1324
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x1328		0x1328
0x1329		0x1329
0x132a		0x132a
0x132b		0x132b
0x132c		0x132c
0x132d		0x132d
0x132e		0x132e
0x132f		0x132f
0x1330		0x1330
0x1331		0x1331
0x1332		0x1332
0x1333		0x1333
0x1334		0x1334
0x1335		0x1335
0x1337		0x1337
0x1338		0x1338
0x1339		0x1339
0x133a		0x133a
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x133e		0x133e
0x133f		0x133f
0x1340		0x1340
0x1341		0x1341
0x1342		0x1342
0x1343		0x1343
0x1345		0x1345
0x1346		0x1346
0x1347		0x1347
0x1349		0x1349
0x134a		0x134a
0x134d		0x134d
0x134e		0x134e
0x134f		0x134f
0x1351		0x1351
0x1352		0x1352
0x1353		0x1353
0x1355		0x1355
0x1357		0x1357
0x1358		0x1358
0x1359		0x1359
0x135a		0x135a
0x135b		0x135b
0x135c		0x135c
0x135d		0x135d
0x135e		0x135e
0x135f		0x135f
0x1363		0x1363
0x1364		0x1364
0x1365		0x1365
0x1366		0x1366
0x1367		0x1367
0x1368		0x1368
0x1369		0x1369
0x136a		0x136a
0x136b		0x136b
0x136c		0x136c
0x136d		0x136d
0x136f		0x136f
0x1370		0x1370
0x1378		0x1378
0x1380		0x1380
0x1388		0x1388
0x1390		0x1390
0x1398		0x1398
0x1399		0x1399
0x139b		0x139b
0x139c		0x139c
0x13a4		0x13a4
0x13ac		0x13ac
0x13b4		0x13b4
0x13bc		0x13bc
0x13c4		0x13c4
0x13c5		0x13c5
0x13c6		0x13c6
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
0x13ca		0x13ca
0x13cb		0x13cb
0x13cc		0x13cc
0x13cd		0x13cd
0x13ce		0x13ce
0x13cf		0x13cf
0x13d1		0x13d1
0x13d2		0x13d2
0x13d3		0x13d3
0x13d4		0x13d4
0x13d5		0x13d5
0x13d6		0x13d6
0x13d7		0x13d7
0x13d8		0x13d8
0x13d9		0x13d9
0x13da		0x13da
0x13db		0x13db
0x13dc		0x13dc
0x13dd		0x13dd
0x13de		0x13de
0x13df		0x13df
0x13e0		0x13e0
0x13e1		0x13e1
0x13e2		0x13e2
0x13e3		0x13e3
0x13e4		0x13e4
0x13e5		0x13e5
0x13e6		0x13e6
0x13e7		0x13e7
0x13e8		0x13e8
0x13e9		0x13e9
0x13ea		0x13ea
0x13eb		0x13eb
0x13ed		0x13ed
0x13ee		0x13ee
0x13ef		0x13ef
0x13f1		0x13f1
0x13f2		0x13f2
0x13f3		0x13f3
0x13f4		0x13f4
0x13f5		0x13f5
0x13f9		0x13f9
0x13fa		0x13fa
0x13fb		0x13fb
0x13fc		0x13fc
0x13fd		0x13fd
0x1400		0x1400
0x1401		0x1401
0x1402		0x1402
0x1403		0x1403
0x1404		0x1404
0x1405		0x1405
0x1406		0x1406
0x1407		0x1407
0x1408		0x1408
0x1409		0x1409
0x140b		0x140b
0x140c		0x140c
0x1414		0x1414
0x141c		0x141c
0x1424		0x1424
0x142c		0x142c
0x1434		0x1434
0x1435		0x1435
0x1437		0x1437
0x1438		0x1438
0x1440		0x1440
0x1448		0x1448
0x1450		0x1450
0x1458		0x1458
0x1460		0x1460
0x1461		0x1461
0x1462		0x1462
0x1463		0x1463
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146a		0x146a
0x146b		0x146b
0x146d		0x146d
0x146e		0x146e
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1472		0x1472
0x1473		0x1473
0x1474		0x1474
0x1475		0x1475
0x1476		0x1476
0x1477		0x1477
0x1478		0x1478
0x1479		0x1479
0x147a		0x147a
0x147b		0x147b
0x147c		0x147c
0x147d		0x147d
0x147e		0x147e
0x147f		0x147f
0x1480		0x1480
0x1481		0x1481
0x1482		0x1482
0x1483		0x1483
0x1484		0x1484
0x1485		0x1485
0x148d		0x148d
0x148e		0x148e
0x148f		0x148f
0x1490		0x1490
0x1491		0x1491
0x1492		0x1492
0x1493		0x1493
0x1494		0x1494
0x1495		0x1495
0x1497		0x1497
0x1498		0x1498
0x14a0		0x14a0
0x14a8		0x14a8
0x14b0		0x14b0
0x14b8		0x14b8
0x14c0		0x14c0
0x14c1		0x14c1
0x14c3		0x14c3
0x14c4		0x14c4
0x14cc		0x14cc
0x14d4		0x14d4
0x14dc		0x14dc
0x14e4		0x14e4
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1502		0x1502
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1509		0x1509
0x150a		0x150a
0x150b		0x150b
0x150d		0x150d
0x150e		0x150e
0x150f		0x150f
0x1510		0x1510
0x1511		0x1511
0x1512		0x1512
0x1513		0x1513
0x1514		0x1514
0x1515		0x1515
0x1519		0x1519
0x151a		0x151a
0x151c		0x151c
0x151d		0x151d
0x151e		0x151e
0x151f		0x151f
0x1520		0x1520
0x1521		0x1521
0x1523		0x1523
0x1524		0x1524
0x152c		0x152c
0x1534		0x1534
0x153c		0x153c
0x1544		0x1544
0x154c		0x154c
0x154d		0x154d
0x154f		0x154f
0x1550		0x1550
0x1558		0x1558
0x1560		0x1560
0x1568		0x1568
0x1570		0x1570
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1580		0x1580
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1585		0x1585
0x1586		0x1586
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158a		0x158a
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1590		0x1590
0x1591		0x1591
0x1592		0x1592
0x1593		0x1593
0x1594		0x1594
0x1595		0x1595
0x1596		0x1596
0x1597		0x1597
0x1598		0x1598
0x1599		0x1599
0x159a		0x159a
0x159b		0x159b
0x159d		0x159d
0x159e		0x159e
0x15a6		0x15a6
0x15ae		0x15ae
0x15b6		0x15b6
0x15be		0x15be
0x15c6		0x15c6
0x15c7		0x15c7
0x15c9		0x15c9
0x15ca		0x15ca
0x15d2		0x15d2
0x15da		0x15da
0x15e2		0x15e2
0x15ea		0x15ea
0x15f2		0x15f2
0x15f3		0x15f3
0x15f4		0x15f4
0x15f5		0x15f5
0x15f6		0x15f6
0x15f7		0x15f7
0x15f8		0x15f8
0x15f9		0x15f9
0x15fa		0x15fa
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15ff		0x15ff
0x1600		0x1600
0x1601		0x1601
0x1602		0x1602
0x1603		0x1603
0x1604		0x1604
0x1605		0x1605
0x1606		0x1606
0x1607		0x1607
0x1608		0x1608
0x1609		0x1609
0x160a		0x160a
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x160e		0x160e
0x160f		0x160f
0x1610		0x1610
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1615		0x1615
0x1616		0x1616
0x1617		0x1617
0x161f		0x161f
0x1620		0x1620
0x1622		0x1622
0x1623		0x1623
0x1624		0x1624
0x1625		0x1625
0x1626		0x1626
0x1627		0x1627
0x1629		0x1629
0x162a		0x162a
0x1632		0x1632
0x163a		0x163a
0x1642		0x1642
0x164a		0x164a
0x1652		0x1652
0x1653		0x1653
0x1655		0x1655
0x1656		0x1656
0x165e		0x165e
0x1666		0x1666
0x166e		0x166e
0x1676		0x1676
0x167e		0x167e
0x167f		0x167f
0x1680		0x1680
0x1681		0x1681
0x1682		0x1682
0x1683		0x1683
0x1684		0x1684
0x1685		0x1685
0x1686		0x1686
0x1687		0x1687
0x1688		0x1688
0x1689		0x1689
0x168b		0x168b
0x168c		0x168c
0x168d		0x168d
0x168e		0x168e
0x168f		0x168f
0x1690		0x1690
0x1691		0x1691
0x1692		0x1692
0x1693		0x1693
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x1698		0x1698
0x1699		0x1699
0x169a		0x169a
0x169b		0x169b
0x169c		0x169c
0x169d		0x169d
0x169e		0x169e
0x169f		0x169f
0x16a0		0x16a0
0x16a1		0x16a1
0x16a3		0x16a3
0x16a4		0x16a4
0x16ac		0x16ac
0x16b4		0x16b4
0x16bc		0x16bc
0x16c4		0x16c4
0x16cc		0x16cc
0x16cd		0x16cd
0x16cf		0x16cf
0x16d0		0x16d0
0x16d8		0x16d8
0x16e0		0x16e0
0x16e8		0x16e8
0x16f0		0x16f0
0x16f8		0x16f8
0x16f9		0x16f9
0x16fa		0x16fa
0x16fb		0x16fb
0x16fc		0x16fc
0x16fd		0x16fd
0x16fe		0x16fe
0x16ff		0x16ff
0x1700		0x1700
0x1701		0x1701
0x1702		0x1702
0x1703		0x1703
0x1705		0x1705
0x1706		0x1706
0x1707		0x1707
0x1708		0x1708
0x1709		0x1709
0x170a		0x170a
0x170b		0x170b
0x170c		0x170c
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1710		0x1710
0x1711		0x1711
0x1712		0x1712
0x1713		0x1713
0x1714		0x1714
0x1715		0x1715
0x1716		0x1716
0x1717		0x1717
0x1719		0x1719
0x171a		0x171a
0x171b		0x171b
0x171c		0x171c
0x171d		0x171d
0x171e		0x171e
0x171f		0x171f
0x1720		0x1720
0x1721		0x1721
0x1725		0x1725
0x1726		0x1726
0x1727		0x1727
0x1728		0x1728
0x1729		0x1729
0x172a		0x172a
0x172b		0x172b
0x172c		0x172c
0x172d		0x172d
0x172f		0x172f
0x1730		0x1730
0x1738		0x1738
0x1740		0x1740
0x1748		0x1748
0x1750		0x1750
0x1758		0x1758
0x1759		0x1759
0x175b		0x175b
0x175c		0x175c
0x1764		0x1764
0x176c		0x176c
0x1774		0x1774
0x177c		0x177c
0x1784		0x1784
0x1785		0x1785
0x1786		0x1786
0x1787		0x1787
0x1788		0x1788
0x1789		0x1789
0x178a		0x178a
0x178b		0x178b
0x178c		0x178c
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1794		0x1794
0x1795		0x1795
0x1796		0x1796
0x1797		0x1797
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x179f		0x179f
0x17a0		0x17a0
0x17a1		0x17a1
0x17a2		0x17a2
0x17a3		0x17a3
0x17a4		0x17a4
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17a8		0x17a8
0x17a9		0x17a9
0x17aa		0x17aa
0x17ad		0x17ad
0x17ae		0x17ae
0x17af		0x17af
0x17b3		0x17b3
0x17b4		0x17b4
0x17b5		0x17b5
0x17b6		0x17b6
0x17b7		0x17b7
0x17b8		0x17b8
0x17b9		0x17b9
0x17bb		0x17bb
0x17bc		0x17bc
0x17c4		0x17c4
0x17cc		0x17cc
0x17d4		0x17d4
0x17dc		0x17dc
0x17e4		0x17e4
0x17e5		0x17e5
0x17e7		0x17e7
0x17e8		0x17e8
0x17f0		0x17f0
0x17f8		0x17f8
0x1800		0x1800
0x1808		0x1808
0x1810		0x1810
0x1811		0x1811
0x1812		0x1812
0x1813		0x1813
0x1814		0x1814
0x1815		0x1815
0x1816		0x1816
0x1817		0x1817
0x1818		0x1818
0x1819		0x1819
0x181a		0x181a
0x181b		0x181b
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1820		0x1820
0x1821		0x1821
0x1822		0x1822
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1826		0x1826
0x1827		0x1827
0x1828		0x1828
0x1829		0x1829
0x182a		0x182a
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182e		0x182e
0x182f		0x182f
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1834		0x1834
0x1835		0x1835
0x1836		0x1836
0x1837		0x1837
0x1839		0x1839
0x183a		0x183a
0x1842		0x1842
0x184a		0x184a
0x1852		0x1852
0x185a		0x185a
0x1862		0x1862
0x1863		0x1863
0x1864		0x1864
0x1865		0x1865
0x1867		0x1867
0x1868		0x1868
0x1870		0x1870
0x1878		0x1878
0x1880		0x1880
0x1888		0x1888
0x1890		0x1890
0x1891		0x1891
0x1893		0x1893
0x189b		0x189b
0x18a1		0x18a1
0x18a3		0x18a3
0x18a7		0x18a7
0x18a8		0x18a8
0x18ac		0x18ac
0x18b5		0x18b5
0x18b6		0x18b6
0x18b7		0x18b7
0x18bb		0x18bb
0x18bc		0x18bc
0x18bd		0x18bd
0x18be		0x18be
0x18c3		0x18c3
0x18c4		0x18c4
0x18c5		0x18c5
0x18c6		0x18c6
0x18ce		0x18ce
0x18cf		0x18cf
0x18d0		0x18d0
0x18d4		0x18d4
0x18d5		0x18d5
0x18d6		0x18d6
0x18d7		0x18d7
0x18d8		0x18d8
0x18d9		0x18d9
0x18da		0x18da
0x18db		0x18db
0x18dc		0x18dc
0x18dd		0x18dd
0x18de		0x18de
0x18df		0x18df
0x18e0		0x18e0
0x18e1		0x18e1
0x18e2		0x18e2
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18eb		0x18eb
0x18ec		0x18ec
0x18ed		0x18ed
0x18ee		0x18ee
0x18ef		0x18ef
0x18f0		0x18f0
0x18f1		0x18f1
0x18f2		0x18f2
0x18f3		0x18f3
0x18f4		0x18f4
0x18f5		0x18f5
0x18f6		0x18f6
0x18f7		0x18f7
0x18f9		0x18f9
0x18fa		0x18fa
0x18fb		0x18fb
0x18fd		0x18fd
0x18fe		0x18fe
0x1901		0x1901
0x1902		0x1902
0x1903		0x1903
0x1905		0x1905
0x1906		0x1906
0x1907		0x1907
0x1909		0x1909
0x190b		0x190b
0x190c		0x190c
0x190d		0x190d
0x190e		0x190e
0x190f		0x190f
0x1910		0x1910
0x1911		0x1911
0x1912		0x1912
0x1913		0x1913
0x1914		0x1914
0x1915		0x1915
0x1919		0x1919
0x191a		0x191a
0x191b		0x191b
0x191c		0x191c
0x191d		0x191d
0x191f		0x191f
0x1920		0x1920
0x1921		0x1921
0x1923		0x1923
0x1924		0x1924
0x1925		0x1925
0x1926		0x1926
0x1927		0x1927
0x1928		0x1928
0x1929		0x1929
0x192a		0x192a
0x192b		0x192b
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1932		0x1932
0x193a		0x193a
0x193b		0x193b
0x193f		0x193f
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1947		0x1947
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194e		0x194e
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1953		0x1953
0x1954		0x1954
0x1955		0x1955
0x1957		0x1957
0x1958		0x1958
0x1960		0x1960
0x1968		0x1968
0x1970		0x1970
0x1978		0x1978
0x1980		0x1980
0x1981		0x1981
0x1983		0x1983
0x1984		0x1984
0x198c		0x198c
0x1994		0x1994
0x199c		0x199c
0x19a4		0x19a4
0x19ac		0x19ac
0x19ad		0x19ad
0x19ae		0x19ae
0x19af		0x19af
0x19b0		0x19b0
0x19b1		0x19b1
0x19b2		0x19b2
0x19b3		0x19b3
0x19b4		0x19b4
0x19b5		0x19b5
0x19b6		0x19b6
0x19b7		0x19b7
0x19b9		0x19b9
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c2		0x19c2
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c6		0x19c6
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d1		0x19d1
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19dd		0x19dd
0x19de		0x19de
0x19df		0x19df
0x19e0		0x19e0
0x19e1		0x19e1
0x19e3		0x19e3
0x19e4		0x19e4
0x19e5		0x19e5
0x19e7		0x19e7
0x19e8		0x19e8
0x19e9		0x19e9
0x19ea		0x19ea
0x19eb		0x19eb
0x19ec		0x19ec
0x19ed		0x19ed
0x19ee		0x19ee
0x19ef		0x19ef
0x19f2		0x19f2
0x19f3		0x19f3
0x19f5		0x19f5
0x19f6		0x19f6
0x19fe		0x19fe
0x1a06		0x1a06
0x1a0e		0x1a0e
0x1a16		0x1a16
0x1a1e		0x1a1e
0x1a1f		0x1a1f
0x1a21		0x1a21
0x1a22		0x1a22
0x1a2a		0x1a2a
0x1a32		0x1a32
0x1a3a		0x1a3a
0x1a42		0x1a42
0x1a4a		0x1a4a
0x1a4b		0x1a4b
0x1a4c		0x1a4c
0x1a4d		0x1a4d
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a58		0x1a58
0x1a60		0x1a60
0x1a68		0x1a68
0x1a70		0x1a70
0x1a78		0x1a78
0x1a79		0x1a79
0x1a7a		0x1a7a
0x1a7b		0x1a7b
0x1a7c		0x1a7c
0x1a7d		0x1a7d
0x1a7e		0x1a7e
0x1a7f		0x1a7f
0x1a80		0x1a80
0x1a81		0x1a81
0x1a82		0x1a82
0x1a83		0x1a83
0x1a89		0x1a89
0x1a8a		0x1a8a
0x1a8b		0x1a8b
0x1a8c		0x1a8c
0x1a8d		0x1a8d
0x1a8e		0x1a8e
0x1a96		0x1a96
0x1a97		0x1a97
0x1a98		0x1a98
0x1a99		0x1a99
0x1a9b		0x1a9b
0x1a9c		0x1a9c
0x1a9d		0x1a9d
0x1a9f		0x1a9f
0x1aa0		0x1aa0
0x1aa1		0x1aa1
0x1aa2		0x1aa2
0x1aa3		0x1aa3
0x1aa4		0x1aa4
0x1aa5		0x1aa5
0x1aa6		0x1aa6
0x1aa7		0x1aa7
0x1aaa		0x1aaa
0x1aab		0x1aab
0x1aad		0x1aad
0x1aae		0x1aae
0x1ab6		0x1ab6
0x1abe		0x1abe
0x1ac6		0x1ac6
0x1ace		0x1ace
0x1ad6		0x1ad6
0x1ad7		0x1ad7
0x1ad9		0x1ad9
0x1ada		0x1ada
0x1ae2		0x1ae2
0x1aea		0x1aea
0x1af2		0x1af2
0x1afa		0x1afa
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b1a		0x1b1a
0x1b1b		0x1b1b
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b26		0x1b26
0x1b2e		0x1b2e
0x1b36		0x1b36
0x1b3e		0x1b3e
0x1b46		0x1b46
0x1b47		0x1b47
0x1b49		0x1b49
0x1b4a		0x1b4a
0x1b52		0x1b52
0x1b5a		0x1b5a
0x1b62		0x1b62
0x1b6a		0x1b6a
0x1b72		0x1b72
0x1b73		0x1b73
0x1b75		0x1b75
0x1b7d		0x1b7d
0x1b82		0x1b82
0x1b84		0x1b84
0x1b85		0x1b85
0x1b86		0x1b86
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b98		0x1b98
0x1b9b		0x1b9b
0x1ba3		0x1ba3
0x1ba6		0x1ba6
0x1bad		0x1bad
0x1bb5		0x1bb5
0x1bb6		0x1bb6
0x1bb7		0x1bb7
0x1bb8		0x1bb8
0x1bb9		0x1bb9
0x1bba		0x1bba
0x1bbb		0x1bbb
0x1bbc		0x1bbc
0x1bbd		0x1bbd
0x1bbe		0x1bbe
0x1bbf		0x1bbf
0x1bc0		0x1bc0
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bc3		0x1bc3
0x1bc5		0x1bc5
0x1bc6		0x1bc6
0x1bc7		0x1bc7
0x1bc9		0x1bc9
0x1bca		0x1bca
0x1bcd		0x1bcd
0x1bce		0x1bce
0x1bcf		0x1bcf
0x1bd0		0x1bd0
0x1bd1		0x1bd1
0x1bd2		0x1bd2
0x1bd3		0x1bd3
0x1bd5		0x1bd5
