0x0	0x1
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af5	0x1af6
0x1af6	0x1af7
0x1af7	0x1af8
0x1af8	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b10
0x1b10	0x1b11
0x1b11	0x1b12
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b16
0x1b16	0x1b17
0x1b17	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1b	0x1b1c
0x1b1c	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b22	0x1b23
0x1b23	0x1b24
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2d	0x1b2e
0x1b2e	0x1b36
0x1b36	0x1b3e
0x1b3e	0x1b46
0x1b46	0x1b4e
0x1b4e	0x1b56
0x1b56	0x1b57
0x1b57	0x1b58
0x1b59	0x1b5a
0x1b5a	0x1b62
0x1b62	0x1b6a
0x1b6a	0x1b72
0x1b72	0x1b7a
0x1b7a	0x1b82
0x1b82	0x1b83
0x1b83	0x1b84
0x1b84	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b8e
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b93
0x1b93	0x1b94
0x1b94	0x1b95
0x1b95	0x1b96
0x1b96	0x1b97
0x1b97	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bad	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb4
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc0
0x1bc0	0x1bc1
0x1bc1	0x1bc8
0x1bc8	0x1bc9
0x1bc9	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcd
0x1bcd	0x1bce
0x1bce	0x1bcf
0x1bcf	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd2
0x1bd3	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd6
0x1bd6	0x1bd7
0x1bd7	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bda
0x1bda	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be0
0x1be0	0x1be1
0x1be1	0x1be2
0x1be2	0x1be3
0x1be3	0x1be4
0x1be4	0x1be5
0x1be5	0x1be6
0x1be6	0x1be7
0x1be7	0x1be8
0x1be8	0x1be9
0x1beb	0x1bec
0x1bec	0x1bf4
0x1bf4	0x1bfc
0x1bfc	0x1c04
0x1c04	0x1c0c
0x1c0c	0x1c14
0x1c14	0x1c15
0x1c15	0x1c16
0x1c17	0x1c18
0x1c18	0x1c20
0x1c20	0x1c28
0x1c28	0x1c30
0x1c30	0x1c38
0x1c38	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c42	0x1c43
0x1c43	0x1c44
0x1c44	0x1c45
0x1c45	0x1c46
0x1c46	0x1c47
0x1c47	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4c
0x1c4d	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c52	0x1c53
0x1c53	0x1c54
0x1c54	0x1c55
0x1c55	0x1c56
0x1c56	0x1c57
0x1c57	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c66	0x1c67
0x1c67	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c7a
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c99	0x1c9a
0x1c9b	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccd	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd6
0x1cd6	0x1cd7
0x1cd7	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce1
0x1ce1	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cee
0x1cee	0x1cef
0x1cef	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d21	0x1d22
0x1d22	0x1d23
0x1d23	0x1d24
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d40
0x1d40	0x1d41
0x1d41	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d53	0x1d54
0x1d54	0x1d5c
0x1d5c	0x1d64
0x1d64	0x1d6c
0x1d6c	0x1d74
0x1d74	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7f	0x1d80
0x1d80	0x1d88
0x1d88	0x1d90
0x1d90	0x1d98
0x1d98	0x1da0
0x1da0	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcd	0x1dce
0x1dce	0x1dd6
0x1dd6	0x1dde
0x1dde	0x1de6
0x1de6	0x1dee
0x1dee	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df9	0x1dfa
0x1dfa	0x1e02
0x1e02	0x1e0a
0x1e0a	0x1e12
0x1e12	0x1e1a
0x1e1a	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e53	0x1e54
0x1e54	0x1e5c
0x1e5c	0x1e64
0x1e64	0x1e6c
0x1e6c	0x1e74
0x1e74	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7f	0x1e80
0x1e80	0x1e88
0x1e88	0x1e90
0x1e90	0x1e98
0x1e98	0x1ea0
0x1ea0	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f0b
0x1f0b	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f19	0x1f1a
0x1f1a	0x1f22
0x1f22	0x1f2a
0x1f2a	0x1f32
0x1f32	0x1f3a
0x1f3a	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f45	0x1f46
0x1f46	0x1f4e
0x1f4e	0x1f56
0x1f56	0x1f5e
0x1f5e	0x1f66
0x1f66	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb7	0x1fb8
0x1fb8	0x1fc0
0x1fc0	0x1fc8
0x1fc8	0x1fd0
0x1fd0	0x1fd8
0x1fd8	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe3	0x1fe4
0x1fe4	0x1fec
0x1fec	0x1ff4
0x1ff4	0x1ffc
0x1ffc	0x2004
0x2004	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x2051	0x2052
0x2052	0x205a
0x205a	0x2062
0x2062	0x206a
0x206a	0x2072
0x2072	0x207a
0x207a	0x207b
0x207b	0x207c
0x207d	0x207e
0x207e	0x2086
0x2086	0x208e
0x208e	0x2096
0x2096	0x209e
0x209e	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20ce	0x20cf
0x20cf	0x20d0
0x20d1	0x20d2
0x20d2	0x20d3
0x20d3	0x20d4
0x20d4	0x20d5
0x20d5	0x20d6
0x20d6	0x20d7
0x20d7	0x20d8
0x20d9	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dc	0x20dd
0x20dd	0x20de
0x20df	0x20e7
0x20e7	0x20ef
0x20ef	0x20f7
0x20f7	0x20ff
0x20ff	0x2107
0x2107	0x210f
0x210f	0x2117
0x2117	0x211f
0x211f	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212e	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2132
0x2132	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x2139
0x213b	0x213c
0x213c	0x2144
0x2144	0x214c
0x214c	0x2154
0x2154	0x215c
0x215c	0x2164
0x2164	0x2165
0x2165	0x2166
0x2167	0x2168
0x2168	0x2170
0x2170	0x2178
0x2178	0x2180
0x2180	0x2188
0x2188	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219b
0x219b	0x219c
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b5	0x21b6
0x21b6	0x21be
0x21be	0x21c6
0x21c6	0x21ce
0x21ce	0x21d6
0x21d6	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e1	0x21e2
0x21e2	0x21ea
0x21ea	0x21f2
0x21f2	0x21fa
0x21fa	0x2202
0x2202	0x220a
0x220a	0x220b
0x220b	0x220c
0x220c	0x220d
0x220d	0x220e
0x220e	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2216
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2235	0x2236
0x2236	0x2237
0x2237	0x2238
0x2238	0x2239
0x2239	0x223a
0x223a	0x223b
0x223b	0x223c
0x223d	0x223e
0x223e	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2243
0x2243	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2257
0x2257	0x2258
0x2259	0x225a
0x225a	0x2262
0x2262	0x226a
0x226a	0x2272
0x2272	0x227a
0x227a	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2286
0x2287	0x2288
0x2288	0x2290
0x2290	0x2298
0x2298	0x22a0
0x22a0	0x22a8
0x22a8	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b3	0x22bb
0x22bb	0x22c1
0x22c1	0x22c2
0x22c3	0x22c7
0x22c7	0x22c8
0x22c8	0x22cc
0x22cc	0x22d4
0x22d5	0x22d6
0x22d6	0x22d7
0x22d7	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x22fe
0x22fe	0x22ff
0x22ff	0x2300
0x2300	0x2301
0x2301	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230b	0x230c
0x230c	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2314	0x2315
0x2315	0x2316
0x2316	0x2317
0x2317	0x2318
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231d	0x231e
0x231e	0x2321
0x2321	0x2322
0x2322	0x2323
0x2323	0x2324
0x2325	0x2326
0x2326	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232b	0x232c
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2330	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234a	0x234b
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x2358
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237c	0x237d
0x237d	0x2380
0x2380	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x238c
0x238c	0x238d
0x238d	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23ac
0x23ac	0x23ad
0x23ad	0x23ae
