0x0	0x1
0x1c44	0x1c4c
0x1c4c	0x1c54
0x1c54	0x1c5c
0x1c5c	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c67	0x1c68
0x1c68	0x1c70
0x1c70	0x1c78
0x1c78	0x1c80
0x1c80	0x1c88
0x1c88	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca4
0x1ca4	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb7
0x1cb7	0x1cb8
0x1cb9	0x1cba
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd6
0x1cd7	0x1cd8
0x1cd8	0x1ce0
0x1ce0	0x1ce8
0x1ce8	0x1cf0
0x1cf0	0x1cf8
0x1cf8	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d03	0x1d04
0x1d04	0x1d0c
0x1d0c	0x1d14
0x1d14	0x1d1c
0x1d1c	0x1d24
0x1d24	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d65	0x1d66
0x1d66	0x1d6e
0x1d6e	0x1d76
0x1d76	0x1d7e
0x1d7e	0x1d86
0x1d86	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d91	0x1d92
0x1d92	0x1d9a
0x1d9a	0x1da2
0x1da2	0x1daa
0x1daa	0x1db2
0x1db2	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1de3
0x1de3	0x1de4
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e01	0x1e02
0x1e02	0x1e0a
0x1e0a	0x1e12
0x1e12	0x1e1a
0x1e1a	0x1e22
0x1e22	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2d	0x1e2e
0x1e2e	0x1e36
0x1e36	0x1e3e
0x1e3e	0x1e46
0x1e46	0x1e4e
0x1e4e	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e72
0x1e72	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7f	0x1e80
0x1e80	0x1e88
0x1e88	0x1e90
0x1e90	0x1e98
0x1e98	0x1ea0
0x1ea0	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1ead	0x1eae
0x1eae	0x1eb6
0x1eb6	0x1ebe
0x1ebe	0x1ec6
0x1ec6	0x1ece
0x1ece	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed9	0x1ee1
0x1ee1	0x1ee7
0x1ee7	0x1ee8
0x1ee9	0x1eed
0x1eed	0x1eee
0x1eee	0x1ef2
0x1ef2	0x1efa
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f22
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3f	0x1f40
0x1f40	0x1f41
0x1f41	0x1f42
0x1f43	0x1f44
0x1f44	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4f	0x1f50
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f56	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6b	0x1f6c
0x1f6c	0x1f74
0x1f74	0x1f7c
0x1f7c	0x1f84
0x1f84	0x1f8c
0x1f8c	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f97	0x1f98
0x1f98	0x1fa0
0x1fa0	0x1fa8
0x1fa8	0x1fb0
0x1fb0	0x1fb8
0x1fb8	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe5	0x1fe6
0x1fe6	0x1fee
0x1fee	0x1ff6
0x1ff6	0x1ffe
0x1ffe	0x2006
0x2006	0x200e
0x200e	0x200f
0x200f	0x2010
0x2011	0x2012
0x2012	0x201a
0x201a	0x2022
0x2022	0x202a
0x202a	0x2032
0x2032	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2063	0x2064
0x2064	0x206c
0x206c	0x2074
0x2074	0x207c
0x207c	0x2084
0x2084	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2091	0x2092
0x2092	0x209a
0x209a	0x20a2
0x20a2	0x20aa
0x20aa	0x20b2
0x20b2	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bd	0x20c5
0x20c5	0x20c6
0x20c6	0x20cd
0x20cd	0x20d1
0x20d1	0x20d9
0x20d9	0x20e0
0x20e0	0x20e1
0x20e1	0x20e2
0x20e2	0x20e3
0x20e3	0x20e4
0x20e4	0x20e9
0x20e9	0x20ea
0x20ea	0x20eb
0x20ec	0x20ed
0x20ed	0x20f4
0x20f4	0x20f9
0x20f9	0x20fa
0x20fa	0x20fe
0x20fe	0x20ff
0x20ff	0x2100
0x2100	0x2101
0x2101	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2127	0x2128
0x2128	0x212b
0x212b	0x212c
0x212d	0x212e
0x212e	0x2136
0x2136	0x213e
0x213e	0x2146
0x2146	0x214e
0x214e	0x2156
0x2156	0x2157
0x2157	0x2158
0x2158	0x2159
0x2159	0x215a
0x215a	0x215b
0x215b	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x217c
0x217c	0x217d
0x217d	0x217e
0x217f	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219b
0x219b	0x219c
0x219c	0x219d
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bc	0x21bd
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21cb	0x21cc
0x21cc	0x21d4
0x21d4	0x21dc
0x21dc	0x21e4
0x21e4	0x21ec
0x21ec	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f7	0x21f8
0x21f8	0x2200
0x2200	0x2208
0x2208	0x2210
0x2210	0x2218
0x2218	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2234	0x2235
0x2235	0x2236
0x2236	0x2237
0x2237	0x2238
0x2238	0x2239
0x2239	0x223a
0x223b	0x223c
0x223c	0x2244
0x2244	0x224c
0x224c	0x2254
0x2254	0x225c
0x225c	0x2264
0x2264	0x2265
0x2265	0x2266
0x2267	0x2268
0x2268	0x2270
0x2270	0x2278
0x2278	0x2280
0x2280	0x2288
0x2288	0x2290
0x2290	0x2291
0x2291	0x2292
0x2292	0x2293
0x2293	0x2294
0x2294	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x229e
0x229e	0x229f
0x229f	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22a7
0x22a7	0x22a8
0x22a8	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22af
0x22af	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c1	0x22c2
0x22c2	0x22c3
0x22c3	0x22c4
0x22c4	0x22c5
0x22c5	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c9	0x22ca
0x22ca	0x22cb
0x22cb	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22ce	0x22cf
0x22cf	0x22d0
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d6	0x22d7
0x22d7	0x22d8
0x22d8	0x22d9
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22e1
0x22e1	0x22e2
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22eb
0x22ec	0x22ed
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x22fe
0x22fe	0x22ff
0x22ff	0x2300
0x2300	0x2301
0x2301	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2306
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230a	0x230b
0x230b	0x230c
0x230c	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2316
0x2316	0x2317
0x2317	0x2318
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2321	0x2322
0x2322	0x2323
0x2323	0x2324
0x2324	0x2325
0x2325	0x2326
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232b
0x232b	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234a	0x234b
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x235a
0x235a	0x235b
0x235c	0x235d
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2369	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x2371
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237c	0x237d
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2396	0x2397
0x2397	0x2398
0x2398	0x2399
0x2399	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23aa
0x23aa	0x23ab
0x23ab	0x23ac
0x23ac	0x23ad
0x23ad	0x23ae
0x23ae	0x23b6
0x23b6	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c2	0x23c9
0x23c9	0x23ca
0x23ca	0x23cb
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23ce	0x23cf
0x23cf	0x23d6
0x23d6	0x23de
0x23de	0x23df
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23eb	0x23ec
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f0	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23fb
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x23ff
0x23ff	0x2400
0x2401	0x2402
0x2402	0x2403
0x2403	0x2404
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x240c
0x240c	0x240d
0x240d	0x2410
0x2410	0x2411
0x2411	0x2412
0x2413	0x2414
0x2414	0x241c
0x241c	0x2424
0x2424	0x242c
0x242c	0x2434
0x2434	0x243c
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x244e
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2453	0x2454
0x2454	0x2455
0x2455	0x2456
0x2456	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245a
0x245a	0x245b
0x245b	0x245e
0x245e	0x245f
0x245f	0x2460
0x2461	0x2462
0x2462	0x246a
0x246a	0x2472
0x2472	0x247a
0x247a	0x2482
0x2482	0x248a
0x248a	0x248b
0x248b	0x248c
0x248d	0x248e
0x248e	0x2496
0x2496	0x249e
0x249e	0x24a6
0x24a6	0x24ae
0x24ae	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24bb	0x24bc
0x24bc	0x24c4
0x24c4	0x24cc
0x24cc	0x24d4
0x24d4	0x24dc
0x24dc	0x24e4
0x24e4	0x24e5
0x24e5	0x24e6
0x24e6	0x24e7
0x24e7	0x24e8
0x24e8	0x24e9
0x24e9	0x24ea
0x24ea	0x24eb
0x24eb	0x24ec
0x24ec	0x24ed
0x24ed	0x24ee
0x24ee	0x24ef
0x24ef	0x24f0
0x24f1	0x24f8
0x24f8	0x24f9
0x24f9	0x24fa
0x24fa	0x2502
0x2502	0x250a
0x250a	0x2512
0x2512	0x251a
0x251a	0x2522
0x2522	0x252a
0x252a	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x252e
0x252e	0x2531
0x2531	0x2532
0x2533	0x2538
0x2538	0x2539
0x2539	0x253a
0x253a	0x253b
0x253b	0x253c
0x253d	0x253e
0x253e	0x253f
0x253f	0x2540
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x2547
0x2547	0x2548
0x2548	0x2549
0x2549	0x254c
0x254c	0x254d
0x254d	0x254e
0x254f	0x2550
0x2550	0x2558
0x2558	0x2560
0x2560	0x2568
0x2568	0x2570
0x2570	0x2578
0x2578	0x2579
0x2579	0x257a
0x257a	0x257b
0x257b	0x257c
0x257c	0x257d
0x257d	0x257e
0x257e	0x257f
0x257f	0x2580
0x2580	0x2581
0x2581	0x2582
0x2582	0x2583
0x2583	0x2584
0x2584	0x2585
0x2585	0x2586
0x2586	0x258e
0x258e	0x258f
0x258f	0x2590
0x2591	0x2596
0x2596	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259a
0x259a	0x259b
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b3
0x25b3	0x25b4
0x25b4	0x25b5
0x25b5	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25b9
0x25b9	0x25ba
0x25ba	0x25bb
0x25bb	0x25bc
0x25bc	0x25bd
0x25bd	0x25be
0x25be	0x25bf
0x25bf	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c3
0x25c3	0x25c4
0x25c4	0x25c5
0x25c5	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d0	0x25d1
0x25d1	0x25d2
0x25d2	0x25d3
0x25d3	0x25d4
0x25d4	0x25d5
0x25d5	0x25d6
0x25d6	0x25d7
0x25d7	0x25d8
0x25d8	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dd	0x25de
0x25de	0x25e6
0x25e6	0x25ee
0x25ee	0x25f6
0x25f6	0x25fe
0x25fe	0x2606
0x2606	0x2607
0x2607	0x2608
0x2609	0x260a
0x260a	0x2612
0x2612	0x261a
0x261a	0x2622
0x2622	0x262a
0x262a	0x2632
0x2632	0x2633
0x2633	0x2634
0x2634	0x2635
0x2635	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
