0x0	0x1
0x14a3	0x14ab
0x14ab	0x14b3
0x14b3	0x14bb
0x14bb	0x14c3
0x14c3	0x14cb
0x14cb	0x14cc
0x14cc	0x14cd
0x14ce	0x14d6
0x14d6	0x14de
0x14de	0x14df
0x14df	0x14e0
0x14e1	0x14e2
0x14e2	0x14e3
0x14e3	0x14e4
0x14e4	0x14e5
0x14e5	0x14e6
0x14e6	0x14e7
0x14e8	0x14f0
0x14f0	0x14f8
0x14f8	0x14f9
0x14f9	0x14fa
0x14fb	0x14fc
0x14fc	0x14fd
0x14fd	0x14fe
0x14ff	0x1500
0x1500	0x1501
0x1501	0x1502
0x1503	0x1504
0x1504	0x1505
0x1505	0x1506
0x1507	0x1508
0x1508	0x1509
0x1509	0x150a
0x150b	0x150c
0x150c	0x150d
0x150d	0x150e
0x150f	0x1510
0x1510	0x1511
0x1511	0x1512
0x1512	0x1513
0x1513	0x1514
0x1515	0x1516
0x1517	0x1518
0x1519	0x151a
0x151b	0x151c
0x151d	0x151e
0x151f	0x1520
0x1520	0x1521
0x1521	0x1522
0x1522	0x1523
0x1523	0x1524
0x1524	0x1525
0x1525	0x1529
0x1529	0x152a
0x152a	0x152b
0x152b	0x152c
0x152c	0x152d
0x152d	0x152e
0x152e	0x152f
0x152f	0x1530
0x1531	0x1532
0x1532	0x1533
0x1533	0x1534
0x1535	0x1536
0x1536	0x1537
0x1537	0x1538
0x1538	0x1539
0x1539	0x153a
0x153a	0x153b
0x153b	0x153c
0x153c	0x153d
0x153d	0x1540
0x1540	0x1541
0x1541	0x1542
0x1543	0x1544
0x1544	0x154c
0x154c	0x1554
0x1554	0x155c
0x155c	0x1564
0x1564	0x156c
0x156c	0x156d
0x156d	0x156e
0x156f	0x1570
0x1570	0x1578
0x1578	0x1580
0x1580	0x1588
0x1588	0x1590
0x1590	0x1598
0x1598	0x1599
0x1599	0x159a
0x159a	0x159b
0x159b	0x159c
0x159d	0x159e
0x159e	0x15a6
0x15a6	0x15ae
0x15ae	0x15b6
0x15b6	0x15be
0x15be	0x15c6
0x15c6	0x15c7
0x15c7	0x15c8
0x15c8	0x15c9
0x15c9	0x15ca
0x15ca	0x15cb
0x15cb	0x15cc
0x15cc	0x15cd
0x15cd	0x15ce
0x15ce	0x15cf
0x15cf	0x15d0
0x15d0	0x15d1
0x15d1	0x15d4
0x15d4	0x15d5
0x15d6	0x15d7
0x15d7	0x15d8
0x15d8	0x15d9
0x15d9	0x15da
0x15da	0x15db
0x15db	0x15dc
0x15dc	0x15e4
0x15e4	0x15e5
0x15e5	0x15e6
0x15e6	0x15e7
0x15e7	0x15e8
0x15e9	0x15ea
0x15ea	0x15eb
0x15eb	0x15ec
0x15ed	0x15ee
0x15ee	0x15ef
0x15ef	0x15f0
0x15f0	0x15f1
0x15f1	0x15f2
0x15f2	0x15f3
0x15f3	0x15f4
0x15f4	0x15f5
0x15f5	0x15f8
0x15f8	0x15f9
0x15f9	0x15fa
0x15fa	0x15fb
0x15fb	0x15fc
0x15fc	0x1604
0x1604	0x1605
0x1605	0x1606
0x1606	0x1607
0x1607	0x1608
0x1608	0x1609
0x1609	0x160d
0x160e	0x160f
0x160f	0x1610
0x1610	0x1611
0x1611	0x1612
0x1612	0x1613
0x1613	0x1614
0x1614	0x161c
0x161c	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1620
0x1620	0x1621
0x1621	0x1622
0x1622	0x1623
0x1623	0x1624
0x1624	0x1625
0x1625	0x1626
0x1626	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162e
0x162e	0x162f
0x162f	0x1630
0x1630	0x1631
0x1631	0x1632
0x1632	0x1633
0x1633	0x1634
0x1634	0x163c
0x163d	0x163e
0x163e	0x163f
0x163f	0x1640
0x1640	0x1641
0x1641	0x1642
0x1642	0x1643
0x1643	0x1644
0x1644	0x1645
0x1645	0x1646
0x1646	0x1647
0x1649	0x164a
0x164a	0x164b
0x164b	0x164c
0x164c	0x164d
0x164d	0x164e
0x164f	0x1657
0x1657	0x1658
0x1658	0x1659
0x1659	0x165a
0x165a	0x165d
0x165d	0x165e
0x165e	0x1665
0x1665	0x1666
0x1666	0x1667
0x1667	0x1668
0x1668	0x1669
0x1669	0x166e
0x166e	0x166f
0x166f	0x1676
0x1676	0x1677
0x1677	0x167b
0x167b	0x167c
0x167d	0x167e
0x167e	0x1681
0x1681	0x1686
0x1687	0x1688
0x1688	0x1689
0x1689	0x168a
0x168a	0x168e
0x168e	0x168f
0x168f	0x1690
0x1690	0x1691
0x1691	0x1692
0x1692	0x1693
0x1693	0x1694
0x1694	0x1695
0x1695	0x1696
0x1696	0x1697
0x1697	0x1698
0x1698	0x1699
0x1699	0x169a
0x169a	0x169b
0x169b	0x169c
0x169c	0x169d
0x169d	0x169e
0x169f	0x16a0
0x16a0	0x16a1
0x16a1	0x16a2
0x16a3	0x16a4
0x16a4	0x16a7
0x16a7	0x16a8
0x16a8	0x16a9
0x16a9	0x16aa
0x16ab	0x16ac
0x16ac	0x16ad
0x16ad	0x16ae
0x16af	0x16b0
0x16b0	0x16b1
0x16b1	0x16b2
0x16b2	0x16b3
0x16b3	0x16b7
0x16b7	0x16b8
0x16b8	0x16b9
0x16b9	0x16ba
0x16ba	0x16bb
0x16bb	0x16bc
0x16bd	0x16be
0x16be	0x16bf
0x16bf	0x16c0
0x16c1	0x16c2
0x16c2	0x16c3
0x16c3	0x16c4
0x16c4	0x16c5
0x16c5	0x16c6
0x16c6	0x16c7
0x16c7	0x16c8
0x16c8	0x16c9
0x16c9	0x16cc
0x16cc	0x16cd
0x16cd	0x16ce
0x16ce	0x16cf
0x16cf	0x16d0
0x16d0	0x16d8
0x16d8	0x16d9
0x16d9	0x16dd
0x16dd	0x16de
0x16de	0x16df
0x16df	0x16e0
0x16e0	0x16e1
0x16e1	0x16e2
0x16e2	0x16e3
0x16e3	0x16e4
0x16e5	0x16e6
0x16e6	0x16e7
0x16e7	0x16e8
0x16e9	0x16ea
0x16ea	0x16eb
0x16eb	0x16ec
0x16ec	0x16ed
0x16ed	0x16ee
0x16ee	0x16ef
0x16ef	0x16f0
0x16f0	0x16f1
0x16f1	0x16f4
0x16f4	0x16f5
0x16f5	0x16f6
0x16f6	0x16f7
0x16f7	0x16f8
0x16f8	0x1700
0x1700	0x1701
0x1701	0x1702
0x1702	0x1703
0x1703	0x1707
0x1708	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x170e
0x170e	0x1716
0x1716	0x1717
0x1717	0x1718
0x1719	0x171a
0x171a	0x171b
0x171b	0x171c
0x171d	0x171e
0x171e	0x171f
0x171f	0x1720
0x1720	0x1721
0x1721	0x1722
0x1722	0x1723
0x1723	0x1724
0x1724	0x1725
0x1725	0x1728
0x1728	0x1729
0x1729	0x172a
0x172b	0x172c
0x172c	0x1734
0x1734	0x173c
0x173c	0x1744
0x1744	0x174c
0x174c	0x1754
0x1754	0x1755
0x1755	0x1756
0x1757	0x1758
0x1758	0x1760
0x1760	0x1768
0x1768	0x1770
0x1770	0x1778
0x1778	0x1780
0x1780	0x1781
0x1781	0x1782
0x1782	0x1783
0x1783	0x1784
0x1785	0x1786
0x1786	0x178e
0x178e	0x1796
0x1796	0x179e
0x179e	0x17a6
0x17a6	0x17ae
0x17ae	0x17af
0x17af	0x17b0
0x17b0	0x17b1
0x17b1	0x17b2
0x17b2	0x17b3
0x17b3	0x17b4
0x17b4	0x17b5
0x17b5	0x17b6
0x17b6	0x17b7
0x17b7	0x17b8
0x17b8	0x17b9
0x17b9	0x17bd
0x17be	0x17bf
0x17bf	0x17c0
0x17c0	0x17c1
0x17c1	0x17c2
0x17c2	0x17c3
0x17c3	0x17c4
0x17c4	0x17cc
0x17cc	0x17cd
0x17cd	0x17ce
0x17ce	0x17cf
0x17cf	0x17d0
0x17d0	0x17d1
0x17d1	0x17d2
0x17d2	0x17d3
0x17d3	0x17d4
0x17d4	0x17d5
0x17d5	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17d9
0x17d9	0x17da
0x17da	0x17db
0x17db	0x17dc
0x17dd	0x17de
0x17de	0x17df
0x17df	0x17e0
0x17e0	0x17e1
0x17e1	0x17e2
0x17e2	0x17e3
0x17e3	0x17e4
0x17e4	0x17e5
0x17e5	0x17e6
0x17e6	0x17e7
0x17e7	0x17e8
0x17e8	0x17e9
0x17e9	0x17ea
0x17ea	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ef	0x17f0
0x17f0	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f4
0x17f4	0x17f5
0x17f5	0x17fa
0x17fa	0x17fb
0x17fb	0x17fc
0x17fc	0x17fd
0x17fd	0x17fe
0x17fe	0x17ff
0x17ff	0x1800
0x1800	0x1801
0x1801	0x1802
0x1802	0x1803
0x1803	0x1807
0x1807	0x1808
0x1808	0x1809
0x1809	0x180a
0x180a	0x180b
0x180b	0x1810
0x1810	0x1811
0x1811	0x1812
0x1812	0x1813
0x1813	0x1814
0x1814	0x1815
0x1815	0x1816
0x1816	0x181e
0x181e	0x181f
0x181f	0x1822
0x1822	0x1823
0x1823	0x1824
0x1824	0x1825
0x1825	0x1826
0x1826	0x1827
0x1827	0x1828
0x1828	0x1829
0x1829	0x182a
0x182a	0x182b
0x182b	0x182c
0x182c	0x182d
0x182d	0x182e
0x182f	0x1830
0x1830	0x1831
0x1831	0x1832
0x1833	0x1834
0x1834	0x1835
0x1835	0x1836
0x1836	0x1837
0x1837	0x1838
0x1838	0x1839
0x1839	0x183a
0x183a	0x183b
0x183b	0x183e
0x183e	0x183f
0x183f	0x1840
0x1841	0x1842
0x1842	0x184a
0x184a	0x1852
0x1852	0x185a
0x185a	0x1862
0x1862	0x186a
0x186a	0x186b
0x186b	0x186c
0x186c	0x186d
0x186d	0x186e
0x186e	0x186f
0x186f	0x1870
0x1870	0x1871
0x1871	0x1872
0x1872	0x1873
0x1873	0x1874
0x1874	0x1875
0x1875	0x1879
0x1879	0x187a
0x187a	0x187b
0x187b	0x187c
0x187c	0x187d
0x187d	0x1881
0x1881	0x1882
0x1882	0x1883
0x1883	0x1884
0x1884	0x1885
0x1885	0x1886
0x1886	0x1887
0x1887	0x1888
0x1888	0x1889
0x1889	0x188d
0x188d	0x188e
0x188e	0x188f
0x188f	0x1890
0x1891	0x1892
0x1892	0x1893
0x1893	0x1894
0x1895	0x1896
0x1896	0x1897
0x1897	0x1898
0x1898	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189d
0x189d	0x18a0
0x18a0	0x18a1
0x18a1	0x18a2
0x18a3	0x18a4
0x18a4	0x18ac
0x18ac	0x18b4
0x18b4	0x18bc
0x18bc	0x18c4
0x18c4	0x18cc
0x18cc	0x18cd
0x18cd	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d1
0x18d1	0x18d2
0x18d2	0x18d3
0x18d3	0x18d7
0x18d7	0x18d8
0x18d8	0x18d9
0x18d9	0x18da
0x18da	0x18db
0x18db	0x18dc
0x18dc	0x18dd
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e0
0x18e0	0x18e1
0x18e1	0x18e2
0x18e2	0x18e3
0x18e3	0x18e4
0x18e4	0x18e5
0x18e5	0x18e6
0x18e6	0x18e7
0x18e7	0x18e8
0x18e8	0x18e9
0x18e9	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18ed
0x18ed	0x18ee
0x18ef	0x18f0
0x18f0	0x18f1
0x18f1	0x18f2
0x18f2	0x18f3
0x18f3	0x18f4
0x18f4	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f8	0x18f9
0x18f9	0x18fa
0x18fa	0x18fb
0x18fb	0x18fc
0x18fc	0x18fd
0x18fd	0x18fe
0x18fe	0x18ff
0x18ff	0x1900
0x1901	0x1902
0x1902	0x1903
0x1903	0x1904
0x1904	0x1905
0x1905	0x1906
0x1906	0x1907
0x1907	0x190c
0x190c	0x190d
0x190d	0x190e
0x190e	0x190f
0x190f	0x1910
0x1910	0x1911
0x1911	0x1912
0x1912	0x1913
0x1913	0x1914
0x1914	0x1915
0x1915	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191c	0x191d
0x191d	0x1922
0x1922	0x1923
0x1923	0x1924
0x1924	0x1925
0x1925	0x1926
0x1926	0x1927
0x1927	0x1928
0x1928	0x1930
0x1930	0x1931
0x1931	0x1932
0x1932	0x1933
0x1933	0x1934
0x1934	0x1935
0x1935	0x1936
0x1936	0x1937
0x1937	0x1938
0x1939	0x193a
0x193a	0x193b
0x193b	0x193c
0x193d	0x193e
0x193e	0x193f
0x193f	0x1940
0x1940	0x1941
0x1941	0x1942
0x1942	0x1943
0x1943	0x1944
0x1944	0x1945
0x1945	0x1948
0x1948	0x1949
0x1949	0x194a
0x194b	0x194c
0x194c	0x1954
0x1954	0x195c
0x195c	0x1964
0x1964	0x196c
0x196c	0x1974
0x1974	0x1975
0x1975	0x1976
0x1977	0x1978
0x1978	0x1979
0x1979	0x197a
0x197a	0x197b
0x197b	0x197c
0x197d	0x197e
0x197e	0x1986
0x1986	0x198e
0x198e	0x1996
0x1996	0x199e
0x199e	0x19a6
0x19a6	0x19a7
0x19a7	0x19a8
0x19a8	0x19a9
0x19a9	0x19aa
0x19ab	0x19ac
0x19ac	0x19b4
0x19b4	0x19bc
0x19bc	0x19c4
0x19c4	0x19cc
0x19cc	0x19d4
0x19d4	0x19d5
0x19d5	0x19d6
0x19d6	0x19d7
0x19d7	0x19d8
0x19d8	0x19d9
0x19d9	0x19da
0x19da	0x19db
0x19db	0x19dc
0x19dc	0x19dd
0x19dd	0x19de
0x19de	0x19df
0x19df	0x19e4
0x19e4	0x19e5
0x19e5	0x19e6
0x19e6	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ea
0x19ea	0x19f2
0x19f2	0x19f3
0x19f3	0x19f4
0x19f4	0x19f5
0x19f5	0x19f6
0x19f6	0x19f7
0x19f7	0x19f8
0x19f8	0x19f9
0x19f9	0x19fa
0x19fa	0x19fb
0x19fb	0x19fc
0x19fc	0x19fd
0x19fd	0x19fe
0x19fe	0x19ff
0x19ff	0x1a00
0x1a00	0x1a01
0x1a01	0x1a05
0x1a05	0x1a06
0x1a06	0x1a07
0x1a07	0x1a08
0x1a08	0x1a09
0x1a09	0x1a0a
0x1a0a	0x1a0b
0x1a0b	0x1a0f
0x1a0f	0x1a10
0x1a10	0x1a11
0x1a11	0x1a12
0x1a12	0x1a13
0x1a13	0x1a14
0x1a14	0x1a15
0x1a15	0x1a16
0x1a16	0x1a17
0x1a17	0x1a18
0x1a18	0x1a19
0x1a19	0x1a1a
0x1a1a	0x1a1b
0x1a1b	0x1a1c
0x1a1c	0x1a1d
0x1a1d	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a21
0x1a21	0x1a22
0x1a22	0x1a23
0x1a23	0x1a24
0x1a24	0x1a25
0x1a25	0x1a26
0x1a27	0x1a28
0x1a28	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a30
0x1a30	0x1a31
0x1a31	0x1a32
0x1a32	0x1a33
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a36
0x1a36	0x1a37
0x1a37	0x1a38
0x1a39	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a3c
0x1a3c	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a45
0x1a45	0x1a46
0x1a46	0x1a47
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a51
0x1a51	0x1a52
0x1a52	0x1a53
0x1a53	0x1a54
0x1a54	0x1a55
0x1a55	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a70
0x1a70	0x1a73
0x1a73	0x1a74
0x1a74	0x1a75
0x1a75	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7d	0x1a7e
0x1a7f	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8b
0x1a8b	0x1a8c
0x1a8c	0x1a8d
0x1a8d	0x1a8e
0x1a8f	0x1a90
0x1a90	0x1a91
0x1a91	0x1a92
0x1a93	0x1a94
0x1a94	0x1a95
0x1a95	0x1a96
0x1a96	0x1a97
0x1a97	0x1a98
0x1a98	0x1a99
0x1a99	0x1a9a
0x1a9a	0x1a9b
0x1a9b	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa0
0x1aa1	0x1aa2
0x1aa2	0x1aaa
0x1aaa	0x1ab2
0x1ab2	0x1aba
0x1aba	0x1ac2
0x1ac2	0x1aca
0x1aca	0x1acb
0x1acb	0x1acc
0x1acc	0x1acd
0x1acd	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1adc
0x1adc	0x1add
0x1add	0x1ade
0x1adf	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae7	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aea
0x1aea	0x1aeb
0x1aeb	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af6
0x1af6	0x1af7
0x1af7	0x1af8
0x1af8	0x1af9
0x1af9	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b10
0x1b10	0x1b11
0x1b11	0x1b12
0x1b12	0x1b13
0x1b13	0x1b19
0x1b19	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b22	0x1b23
0x1b23	0x1b24
0x1b25	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b31
0x1b31	0x1b32
0x1b33	0x1b34
0x1b34	0x1b35
0x1b35	0x1b36
0x1b36	0x1b37
0x1b37	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b41
0x1b41	0x1b45
0x1b45	0x1b46
0x1b46	0x1b47
0x1b47	0x1b48
0x1b48	0x1b49
0x1b49	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b57
0x1b57	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b62
0x1b62	0x1b63
0x1b63	0x1b64
0x1b65	0x1b66
0x1b66	0x1b67
0x1b67	0x1b68
0x1b68	0x1b69
0x1b69	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b6f
0x1b6f	0x1b70
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b74
0x1b75	0x1b76
0x1b76	0x1b77
0x1b77	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b80
0x1b80	0x1b81
0x1b81	0x1b82
0x1b83	0x1b84
0x1b84	0x1b8c
0x1b8c	0x1b94
0x1b94	0x1b9c
0x1b9c	0x1ba4
0x1ba4	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1baf	0x1bb0
0x1bb0	0x1bb8
0x1bb8	0x1bc0
0x1bc0	0x1bc8
0x1bc8	0x1bd0
0x1bd0	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bda
0x1bda	0x1bdb
0x1bdb	0x1bdc
0x1bdd	0x1bde
0x1bde	0x1be6
0x1be6	0x1bee
0x1bee	0x1bf6
0x1bf6	0x1bfe
0x1bfe	0x1c06
0x1c06	0x1c07
0x1c07	0x1c08
0x1c08	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0d
0x1c0d	0x1c0e
0x1c0e	0x1c0f
0x1c0f	0x1c10
0x1c10	0x1c11
0x1c11	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c24
0x1c25	0x1c26
0x1c26	0x1c2e
0x1c2e	0x1c36
0x1c36	0x1c3e
0x1c3e	0x1c46
0x1c46	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c53	0x1c54
0x1c54	0x1c5c
0x1c5c	0x1c64
0x1c64	0x1c6c
0x1c6c	0x1c74
0x1c74	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca3	0x1ca4
0x1ca4	0x1cac
0x1cac	0x1cb4
0x1cb4	0x1cbc
0x1cbc	0x1cc4
0x1cc4	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1ccf
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd3	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd6
0x1cd7	0x1cd8
0x1cd8	0x1ce0
0x1ce0	0x1ce8
0x1ce8	0x1cf0
0x1cf0	0x1cf8
0x1cf8	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d21	0x1d22
0x1d22	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2f	0x1d30
0x1d30	0x1d38
0x1d38	0x1d40
0x1d40	0x1d48
0x1d48	0x1d50
0x1d50	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5b	0x1d5c
0x1d5c	0x1d64
0x1d64	0x1d6c
0x1d6c	0x1d74
0x1d74	0x1d7c
0x1d7c	0x1d84
0x1d84	0x1d85
0x1d85	0x1d86
0x1d86	0x1d87
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8e
0x1d8e	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1dab	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df7	0x1df8
0x1df8	0x1e00
0x1e00	0x1e08
0x1e08	0x1e10
0x1e10	0x1e18
0x1e18	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e23	0x1e24
0x1e24	0x1e2c
0x1e2c	0x1e34
0x1e34	0x1e3c
0x1e3c	0x1e44
0x1e44	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
