0x10ba		0x10ba
0x10bb		0x10bb
0x10bc		0x10bc
0x10bd		0x10bd
0x10be		0x10be
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c3		0x10c3
0x10c4		0x10c4
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10d8		0x10d8
0x10d9		0x10d9
0x10db		0x10db
0x10dc		0x10dc
0x10dd		0x10dd
0x10de		0x10de
0x10df		0x10df
0x10e0		0x10e0
0x10e1		0x10e1
0x10e3		0x10e3
0x10e4		0x10e4
0x10e5		0x10e5
0x10e6		0x10e6
0x10e7		0x10e7
0x10e8		0x10e8
0x10e9		0x10e9
0x10ea		0x10ea
0x10eb		0x10eb
0x10ec		0x10ec
0x10ed		0x10ed
0x10ee		0x10ee
0x10ef		0x10ef
0x10f3		0x10f3
0x10f4		0x10f4
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x10f9		0x10f9
0x10fa		0x10fa
0x10fb		0x10fb
0x10fd		0x10fd
0x10fe		0x10fe
0x1100		0x1100
0x1101		0x1101
0x1102		0x1102
0x1103		0x1103
0x1104		0x1104
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1112		0x1112
0x1113		0x1113
0x1114		0x1114
0x1115		0x1115
0x1116		0x1116
0x1117		0x1117
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1122		0x1122
0x1123		0x1123
0x1124		0x1124
0x1125		0x1125
0x1129		0x1129
0x112a		0x112a
0x112b		0x112b
0x112c		0x112c
0x112d		0x112d
0x112f		0x112f
0x1130		0x1130
0x1131		0x1131
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1139		0x1139
0x113a		0x113a
0x113b		0x113b
0x113c		0x113c
0x113d		0x113d
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x114c		0x114c
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1150		0x1150
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x1156		0x1156
0x1157		0x1157
0x1158		0x1158
0x1159		0x1159
0x115a		0x115a
0x115b		0x115b
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1162		0x1162
0x1163		0x1163
0x1164		0x1164
0x1165		0x1165
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116c		0x116c
0x116e		0x116e
0x116f		0x116f
0x1170		0x1170
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
0x1174		0x1174
0x1175		0x1175
0x1176		0x1176
0x1177		0x1177
0x1178		0x1178
0x1179		0x1179
0x117b		0x117b
0x117c		0x117c
0x117d		0x117d
0x117e		0x117e
0x117f		0x117f
0x1183		0x1183
0x1184		0x1184
0x1185		0x1185
0x1186		0x1186
0x1187		0x1187
0x1188		0x1188
0x1189		0x1189
0x118a		0x118a
0x118b		0x118b
0x118c		0x118c
0x118d		0x118d
0x118e		0x118e
0x118f		0x118f
0x1190		0x1190
0x1191		0x1191
0x1193		0x1193
0x1194		0x1194
0x1195		0x1195
0x1197		0x1197
0x1198		0x1198
0x11a0		0x11a0
0x11a1		0x11a1
0x11a2		0x11a2
0x11a3		0x11a3
0x11a4		0x11a4
0x11aa		0x11aa
0x11ab		0x11ab
0x11ac		0x11ac
0x11ad		0x11ad
0x11ae		0x11ae
0x11b6		0x11b6
0x11b7		0x11b7
0x11bd		0x11bd
0x11be		0x11be
0x11bf		0x11bf
0x11c0		0x11c0
0x11c1		0x11c1
0x11c3		0x11c3
0x11c4		0x11c4
0x11cc		0x11cc
0x11d4		0x11d4
0x11dc		0x11dc
0x11e4		0x11e4
0x11ec		0x11ec
0x11ed		0x11ed
0x11ef		0x11ef
0x11f0		0x11f0
0x11f1		0x11f1
0x11f2		0x11f2
0x11f3		0x11f3
0x11f4		0x11f4
0x11f5		0x11f5
0x11f7		0x11f7
0x11f9		0x11f9
0x11fb		0x11fb
0x11fc		0x11fc
0x11fd		0x11fd
0x11fe		0x11fe
0x11ff		0x11ff
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
0x1205		0x1205
0x1206		0x1206
0x1207		0x1207
0x1209		0x1209
0x120b		0x120b
0x120d		0x120d
0x120e		0x120e
0x120f		0x120f
0x1210		0x1210
0x1211		0x1211
0x1212		0x1212
0x1213		0x1213
0x1214		0x1214
0x1215		0x1215
0x1216		0x1216
0x1218		0x1218
0x1219		0x1219
0x121a		0x121a
0x121b		0x121b
0x121f		0x121f
0x1220		0x1220
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1228		0x1228
0x1229		0x1229
0x122a		0x122a
0x122b		0x122b
0x122c		0x122c
0x122d		0x122d
0x122e		0x122e
0x122f		0x122f
0x1230		0x1230
0x1231		0x1231
0x1232		0x1232
0x1233		0x1233
0x1234		0x1234
0x1235		0x1235
0x1236		0x1236
0x1237		0x1237
0x1239		0x1239
0x123a		0x123a
0x123b		0x123b
0x123c		0x123c
0x123d		0x123d
0x123e		0x123e
0x123f		0x123f
0x1240		0x1240
0x1241		0x1241
0x1242		0x1242
0x1243		0x1243
0x1244		0x1244
0x1245		0x1245
0x1247		0x1247
0x1248		0x1248
0x1249		0x1249
0x124b		0x124b
0x124c		0x124c
0x1254		0x1254
0x1255		0x1255
0x1256		0x1256
0x1258		0x1258
0x1259		0x1259
0x125a		0x125a
0x125c		0x125c
0x125d		0x125d
0x125e		0x125e
0x125f		0x125f
0x1260		0x1260
0x1261		0x1261
0x1262		0x1262
0x126a		0x126a
0x126b		0x126b
0x126e		0x126e
0x126f		0x126f
0x1270		0x1270
0x1271		0x1271
0x1272		0x1272
0x1273		0x1273
0x1274		0x1274
0x1275		0x1275
0x1279		0x1279
0x127a		0x127a
0x127b		0x127b
0x127c		0x127c
0x127d		0x127d
0x127e		0x127e
0x127f		0x127f
0x1281		0x1281
0x1282		0x1282
0x128a		0x128a
0x1292		0x1292
0x129a		0x129a
0x12a2		0x12a2
0x12aa		0x12aa
0x12ab		0x12ab
0x12ad		0x12ad
0x12ae		0x12ae
0x12b6		0x12b6
0x12be		0x12be
0x12c6		0x12c6
0x12ce		0x12ce
0x12d6		0x12d6
0x12d7		0x12d7
0x12d8		0x12d8
0x12d9		0x12d9
0x12da		0x12da
0x12db		0x12db
0x12dc		0x12dc
0x12dd		0x12dd
0x12de		0x12de
0x12df		0x12df
0x12e0		0x12e0
0x12e1		0x12e1
0x12e3		0x12e3
0x12e4		0x12e4
0x12e5		0x12e5
0x12e6		0x12e6
0x12e7		0x12e7
0x12e8		0x12e8
0x12e9		0x12e9
0x12ea		0x12ea
0x12eb		0x12eb
0x12ec		0x12ec
0x12ed		0x12ed
0x12ee		0x12ee
0x12ef		0x12ef
0x12f1		0x12f1
0x12f2		0x12f2
0x12f3		0x12f3
0x12f5		0x12f5
0x12f6		0x12f6
0x12fe		0x12fe
0x12ff		0x12ff
0x1300		0x1300
0x1302		0x1302
0x1304		0x1304
0x1306		0x1306
0x1307		0x1307
0x1308		0x1308
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130c		0x130c
0x1314		0x1314
0x131a		0x131a
0x131b		0x131b
0x131c		0x131c
0x131d		0x131d
0x131e		0x131e
0x131f		0x131f
0x1321		0x1321
0x1322		0x1322
0x132a		0x132a
0x1332		0x1332
0x133a		0x133a
0x1342		0x1342
0x134a		0x134a
0x134b		0x134b
0x134d		0x134d
0x134e		0x134e
0x134f		0x134f
0x1350		0x1350
0x1351		0x1351
0x1352		0x1352
0x1353		0x1353
0x1355		0x1355
0x1357		0x1357
0x1359		0x1359
0x135a		0x135a
0x135b		0x135b
0x135c		0x135c
0x135d		0x135d
0x135f		0x135f
0x1360		0x1360
0x1368		0x1368
0x1370		0x1370
0x1378		0x1378
0x1380		0x1380
0x1388		0x1388
0x1389		0x1389
0x138b		0x138b
0x138c		0x138c
0x138d		0x138d
0x138e		0x138e
0x138f		0x138f
0x1390		0x1390
0x1391		0x1391
0x1393		0x1393
0x1395		0x1395
0x1397		0x1397
0x1398		0x1398
0x1399		0x1399
0x139a		0x139a
0x139b		0x139b
0x139c		0x139c
0x139d		0x139d
0x139e		0x139e
0x139f		0x139f
0x13a0		0x13a0
0x13a1		0x13a1
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13ab		0x13ab
0x13ac		0x13ac
0x13ad		0x13ad
0x13ae		0x13ae
0x13af		0x13af
0x13b0		0x13b0
0x13b1		0x13b1
0x13b2		0x13b2
0x13b3		0x13b3
0x13b4		0x13b4
0x13b5		0x13b5
0x13b6		0x13b6
0x13b7		0x13b7
0x13b8		0x13b8
0x13b9		0x13b9
0x13bb		0x13bb
0x13bc		0x13bc
0x13bd		0x13bd
0x13be		0x13be
0x13bf		0x13bf
0x13c0		0x13c0
0x13c1		0x13c1
0x13c2		0x13c2
0x13c3		0x13c3
0x13c4		0x13c4
0x13c5		0x13c5
0x13c6		0x13c6
0x13c7		0x13c7
0x13c9		0x13c9
0x13ca		0x13ca
0x13cb		0x13cb
0x13cd		0x13cd
0x13ce		0x13ce
0x13d6		0x13d6
0x13d7		0x13d7
0x13d8		0x13d8
0x13da		0x13da
0x13e2		0x13e2
0x13e3		0x13e3
0x13e4		0x13e4
0x13ec		0x13ec
0x13ee		0x13ee
0x13ef		0x13ef
0x13f0		0x13f0
0x13f1		0x13f1
0x13f2		0x13f2
0x13f3		0x13f3
0x13f4		0x13f4
0x13f5		0x13f5
0x13f6		0x13f6
0x13f7		0x13f7
0x13f9		0x13f9
0x13fa		0x13fa
0x1402		0x1402
0x140a		0x140a
0x1412		0x1412
0x141a		0x141a
0x1422		0x1422
0x1423		0x1423
0x1425		0x1425
0x1426		0x1426
0x1427		0x1427
0x1428		0x1428
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142d		0x142d
0x142f		0x142f
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1434		0x1434
0x1435		0x1435
0x1437		0x1437
0x1438		0x1438
0x1440		0x1440
0x1448		0x1448
0x1450		0x1450
0x1458		0x1458
0x1460		0x1460
0x1461		0x1461
0x1463		0x1463
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146b		0x146b
0x146d		0x146d
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1472		0x1472
0x1473		0x1473
0x1475		0x1475
0x1476		0x1476
0x1477		0x1477
0x1478		0x1478
0x1479		0x1479
0x147a		0x147a
0x147b		0x147b
0x147d		0x147d
0x147f		0x147f
0x1481		0x1481
0x1482		0x1482
0x1483		0x1483
0x1484		0x1484
0x1485		0x1485
0x1486		0x1486
0x1487		0x1487
0x1488		0x1488
0x1489		0x1489
0x148a		0x148a
0x1491		0x1491
0x1492		0x1492
0x1493		0x1493
0x1497		0x1497
0x1498		0x1498
0x1499		0x1499
0x149a		0x149a
0x149b		0x149b
0x149e		0x149e
0x14a0		0x14a0
0x14a1		0x14a1
0x14a2		0x14a2
0x14a3		0x14a3
0x14a4		0x14a4
0x14a5		0x14a5
0x14a6		0x14a6
0x14ae		0x14ae
0x14af		0x14af
0x14b0		0x14b0
0x14b1		0x14b1
0x14b2		0x14b2
0x14b3		0x14b3
0x14b4		0x14b4
0x14b5		0x14b5
0x14b6		0x14b6
0x14b7		0x14b7
0x14b8		0x14b8
0x14b9		0x14b9
0x14bb		0x14bb
0x14bc		0x14bc
0x14c4		0x14c4
0x14cc		0x14cc
0x14d4		0x14d4
0x14dc		0x14dc
0x14e4		0x14e4
0x14e5		0x14e5
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ec		0x14ec
0x14ed		0x14ed
0x14ef		0x14ef
0x14f1		0x14f1
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f8		0x14f8
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1505		0x1505
0x1509		0x1509
0x150a		0x150a
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150e		0x150e
0x150f		0x150f
0x1510		0x1510
0x1511		0x1511
0x1512		0x1512
0x1513		0x1513
0x1514		0x1514
0x1515		0x1515
0x1516		0x1516
0x1517		0x1517
0x1518		0x1518
0x1519		0x1519
0x151a		0x151a
0x151b		0x151b
0x151c		0x151c
0x151d		0x151d
0x151e		0x151e
0x151f		0x151f
0x1520		0x1520
0x1521		0x1521
0x1522		0x1522
0x1523		0x1523
0x1524		0x1524
0x1525		0x1525
0x1526		0x1526
0x1527		0x1527
0x1528		0x1528
0x1529		0x1529
0x152a		0x152a
0x152b		0x152b
0x152d		0x152d
0x152e		0x152e
0x152f		0x152f
0x1530		0x1530
0x1531		0x1531
0x1532		0x1532
0x1533		0x1533
0x1534		0x1534
0x1535		0x1535
0x153d		0x153d
0x153f		0x153f
0x1540		0x1540
0x1541		0x1541
0x1542		0x1542
0x1543		0x1543
0x1544		0x1544
0x1545		0x1545
0x1546		0x1546
0x1547		0x1547
0x1548		0x1548
0x1549		0x1549
0x154a		0x154a
0x154b		0x154b
0x154c		0x154c
0x154d		0x154d
0x154e		0x154e
0x154f		0x154f
0x1551		0x1551
0x1552		0x1552
0x1553		0x1553
0x1554		0x1554
0x1555		0x1555
0x1556		0x1556
0x1557		0x1557
0x1558		0x1558
0x1559		0x1559
0x155a		0x155a
0x155b		0x155b
0x155c		0x155c
0x155d		0x155d
0x155f		0x155f
0x1561		0x1561
0x1563		0x1563
0x1564		0x1564
0x1565		0x1565
0x1566		0x1566
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156e		0x156e
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1572		0x1572
0x1573		0x1573
0x1574		0x1574
0x1575		0x1575
0x1576		0x1576
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1580		0x1580
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x1586		0x1586
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158a		0x158a
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1590		0x1590
0x1591		0x1591
0x1592		0x1592
0x1593		0x1593
0x1595		0x1595
0x1596		0x1596
0x1597		0x1597
0x1598		0x1598
0x1599		0x1599
0x159a		0x159a
0x159b		0x159b
0x159c		0x159c
0x159d		0x159d
0x159e		0x159e
0x159f		0x159f
0x15a4		0x15a4
0x15a5		0x15a5
0x15a6		0x15a6
0x15a7		0x15a7
0x15a8		0x15a8
0x15a9		0x15a9
0x15b1		0x15b1
0x15b7		0x15b7
0x15b8		0x15b8
0x15b9		0x15b9
0x15ba		0x15ba
0x15bb		0x15bb
0x15bc		0x15bc
0x15bd		0x15bd
0x15be		0x15be
0x15bf		0x15bf
0x15c0		0x15c0
0x15c1		0x15c1
0x15c2		0x15c2
0x15c3		0x15c3
0x15c4		0x15c4
0x15c5		0x15c5
0x15c6		0x15c6
0x15c7		0x15c7
0x15c9		0x15c9
0x15ca		0x15ca
0x15cb		0x15cb
0x15cc		0x15cc
0x15cd		0x15cd
0x15ce		0x15ce
0x15cf		0x15cf
0x15d1		0x15d1
0x15d2		0x15d2
0x15d3		0x15d3
0x15d4		0x15d4
0x15d5		0x15d5
0x15d9		0x15d9
0x15da		0x15da
0x15db		0x15db
0x15df		0x15df
0x15e1		0x15e1
0x15e3		0x15e3
0x15e4		0x15e4
0x15e5		0x15e5
0x15e6		0x15e6
0x15e7		0x15e7
0x15e8		0x15e8
0x15e9		0x15e9
0x15ea		0x15ea
0x15eb		0x15eb
0x15ec		0x15ec
0x15ed		0x15ed
0x15ee		0x15ee
0x15ef		0x15ef
0x15f0		0x15f0
0x15f1		0x15f1
0x15f2		0x15f2
0x15f3		0x15f3
0x15f5		0x15f5
0x15f6		0x15f6
0x15f7		0x15f7
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15fe		0x15fe
0x15ff		0x15ff
0x1601		0x1601
0x1602		0x1602
0x1603		0x1603
0x1604		0x1604
0x1605		0x1605
0x1606		0x1606
0x1607		0x1607
0x1609		0x1609
0x160a		0x160a
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x160e		0x160e
0x160f		0x160f
0x1610		0x1610
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1615		0x1615
0x1616		0x1616
0x1617		0x1617
0x1618		0x1618
0x1619		0x1619
0x161c		0x161c
0x161e		0x161e
0x161f		0x161f
0x1621		0x1621
0x1622		0x1622
0x1623		0x1623
0x1624		0x1624
0x1625		0x1625
0x1626		0x1626
0x1627		0x1627
0x162f		0x162f
0x1630		0x1630
0x1631		0x1631
0x1635		0x1635
0x1636		0x1636
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163a		0x163a
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x163e		0x163e
0x163f		0x163f
0x1640		0x1640
0x1641		0x1641
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164f		0x164f
0x1650		0x1650
0x1651		0x1651
0x1653		0x1653
0x1654		0x1654
0x1655		0x1655
0x1656		0x1656
0x1657		0x1657
0x1658		0x1658
0x1659		0x1659
0x165a		0x165a
0x165b		0x165b
0x165e		0x165e
0x165f		0x165f
0x1660		0x1660
0x1661		0x1661
0x1662		0x1662
0x166a		0x166a
0x166b		0x166b
0x166c		0x166c
0x166d		0x166d
0x1672		0x1672
0x1673		0x1673
0x1674		0x1674
0x1675		0x1675
0x1676		0x1676
0x1677		0x1677
0x1678		0x1678
0x1680		0x1680
0x1682		0x1682
0x1683		0x1683
0x1684		0x1684
0x1685		0x1685
0x1686		0x1686
0x1687		0x1687
0x1688		0x1688
0x1689		0x1689
0x168d		0x168d
0x168e		0x168e
0x168f		0x168f
0x1693		0x1693
0x1695		0x1695
0x1697		0x1697
0x1698		0x1698
0x1699		0x1699
0x169a		0x169a
0x169b		0x169b
0x169c		0x169c
0x169d		0x169d
0x169e		0x169e
0x169f		0x169f
0x16a3		0x16a3
0x16a4		0x16a4
0x16a5		0x16a5
0x16a6		0x16a6
0x16a7		0x16a7
0x16a8		0x16a8
0x16a9		0x16a9
0x16aa		0x16aa
0x16ab		0x16ab
0x16ac		0x16ac
0x16ad		0x16ad
0x16ae		0x16ae
0x16af		0x16af
0x16b0		0x16b0
0x16b1		0x16b1
0x16b2		0x16b2
0x16b3		0x16b3
0x16b5		0x16b5
0x16b6		0x16b6
0x16b7		0x16b7
0x16b9		0x16b9
0x16ba		0x16ba
0x16bb		0x16bb
0x16bc		0x16bc
0x16bd		0x16bd
0x16be		0x16be
0x16bf		0x16bf
0x16c0		0x16c0
0x16c1		0x16c1
0x16c4		0x16c4
0x16c5		0x16c5
0x16c7		0x16c7
0x16c8		0x16c8
0x16d0		0x16d0
0x16d8		0x16d8
0x16e0		0x16e0
0x16e8		0x16e8
0x16f0		0x16f0
0x16f1		0x16f1
0x16f3		0x16f3
0x16f4		0x16f4
0x16fc		0x16fc
0x1704		0x1704
0x170c		0x170c
0x1714		0x1714
0x171c		0x171c
0x171d		0x171d
0x171e		0x171e
0x171f		0x171f
0x1721		0x1721
0x1722		0x1722
0x172a		0x172a
0x1732		0x1732
0x173a		0x173a
0x1742		0x1742
0x174a		0x174a
0x174b		0x174b
0x174c		0x174c
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1750		0x1750
0x1751		0x1751
0x1752		0x1752
0x1753		0x1753
0x1758		0x1758
0x1759		0x1759
0x175a		0x175a
0x175b		0x175b
0x175c		0x175c
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1760		0x1760
0x1761		0x1761
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1767		0x1767
0x1768		0x1768
0x1769		0x1769
0x176a		0x176a
0x176b		0x176b
0x176c		0x176c
0x176d		0x176d
0x176e		0x176e
0x176f		0x176f
0x1772		0x1772
0x1773		0x1773
0x1775		0x1775
0x1776		0x1776
0x177e		0x177e
0x1786		0x1786
0x178e		0x178e
0x1796		0x1796
0x179e		0x179e
0x179f		0x179f
0x17a1		0x17a1
0x17a2		0x17a2
0x17aa		0x17aa
0x17b2		0x17b2
0x17ba		0x17ba
0x17c2		0x17c2
0x17ca		0x17ca
0x17cb		0x17cb
0x17cc		0x17cc
0x17cd		0x17cd
0x17cf		0x17cf
0x17d0		0x17d0
0x17d8		0x17d8
0x17e0		0x17e0
0x17e8		0x17e8
0x17f0		0x17f0
0x17f8		0x17f8
0x17f9		0x17f9
0x17fa		0x17fa
0x17fb		0x17fb
0x17fc		0x17fc
0x17fd		0x17fd
0x1801		0x1801
0x1802		0x1802
0x1803		0x1803
0x1804		0x1804
0x1805		0x1805
0x180a		0x180a
0x180b		0x180b
0x180c		0x180c
0x180d		0x180d
0x180e		0x180e
0x180f		0x180f
0x1810		0x1810
0x1819		0x1819
0x181a		0x181a
0x181b		0x181b
0x181c		0x181c
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1821		0x1821
0x1822		0x1822
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1829		0x1829
0x182a		0x182a
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182e		0x182e
0x182f		0x182f
0x1830		0x1830
0x1831		0x1831
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183c		0x183c
0x183d		0x183d
0x183e		0x183e
0x183f		0x183f
0x1840		0x1840
0x1841		0x1841
0x1842		0x1842
0x1843		0x1843
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1848		0x1848
0x1849		0x1849
0x184e		0x184e
0x1856		0x1856
0x1857		0x1857
0x1858		0x1858
0x1859		0x1859
0x185b		0x185b
0x185c		0x185c
0x185d		0x185d
0x185e		0x185e
0x185f		0x185f
0x1860		0x1860
0x1861		0x1861
0x1862		0x1862
0x1863		0x1863
0x1864		0x1864
0x1865		0x1865
0x1867		0x1867
0x1868		0x1868
0x1869		0x1869
0x186a		0x186a
0x186b		0x186b
0x186c		0x186c
0x186d		0x186d
0x186e		0x186e
0x186f		0x186f
0x1870		0x1870
0x1871		0x1871
0x1873		0x1873
0x1874		0x1874
0x1875		0x1875
0x1877		0x1877
0x1878		0x1878
0x1879		0x1879
0x187a		0x187a
0x187b		0x187b
0x187c		0x187c
0x187d		0x187d
0x187e		0x187e
0x187f		0x187f
0x1882		0x1882
0x1883		0x1883
0x1885		0x1885
0x1886		0x1886
0x188e		0x188e
0x1896		0x1896
0x189e		0x189e
0x18a6		0x18a6
0x18ae		0x18ae
0x18af		0x18af
0x18b1		0x18b1
0x18b2		0x18b2
0x18ba		0x18ba
0x18c2		0x18c2
0x18ca		0x18ca
0x18d2		0x18d2
0x18da		0x18da
0x18db		0x18db
0x18dc		0x18dc
0x18dd		0x18dd
0x18df		0x18df
0x18e0		0x18e0
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18ea		0x18ea
0x18eb		0x18eb
0x18ec		0x18ec
0x18ed		0x18ed
0x18ee		0x18ee
0x18ef		0x18ef
0x18f0		0x18f0
0x18f1		0x18f1
0x18f2		0x18f2
0x18f3		0x18f3
0x18f4		0x18f4
0x18f5		0x18f5
0x18f6		0x18f6
0x18f7		0x18f7
0x18f8		0x18f8
0x18f9		0x18f9
0x18fa		0x18fa
0x18fb		0x18fb
0x18fc		0x18fc
0x18fd		0x18fd
0x18fe		0x18fe
0x18ff		0x18ff
0x1900		0x1900
0x1901		0x1901
0x1902		0x1902
0x1903		0x1903
0x1904		0x1904
0x190c		0x190c
0x190d		0x190d
0x190f		0x190f
0x1914		0x1914
0x1915		0x1915
0x1916		0x1916
0x1917		0x1917
0x1918		0x1918
0x1919		0x1919
0x191a		0x191a
0x191b		0x191b
0x191c		0x191c
0x191d		0x191d
0x191e		0x191e
0x191f		0x191f
0x1920		0x1920
0x1921		0x1921
0x1922		0x1922
0x1923		0x1923
0x1924		0x1924
0x1925		0x1925
0x1926		0x1926
0x1927		0x1927
0x1928		0x1928
0x1929		0x1929
0x192a		0x192a
0x192b		0x192b
0x192c		0x192c
0x192d		0x192d
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1932		0x1932
0x1933		0x1933
0x1934		0x1934
0x1935		0x1935
0x1936		0x1936
0x1937		0x1937
0x1938		0x1938
0x1939		0x1939
0x193a		0x193a
0x193b		0x193b
0x193c		0x193c
0x193d		0x193d
0x193e		0x193e
0x193f		0x193f
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1947		0x1947
0x1948		0x1948
0x1949		0x1949
0x194a		0x194a
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194e		0x194e
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1953		0x1953
0x1954		0x1954
0x1955		0x1955
0x1956		0x1956
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195b		0x195b
0x195c		0x195c
0x1964		0x1964
0x196c		0x196c
0x1974		0x1974
0x197c		0x197c
0x1984		0x1984
0x1985		0x1985
0x1987		0x1987
0x1988		0x1988
0x1990		0x1990
0x1998		0x1998
0x19a0		0x19a0
0x19a8		0x19a8
0x19b0		0x19b0
0x19b1		0x19b1
0x19b2		0x19b2
0x19b3		0x19b3
0x19b4		0x19b4
0x19b5		0x19b5
0x19b6		0x19b6
0x19b7		0x19b7
0x19b8		0x19b8
0x19b9		0x19b9
0x19ba		0x19ba
0x19bb		0x19bb
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c2		0x19c2
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c6		0x19c6
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cc		0x19cc
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d0		0x19d0
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
