0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cd8		0x1cd8
0x1cd9		0x1cd9
0x1cda		0x1cda
0x1cdb		0x1cdb
0x1cdc		0x1cdc
0x1cdd		0x1cdd
0x1cde		0x1cde
0x1cdf		0x1cdf
0x1ce0		0x1ce0
0x1ce1		0x1ce1
0x1ce2		0x1ce2
0x1ce3		0x1ce3
0x1ce4		0x1ce4
0x1ce5		0x1ce5
0x1ce6		0x1ce6
0x1ce7		0x1ce7
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cea		0x1cea
0x1ceb		0x1ceb
0x1cec		0x1cec
0x1ced		0x1ced
0x1cee		0x1cee
0x1cef		0x1cef
0x1cf0		0x1cf0
0x1cf1		0x1cf1
0x1cf2		0x1cf2
0x1cf3		0x1cf3
0x1cf4		0x1cf4
0x1cf5		0x1cf5
0x1cf6		0x1cf6
0x1cf7		0x1cf7
0x1cf8		0x1cf8
0x1cf9		0x1cf9
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfc		0x1cfc
0x1cfd		0x1cfd
0x1cfe		0x1cfe
0x1cff		0x1cff
0x1d00		0x1d00
0x1d02		0x1d02
0x1d03		0x1d03
0x1d04		0x1d04
0x1d05		0x1d05
0x1d09		0x1d09
0x1d0a		0x1d0a
0x1d0b		0x1d0b
0x1d0c		0x1d0c
0x1d0d		0x1d0d
0x1d14		0x1d14
0x1d15		0x1d15
0x1d16		0x1d16
0x1d17		0x1d17
0x1d18		0x1d18
0x1d20		0x1d20
0x1d25		0x1d25
0x1d26		0x1d26
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d4d		0x1d4d
0x1d4f		0x1d4f
0x1d50		0x1d50
0x1d51		0x1d51
0x1d52		0x1d52
0x1d53		0x1d53
0x1d54		0x1d54
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d61		0x1d61
0x1d62		0x1d62
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d66		0x1d66
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d6e		0x1d6e
0x1d6f		0x1d6f
0x1d70		0x1d70
0x1d71		0x1d71
0x1d72		0x1d72
0x1d7a		0x1d7a
0x1d7b		0x1d7b
0x1d7d		0x1d7d
0x1d82		0x1d82
0x1d83		0x1d83
0x1d84		0x1d84
0x1d85		0x1d85
0x1d86		0x1d86
0x1d87		0x1d87
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d91		0x1d91
0x1d92		0x1d92
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1d9f		0x1d9f
0x1da0		0x1da0
0x1da1		0x1da1
0x1da2		0x1da2
0x1da3		0x1da3
0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1da8		0x1da8
0x1da9		0x1da9
0x1daa		0x1daa
0x1dab		0x1dab
0x1dac		0x1dac
0x1dad		0x1dad
0x1dae		0x1dae
0x1daf		0x1daf
0x1db0		0x1db0
0x1db1		0x1db1
0x1db2		0x1db2
0x1db3		0x1db3
0x1db4		0x1db4
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dc9		0x1dc9
0x1dca		0x1dca
0x1dd2		0x1dd2
0x1dda		0x1dda
0x1de2		0x1de2
0x1dea		0x1dea
0x1df2		0x1df2
0x1df3		0x1df3
0x1df5		0x1df5
0x1df6		0x1df6
0x1dfe		0x1dfe
0x1e06		0x1e06
0x1e0e		0x1e0e
0x1e16		0x1e16
0x1e1e		0x1e1e
0x1e1f		0x1e1f
0x1e20		0x1e20
0x1e21		0x1e21
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e26		0x1e26
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e2b		0x1e2b
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e36		0x1e36
0x1e3e		0x1e3e
0x1e46		0x1e46
0x1e4e		0x1e4e
0x1e56		0x1e56
0x1e57		0x1e57
0x1e59		0x1e59
0x1e5a		0x1e5a
0x1e62		0x1e62
0x1e6a		0x1e6a
0x1e72		0x1e72
0x1e7a		0x1e7a
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e86		0x1e86
0x1e87		0x1e87
0x1e88		0x1e88
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e8f		0x1e8f
0x1e90		0x1e90
0x1e91		0x1e91
0x1e92		0x1e92
0x1e93		0x1e93
0x1e94		0x1e94
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e98		0x1e98
0x1e99		0x1e99
0x1e9b		0x1e9b
0x1e9c		0x1e9c
0x1e9d		0x1e9d
0x1e9e		0x1e9e
0x1e9f		0x1e9f
0x1ea0		0x1ea0
0x1ea1		0x1ea1
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1eda		0x1eda
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f09		0x1f09
0x1f0a		0x1f0a
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f27		0x1f27
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2b		0x1f2b
0x1f2d		0x1f2d
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f32		0x1f32
0x1f33		0x1f33
0x1f34		0x1f34
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f3b		0x1f3b
0x1f3c		0x1f3c
0x1f3d		0x1f3d
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f43		0x1f43
0x1f44		0x1f44
0x1f45		0x1f45
0x1f46		0x1f46
0x1f47		0x1f47
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f51		0x1f51
0x1f52		0x1f52
0x1f5a		0x1f5a
0x1f62		0x1f62
0x1f6a		0x1f6a
0x1f72		0x1f72
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f86		0x1f86
0x1f8e		0x1f8e
0x1f96		0x1f96
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fa7		0x1fa7
0x1fa8		0x1fa8
0x1fa9		0x1fa9
0x1fab		0x1fab
0x1fac		0x1fac
0x1fb4		0x1fb4
0x1fbc		0x1fbc
0x1fc4		0x1fc4
0x1fcc		0x1fcc
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2006		0x2006
0x200e		0x200e
0x200f		0x200f
0x2010		0x2010
0x2011		0x2011
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201d		0x201d
0x201e		0x201e
0x201f		0x201f
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x202e		0x202e
0x202f		0x202f
0x2030		0x2030
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2036		0x2036
0x2037		0x2037
0x2038		0x2038
0x2039		0x2039
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x206b		0x206b
0x206c		0x206c
0x206d		0x206d
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2084		0x2084
0x2085		0x2085
0x2087		0x2087
0x2088		0x2088
0x2090		0x2090
0x2098		0x2098
0x20a0		0x20a0
0x20a8		0x20a8
0x20b0		0x20b0
0x20b1		0x20b1
0x20b3		0x20b3
0x20b4		0x20b4
0x20bc		0x20bc
0x20c4		0x20c4
0x20cc		0x20cc
0x20d4		0x20d4
0x20dc		0x20dc
0x20dd		0x20dd
0x20de		0x20de
0x20df		0x20df
0x20e1		0x20e1
0x20e2		0x20e2
0x20ea		0x20ea
0x20f2		0x20f2
0x20fa		0x20fa
0x2102		0x2102
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2117		0x2117
0x2118		0x2118
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212f		0x212f
0x2130		0x2130
0x2138		0x2138
0x2140		0x2140
0x2148		0x2148
0x2150		0x2150
0x2158		0x2158
0x2159		0x2159
0x215b		0x215b
0x215c		0x215c
0x2164		0x2164
0x216c		0x216c
0x2174		0x2174
0x217c		0x217c
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b6		0x21b6
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21ba		0x21ba
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21cd		0x21cd
0x21ce		0x21ce
0x21cf		0x21cf
0x21d0		0x21d0
0x21d8		0x21d8
0x21d9		0x21d9
0x21da		0x21da
0x21dc		0x21dc
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e3		0x21e3
0x21e4		0x21e4
0x21ec		0x21ec
0x21f4		0x21f4
0x21fc		0x21fc
0x2204		0x2204
0x220c		0x220c
0x220d		0x220d
0x220f		0x220f
0x2210		0x2210
0x2218		0x2218
0x2220		0x2220
0x2228		0x2228
0x2230		0x2230
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224c		0x224c
0x224d		0x224d
0x224e		0x224e
0x224f		0x224f
0x2250		0x2250
0x2251		0x2251
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225a		0x225a
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226a		0x226a
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228d		0x228d
0x2291		0x2291
0x2292		0x2292
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2299		0x2299
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a1		0x22a1
0x22a2		0x22a2
0x22a3		0x22a3
0x22a5		0x22a5
0x22a6		0x22a6
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22b0		0x22b0
0x22b1		0x22b1
0x22b3		0x22b3
0x22b4		0x22b4
0x22bc		0x22bc
0x22c4		0x22c4
0x22cc		0x22cc
0x22d4		0x22d4
0x22dc		0x22dc
0x22dd		0x22dd
0x22df		0x22df
0x22e0		0x22e0
0x22e8		0x22e8
0x22f0		0x22f0
0x22f8		0x22f8
0x2300		0x2300
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230d		0x230d
0x230e		0x230e
0x2316		0x2316
0x231e		0x231e
0x2326		0x2326
0x232e		0x232e
0x2336		0x2336
0x2337		0x2337
0x2338		0x2338
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2340		0x2340
0x2341		0x2341
0x2342		0x2342
0x2346		0x2346
0x2347		0x2347
0x2348		0x2348
0x2349		0x2349
0x234a		0x234a
0x234b		0x234b
0x234c		0x234c
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2362		0x2362
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237e		0x237e
0x2380		0x2380
0x2381		0x2381
0x2382		0x2382
0x2383		0x2383
0x2384		0x2384
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x2392		0x2392
0x2393		0x2393
0x2394		0x2394
0x2395		0x2395
0x2396		0x2396
0x2397		0x2397
0x2398		0x2398
0x2399		0x2399
0x239a		0x239a
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23aa		0x23aa
0x23ab		0x23ab
0x23af		0x23af
0x23b0		0x23b0
0x23b1		0x23b1
0x23b2		0x23b2
0x23b3		0x23b3
0x23b5		0x23b5
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c1		0x23c1
0x23c2		0x23c2
0x23ca		0x23ca
0x23d2		0x23d2
0x23da		0x23da
0x23e2		0x23e2
0x23ea		0x23ea
0x23eb		0x23eb
0x23ed		0x23ed
0x23ee		0x23ee
0x23f6		0x23f6
0x23fe		0x23fe
0x2406		0x2406
0x240e		0x240e
0x2416		0x2416
0x2417		0x2417
0x2418		0x2418
0x2419		0x2419
0x241a		0x241a
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241e		0x241e
0x241f		0x241f
0x2420		0x2420
0x2421		0x2421
0x2423		0x2423
0x2424		0x2424
0x2425		0x2425
0x2426		0x2426
0x2427		0x2427
0x2428		0x2428
0x2429		0x2429
0x242a		0x242a
0x242b		0x242b
0x242c		0x242c
0x242d		0x242d
0x242e		0x242e
0x242f		0x242f
0x2430		0x2430
0x2431		0x2431
0x2432		0x2432
0x2433		0x2433
0x2434		0x2434
0x2435		0x2435
0x2436		0x2436
0x2437		0x2437
0x2438		0x2438
0x2439		0x2439
0x243a		0x243a
0x243b		0x243b
0x243c		0x243c
0x243d		0x243d
0x243e		0x243e
0x243f		0x243f
0x2442		0x2442
0x2443		0x2443
0x2444		0x2444
0x2445		0x2445
0x2446		0x2446
0x2447		0x2447
0x2448		0x2448
0x2451		0x2451
0x2452		0x2452
0x2453		0x2453
0x2454		0x2454
0x2455		0x2455
0x2456		0x2456
0x2457		0x2457
0x2458		0x2458
0x2459		0x2459
0x245a		0x245a
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2460		0x2460
0x2461		0x2461
0x2462		0x2462
0x2463		0x2463
0x2464		0x2464
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x2487		0x2487
0x248e		0x248e
0x248f		0x248f
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a8		0x24a8
0x24a9		0x24a9
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24ba		0x24ba
0x24bb		0x24bb
0x24bc		0x24bc
0x24bd		0x24bd
0x24c0		0x24c0
0x24c1		0x24c1
0x24c3		0x24c3
0x24c4		0x24c4
0x24cc		0x24cc
0x24d4		0x24d4
0x24dc		0x24dc
0x24e4		0x24e4
0x24ec		0x24ec
0x24ed		0x24ed
0x24ef		0x24ef
0x24f0		0x24f0
0x24f8		0x24f8
0x2500		0x2500
0x2508		0x2508
0x2510		0x2510
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251d		0x251d
0x251e		0x251e
0x2526		0x2526
0x252e		0x252e
0x2536		0x2536
0x253e		0x253e
0x2546		0x2546
0x2547		0x2547
0x2548		0x2548
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254c		0x254c
0x254d		0x254d
0x254e		0x254e
0x254f		0x254f
0x2550		0x2550
0x2551		0x2551
0x2552		0x2552
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x2564		0x2564
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256a		0x256a
0x256b		0x256b
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2578		0x2578
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2585		0x2585
0x2586		0x2586
0x2587		0x2587
0x2589		0x2589
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2590		0x2590
0x2591		0x2591
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x25a0		0x25a0
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25b0		0x25b0
0x25b1		0x25b1
0x25b5		0x25b5
0x25b6		0x25b6
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bc		0x25bc
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25ce		0x25ce
0x25cf		0x25cf
0x25d0		0x25d0
0x25d1		0x25d1
0x25d8		0x25d8
0x25d9		0x25d9
0x25da		0x25da
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25e0		0x25e0
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e4		0x25e4
0x25e5		0x25e5
0x25e6		0x25e6
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2604		0x2604
0x260d		0x260d
0x260e		0x260e
0x260f		0x260f
0x2610		0x2610
0x2611		0x2611
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2619		0x2619
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2624		0x2624
0x2625		0x2625
0x2626		0x2626
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x262e		0x262e
0x262f		0x262f
0x2630		0x2630
0x2632		0x2632
0x2633		0x2633
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
0x2639		0x2639
0x263a		0x263a
0x263b		0x263b
0x263c		0x263c
0x263e		0x263e
0x263f		0x263f
0x2642		0x2642
0x2643		0x2643
0x2644		0x2644
0x2646		0x2646
0x2647		0x2647
0x2648		0x2648
0x2649		0x2649
0x264a		0x264a
0x264b		0x264b
0x264c		0x264c
0x264d		0x264d
0x264e		0x264e
0x264f		0x264f
0x2651		0x2651
0x2652		0x2652
0x2653		0x2653
0x2654		0x2654
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x2658		0x2658
0x2659		0x2659
0x265a		0x265a
0x265b		0x265b
0x2663		0x2663
