0x1dab		0x1dab
0x1dac		0x1dac
0x1dad		0x1dad
0x1daf		0x1daf
0x1db0		0x1db0
0x1db1		0x1db1
0x1db2		0x1db2
0x1db3		0x1db3
0x1db4		0x1db4
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dc9		0x1dc9
0x1dca		0x1dca
0x1dcb		0x1dcb
0x1dcc		0x1dcc
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd8		0x1dd8
0x1dd9		0x1dd9
0x1ddb		0x1ddb
0x1ddc		0x1ddc
0x1ddd		0x1ddd
0x1ddf		0x1ddf
0x1de0		0x1de0
0x1de1		0x1de1
0x1de2		0x1de2
0x1de3		0x1de3
0x1de4		0x1de4
0x1de5		0x1de5
0x1de6		0x1de6
0x1de7		0x1de7
0x1dea		0x1dea
0x1deb		0x1deb
0x1ded		0x1ded
0x1dee		0x1dee
0x1df6		0x1df6
0x1dfe		0x1dfe
0x1e06		0x1e06
0x1e0e		0x1e0e
0x1e16		0x1e16
0x1e17		0x1e17
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e22		0x1e22
0x1e2a		0x1e2a
0x1e32		0x1e32
0x1e3a		0x1e3a
0x1e42		0x1e42
0x1e43		0x1e43
0x1e45		0x1e45
0x1e46		0x1e46
0x1e4e		0x1e4e
0x1e56		0x1e56
0x1e5e		0x1e5e
0x1e66		0x1e66
0x1e6e		0x1e6e
0x1e6f		0x1e6f
0x1e70		0x1e70
0x1e71		0x1e71
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e76		0x1e76
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e7b		0x1e7b
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e86		0x1e86
0x1e87		0x1e87
0x1e88		0x1e88
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8f		0x1e8f
0x1e90		0x1e90
0x1e91		0x1e91
0x1e92		0x1e92
0x1e93		0x1e93
0x1e94		0x1e94
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e9f		0x1e9f
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1eed		0x1eed
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef5		0x1ef5
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f23		0x1f23
0x1f24		0x1f24
0x1f25		0x1f25
0x1f27		0x1f27
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2b		0x1f2b
0x1f2c		0x1f2c
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f3b		0x1f3b
0x1f3d		0x1f3d
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f42		0x1f42
0x1f43		0x1f43
0x1f44		0x1f44
0x1f45		0x1f45
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f54		0x1f54
0x1f5c		0x1f5c
0x1f64		0x1f64
0x1f6c		0x1f6c
0x1f74		0x1f74
0x1f75		0x1f75
0x1f77		0x1f77
0x1f78		0x1f78
0x1f80		0x1f80
0x1f88		0x1f88
0x1f90		0x1f90
0x1f98		0x1f98
0x1fa0		0x1fa0
0x1fa1		0x1fa1
0x1fa2		0x1fa2
0x1fa3		0x1fa3
0x1fa5		0x1fa5
0x1fa6		0x1fa6
0x1fae		0x1fae
0x1fb6		0x1fb6
0x1fbe		0x1fbe
0x1fc6		0x1fc6
0x1fce		0x1fce
0x1fcf		0x1fcf
0x1fd0		0x1fd0
0x1fd1		0x1fd1
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fed		0x1fed
0x1fee		0x1fee
0x1ff6		0x1ff6
0x1ffe		0x1ffe
0x2006		0x2006
0x200e		0x200e
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201b		0x201b
0x201c		0x201c
0x2024		0x2024
0x202c		0x202c
0x2034		0x2034
0x203c		0x203c
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2069		0x2069
0x206b		0x206b
0x206c		0x206c
0x2074		0x2074
0x207c		0x207c
0x2084		0x2084
0x208c		0x208c
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2098		0x2098
0x2099		0x2099
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209f		0x209f
0x20a0		0x20a0
0x20a8		0x20a8
0x20b0		0x20b0
0x20b8		0x20b8
0x20c0		0x20c0
0x20c8		0x20c8
0x20c9		0x20c9
0x20ca		0x20ca
0x20cb		0x20cb
0x20cc		0x20cc
0x20cf		0x20cf
0x20d0		0x20d0
0x20d1		0x20d1
0x20d2		0x20d2
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20df		0x20df
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e8		0x20e8
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2101		0x2101
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x2113		0x2113
0x2114		0x2114
0x211c		0x211c
0x2120		0x2120
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212c		0x212c
0x212e		0x212e
0x2136		0x2136
0x2137		0x2137
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x2144		0x2144
0x2147		0x2147
0x2148		0x2148
0x2149		0x2149
0x214a		0x214a
0x214d		0x214d
0x214e		0x214e
