0x0	0x1
0x146a	0x1472
0x1472	0x147a
0x147a	0x1482
0x1482	0x1483
0x1483	0x1484
0x1485	0x1486
0x1486	0x148e
0x148e	0x1496
0x1496	0x149e
0x149e	0x14a6
0x14a6	0x14ae
0x14ae	0x14af
0x14af	0x14b0
0x14b0	0x14b1
0x14b1	0x14b2
0x14b3	0x14b4
0x14b4	0x14bc
0x14bc	0x14c4
0x14c4	0x14cc
0x14cc	0x14d4
0x14d4	0x14dc
0x14dc	0x14dd
0x14dd	0x14de
0x14de	0x14df
0x14df	0x14e0
0x14e0	0x14e1
0x14e1	0x14e2
0x14e2	0x14e3
0x14e3	0x14e4
0x14e4	0x14e5
0x14e5	0x14e6
0x14e6	0x14e7
0x14e7	0x14ea
0x14ea	0x14eb
0x14ec	0x14ed
0x14ed	0x14ee
0x14ee	0x14ef
0x14ef	0x14f0
0x14f0	0x14f1
0x14f1	0x14f2
0x14f2	0x14fa
0x14fa	0x14fb
0x14fb	0x14fc
0x14fc	0x14fd
0x14fd	0x14fe
0x14fe	0x14ff
0x14ff	0x1500
0x1500	0x1501
0x1501	0x1502
0x1502	0x1503
0x1503	0x1504
0x1504	0x1505
0x1505	0x1506
0x1506	0x1507
0x1507	0x150a
0x150a	0x150b
0x150b	0x150c
0x150c	0x150d
0x150d	0x150e
0x150f	0x1510
0x1510	0x1518
0x1518	0x1520
0x1520	0x1528
0x1528	0x1530
0x1530	0x1538
0x1538	0x1539
0x1539	0x153a
0x153a	0x153b
0x153c	0x153d
0x153d	0x153e
0x153f	0x1540
0x1540	0x1541
0x1541	0x1542
0x1543	0x1544
0x1544	0x154c
0x154c	0x1554
0x1554	0x155c
0x155c	0x1564
0x1564	0x156c
0x156c	0x156d
0x156d	0x156e
0x156e	0x156f
0x156f	0x1570
0x1570	0x1571
0x1573	0x1574
0x1574	0x1575
0x1575	0x1576
0x1576	0x1577
0x1577	0x1578
0x1578	0x1579
0x1579	0x157a
0x157a	0x157b
0x157b	0x157c
0x157c	0x157d
0x157d	0x1581
0x1581	0x1582
0x1582	0x1583
0x1583	0x1584
0x1584	0x1585
0x1585	0x1586
0x1586	0x1587
0x1587	0x1588
0x1588	0x1589
0x1589	0x158a
0x158b	0x158c
0x158c	0x158d
0x158d	0x158e
0x158f	0x1590
0x1590	0x1591
0x1591	0x1592
0x1592	0x1593
0x1593	0x1594
0x1594	0x1595
0x1595	0x1596
0x1596	0x1597
0x1597	0x159a
0x159a	0x159b
0x159b	0x159c
0x159d	0x159e
0x159e	0x15a6
0x15a6	0x15ae
0x15ae	0x15b6
0x15b6	0x15be
0x15be	0x15c6
0x15c6	0x15c7
0x15c7	0x15c8
0x15c9	0x15ca
0x15ca	0x15d2
0x15d2	0x15da
0x15da	0x15e2
0x15e2	0x15ea
0x15ea	0x15f2
0x15f2	0x15f3
0x15f3	0x15f4
0x15f4	0x15f5
0x15f5	0x15f6
0x15f7	0x15f8
0x15f8	0x1600
0x1600	0x1608
0x1608	0x1610
0x1610	0x1618
0x1618	0x1620
0x1620	0x1621
0x1621	0x1622
0x1622	0x1623
0x1623	0x1624
0x1624	0x1625
0x1625	0x1626
0x1626	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162f
0x1630	0x1631
0x1631	0x1632
0x1632	0x1633
0x1633	0x1634
0x1634	0x1635
0x1635	0x1636
0x1636	0x163e
0x163e	0x163f
0x163f	0x1640
0x1640	0x1641
0x1641	0x1642
0x1643	0x1644
0x1644	0x1645
0x1645	0x1646
0x1647	0x1648
0x1648	0x1649
0x1649	0x164a
0x164a	0x164b
0x164b	0x164c
0x164c	0x164d
0x164d	0x164e
0x164e	0x164f
0x164f	0x1652
0x1652	0x1653
0x1653	0x1654
0x1655	0x1656
0x1656	0x165e
0x165e	0x1666
0x1666	0x166e
0x166e	0x1676
0x1676	0x167e
0x167e	0x167f
0x167f	0x1680
0x1681	0x1682
0x1682	0x168a
0x168a	0x1692
0x1692	0x169a
0x169a	0x16a2
0x16a2	0x16aa
0x16aa	0x16ab
0x16ab	0x16ac
0x16ac	0x16ad
0x16ad	0x16ae
0x16af	0x16b0
0x16b0	0x16b3
0x16b3	0x16b4
0x16b4	0x16b5
0x16b5	0x16b6
0x16b6	0x16b7
0x16b7	0x16b8
0x16b8	0x16b9
0x16b9	0x16ba
0x16ba	0x16bb
0x16bb	0x16bc
0x16bc	0x16bd
0x16bd	0x16be
0x16be	0x16bf
0x16bf	0x16c0
0x16c0	0x16c1
0x16c1	0x16c2
0x16c2	0x16ca
0x16ca	0x16cb
0x16cb	0x16cc
0x16cd	0x16d2
0x16d2	0x16d3
0x16d3	0x16d4
0x16d4	0x16d5
0x16d5	0x16d6
0x16d6	0x16d7
0x16d7	0x16d8
0x16d8	0x16d9
0x16d9	0x16da
0x16da	0x16db
0x16db	0x16dc
0x16dc	0x16dd
0x16dd	0x16de
0x16de	0x16df
0x16df	0x16e0
0x16e0	0x16e1
0x16e1	0x16e2
0x16e2	0x16e3
0x16e3	0x16e4
0x16e4	0x16e5
0x16e5	0x16e6
0x16e6	0x16e7
0x16e7	0x16e8
0x16e8	0x16e9
0x16e9	0x16ea
0x16ea	0x16eb
0x16eb	0x16ec
0x16ec	0x16ed
0x16ed	0x16ee
0x16ee	0x16ef
0x16ef	0x16f0
0x16f0	0x16f1
0x16f1	0x16f2
0x16f2	0x16f3
0x16f3	0x16f4
0x16f4	0x16f5
0x16f5	0x16f6
0x16f6	0x16f7
0x16f7	0x16f8
0x16f8	0x16f9
0x16f9	0x16fa
0x16fa	0x16fb
0x16fb	0x16fc
0x16fc	0x16fd
0x16fd	0x16fe
0x16fe	0x16ff
0x16ff	0x1700
0x1700	0x1701
0x1701	0x1702
0x1702	0x1703
0x1703	0x1704
0x1704	0x1705
0x1705	0x1706
0x1706	0x1707
0x1707	0x1708
0x1708	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x170e
0x170e	0x170f
0x170f	0x1710
0x1710	0x1711
0x1711	0x1712
0x1712	0x1713
0x1713	0x1714
0x1714	0x1715
0x1715	0x1716
0x1716	0x1717
0x1717	0x1718
0x1719	0x171a
0x171a	0x1722
0x1722	0x172a
0x172a	0x1732
0x1732	0x173a
0x173a	0x1742
0x1742	0x1743
0x1743	0x1744
0x1745	0x1746
0x1746	0x174e
0x174e	0x1756
0x1756	0x175e
0x175e	0x1766
0x1766	0x176e
0x176e	0x176f
0x176f	0x1770
0x1770	0x1771
0x1771	0x1772
0x1772	0x1773
0x1773	0x1774
0x1774	0x1775
0x1775	0x1776
0x1776	0x1777
0x1777	0x1778
0x1778	0x1779
0x1779	0x177a
0x177b	0x177c
0x177c	0x177d
0x177d	0x177e
0x177e	0x177f
0x177f	0x1780
0x1780	0x1781
0x1781	0x1782
0x1782	0x1783
0x1783	0x1784
0x1784	0x1785
0x1785	0x1786
0x1786	0x1787
0x1787	0x1788
0x1788	0x1789
0x1789	0x178a
0x178a	0x178b
0x178b	0x178c
0x178c	0x178d
0x178d	0x178e
0x178e	0x178f
0x178f	0x1790
0x1790	0x1791
0x1791	0x1792
0x1792	0x1793
0x1793	0x1794
0x1794	0x1795
0x1795	0x1796
0x1796	0x1797
0x1798	0x1799
0x1799	0x179a
0x179a	0x179b
0x179b	0x179f
0x179f	0x17a0
0x17a0	0x17a1
0x17a1	0x17a2
0x17a2	0x17a3
0x17a3	0x17a4
0x17a4	0x17a5
0x17a5	0x17a9
0x17aa	0x17ab
0x17ab	0x17ac
0x17ac	0x17ad
0x17ad	0x17ae
0x17ae	0x17af
0x17af	0x17b0
0x17b0	0x17b8
0x17b8	0x17c0
0x17c0	0x17c1
0x17c1	0x17c2
0x17c2	0x17c3
0x17c3	0x17c7
0x17c8	0x17c9
0x17c9	0x17cf
0x17cf	0x17d0
0x17d0	0x17d1
0x17d1	0x17d8
0x17d8	0x17e0
0x17e0	0x17e1
0x17e1	0x17e2
0x17e2	0x17e3
0x17e3	0x17e4
0x17e4	0x17e5
0x17e5	0x17e6
0x17e6	0x17e7
0x17e7	0x17e8
0x17e8	0x17e9
0x17e9	0x17ea
0x17ea	0x17eb
0x17eb	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f4
0x17f4	0x17f5
0x17f5	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17f9
0x17f9	0x17fe
0x17fe	0x17ff
0x17ff	0x1800
0x1800	0x1801
0x1801	0x1802
0x1802	0x1803
0x1803	0x1804
0x1804	0x180c
0x180d	0x180e
0x180e	0x180f
0x180f	0x1810
0x1810	0x1811
0x1811	0x1812
0x1812	0x1813
0x1813	0x1814
0x1815	0x1816
0x1816	0x1817
0x1817	0x1818
0x1818	0x1819
0x1819	0x181a
0x181a	0x181b
0x181b	0x181c
0x181d	0x181e
0x181f	0x1820
0x1821	0x1822
0x1823	0x1824
0x1824	0x1825
0x1825	0x1826
0x1826	0x1827
0x1827	0x1828
0x1828	0x1829
0x1829	0x182a
0x182a	0x182b
0x182b	0x182c
0x182c	0x182d
0x182d	0x182e
0x182e	0x182f
0x182f	0x1830
0x1830	0x1831
0x1831	0x1832
0x1832	0x1833
0x1833	0x1834
0x1834	0x1835
0x1835	0x1836
0x1836	0x1837
0x1837	0x183c
0x183c	0x183d
0x183d	0x183e
0x183e	0x183f
0x183f	0x1840
0x1840	0x1841
0x1841	0x1842
0x1842	0x184a
0x184a	0x184b
0x184b	0x184c
0x184c	0x184d
0x184d	0x184e
0x184f	0x1850
0x1850	0x1851
0x1851	0x1852
0x1853	0x1854
0x1854	0x1855
0x1855	0x1856
0x1856	0x1857
0x1857	0x1858
0x1858	0x1859
0x1859	0x185a
0x185a	0x185b
0x185b	0x185e
0x185e	0x185f
0x185f	0x1860
0x1861	0x1862
0x1862	0x186a
0x186a	0x1872
0x1872	0x187a
0x187a	0x1882
0x1882	0x188a
0x188a	0x188b
0x188b	0x188c
0x188d	0x188e
0x188e	0x1896
0x1896	0x189e
0x189e	0x18a6
0x18a6	0x18ae
0x18ae	0x18b6
0x18b6	0x18b7
0x18b7	0x18b8
0x18b8	0x18b9
0x18b9	0x18ba
0x18ba	0x18bd
0x18bd	0x18be
0x18bf	0x18c4
0x18c4	0x18c5
0x18c5	0x18c6
0x18c6	0x18c7
0x18c7	0x18c8
0x18c8	0x18c9
0x18c9	0x18ca
0x18ca	0x18cb
0x18cb	0x18cc
0x18cc	0x18cd
0x18cd	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d8
0x18d8	0x18d9
0x18d9	0x18da
0x18db	0x18e0
0x18e0	0x18e1
0x18e1	0x18e2
0x18e2	0x18e3
0x18e3	0x18e4
0x18e4	0x18e5
0x18e5	0x18e6
0x18e6	0x18e7
0x18e7	0x18e8
0x18e8	0x18e9
0x18e9	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18ed
0x18ed	0x18ee
0x18ee	0x18ef
0x18ef	0x18f0
0x18f0	0x18f1
0x18f1	0x18f2
0x18f2	0x18f3
0x18f3	0x18f4
0x18f4	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f8	0x18f9
0x18f9	0x18fa
0x18fa	0x18fb
0x18fb	0x18fc
0x18fc	0x18fd
0x18fd	0x18fe
0x18fe	0x18ff
0x18ff	0x1900
0x1900	0x1901
0x1901	0x1902
0x1902	0x1903
0x1903	0x1904
0x1904	0x1905
0x1905	0x1906
0x1906	0x1907
0x1907	0x1908
0x1908	0x1909
0x1909	0x190a
0x190a	0x190b
0x190b	0x190c
0x190c	0x190d
0x190d	0x190e
0x190e	0x190f
0x190f	0x1910
0x1910	0x1911
0x1911	0x1912
0x1912	0x1913
0x1913	0x1914
0x1914	0x1915
0x1915	0x1916
0x1916	0x1917
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191c	0x191d
0x191d	0x191e
0x191e	0x191f
0x191f	0x1920
0x1920	0x1921
0x1921	0x1922
0x1922	0x1923
0x1923	0x1924
0x1924	0x1925
0x1925	0x1926
0x1927	0x1928
0x1928	0x1930
0x1930	0x1938
0x1938	0x1940
0x1940	0x1948
0x1948	0x1950
0x1950	0x1951
0x1951	0x1952
0x1953	0x1954
0x1954	0x195c
0x195c	0x1964
0x1964	0x196c
0x196c	0x1974
0x1974	0x197c
0x197c	0x197d
0x197d	0x197e
0x197e	0x197f
0x197f	0x1980
0x1980	0x1981
0x1981	0x1982
0x1982	0x1983
0x1983	0x1984
0x1984	0x1985
0x1985	0x1986
0x1986	0x1987
0x1987	0x1988
0x1988	0x1989
0x1989	0x198a
0x198a	0x198b
0x198b	0x198c
0x198c	0x198d
0x198d	0x198e
0x198e	0x198f
0x198f	0x1990
0x1990	0x1991
0x1991	0x1992
0x1992	0x1993
0x1993	0x1994
0x1995	0x1996
0x1996	0x1997
0x1997	0x1998
0x1998	0x1999
0x1999	0x199a
0x199a	0x199b
0x199b	0x199c
0x199c	0x199d
0x199d	0x199e
0x199e	0x199f
0x199f	0x19a0
0x19a0	0x19a1
0x19a1	0x19a2
0x19a2	0x19a3
0x19a3	0x19a4
0x19a4	0x19a5
0x19a5	0x19a6
0x19a6	0x19a7
0x19a7	0x19a8
0x19a8	0x19a9
0x19a9	0x19aa
0x19aa	0x19ab
0x19ab	0x19ac
0x19ac	0x19ad
0x19ad	0x19ae
0x19ae	0x19af
0x19af	0x19b0
0x19b0	0x19b1
0x19b1	0x19b2
0x19b2	0x19b3
0x19b4	0x19b5
0x19b5	0x19b6
0x19b6	0x19b7
0x19b7	0x19bb
0x19bb	0x19bc
0x19bc	0x19bd
0x19bd	0x19be
0x19be	0x19bf
0x19bf	0x19c0
0x19c0	0x19c1
0x19c1	0x19c6
0x19c6	0x19c7
0x19c7	0x19c8
0x19c8	0x19c9
0x19c9	0x19ca
0x19ca	0x19cb
0x19cb	0x19cc
0x19cc	0x19d4
0x19d4	0x19dc
0x19dc	0x19dd
0x19dd	0x19de
0x19de	0x19df
0x19df	0x19e4
0x19e4	0x19e5
0x19e5	0x19eb
0x19eb	0x19ec
0x19ec	0x19ed
0x19ed	0x19f4
0x19f4	0x19fc
0x19fc	0x19fd
0x19fd	0x19fe
0x19fe	0x19ff
0x19ff	0x1a00
0x1a00	0x1a01
0x1a01	0x1a02
0x1a02	0x1a03
0x1a03	0x1a04
0x1a04	0x1a05
0x1a05	0x1a06
0x1a06	0x1a07
0x1a07	0x1a0d
0x1a0d	0x1a0e
0x1a0e	0x1a0f
0x1a0f	0x1a10
0x1a10	0x1a11
0x1a11	0x1a12
0x1a12	0x1a13
0x1a13	0x1a14
0x1a14	0x1a15
0x1a15	0x1a1b
0x1a1b	0x1a1c
0x1a1c	0x1a1d
0x1a1d	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a28
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a30
0x1a31	0x1a32
0x1a32	0x1a33
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a36
0x1a36	0x1a37
0x1a37	0x1a38
0x1a39	0x1a3a
0x1a3b	0x1a3c
0x1a3d	0x1a3e
0x1a3f	0x1a40
0x1a40	0x1a41
0x1a41	0x1a42
0x1a42	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a46
0x1a46	0x1a47
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4d	0x1a4e
0x1a4e	0x1a4f
0x1a4f	0x1a50
0x1a51	0x1a52
0x1a53	0x1a54
0x1a54	0x1a55
0x1a55	0x1a56
0x1a56	0x1a57
0x1a57	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a75
0x1a75	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a86
0x1a87	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8a
0x1a8b	0x1a8c
0x1a8c	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a91
0x1a91	0x1a92
0x1a92	0x1a93
0x1a93	0x1a96
0x1a96	0x1a97
0x1a97	0x1a98
0x1a99	0x1a9a
0x1a9a	0x1aa2
0x1aa2	0x1aaa
0x1aaa	0x1ab2
0x1ab2	0x1aba
0x1aba	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac4
0x1ac5	0x1ac6
0x1ac6	0x1ace
0x1ace	0x1ad6
0x1ad6	0x1ade
0x1ade	0x1ae6
0x1ae6	0x1aee
0x1aee	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1afc
0x1afc	0x1afd
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b11
0x1b11	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1b
0x1b1b	0x1b1c
0x1b1c	0x1b1d
0x1b1d	0x1b1e
0x1b1f	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b22	0x1b23
0x1b23	0x1b24
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b31
0x1b31	0x1b32
0x1b32	0x1b33
0x1b33	0x1b34
0x1b34	0x1b35
0x1b35	0x1b36
0x1b36	0x1b37
0x1b37	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b46
0x1b46	0x1b47
0x1b47	0x1b48
0x1b48	0x1b49
0x1b49	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b52
0x1b52	0x1b53
0x1b53	0x1b59
0x1b59	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b68
0x1b68	0x1b70
0x1b70	0x1b75
0x1b75	0x1b76
0x1b76	0x1b77
0x1b77	0x1b7a
0x1b7a	0x1b7f
0x1b7f	0x1b82
0x1b84	0x1b87
0x1b87	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8e
0x1b8e	0x1b94
0x1b94	0x1b95
0x1b95	0x1b96
0x1b97	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1bae	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bbe
0x1bbf	0x1bc0
0x1bc0	0x1bc8
0x1bc8	0x1bd0
0x1bd0	0x1bd8
0x1bd8	0x1be0
0x1be0	0x1be8
0x1be8	0x1be9
0x1be9	0x1bea
0x1beb	0x1bec
0x1bec	0x1bf4
0x1bf4	0x1bfc
0x1bfc	0x1c04
0x1c04	0x1c0c
0x1c0c	0x1c14
0x1c14	0x1c15
0x1c15	0x1c16
0x1c16	0x1c17
0x1c17	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c24
0x1c24	0x1c25
0x1c25	0x1c26
0x1c26	0x1c27
0x1c27	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2c
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c36	0x1c37
0x1c37	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3c
0x1c3d	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c40
0x1c41	0x1c42
0x1c42	0x1c45
0x1c45	0x1c46
0x1c46	0x1c47
0x1c47	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4d
0x1c4d	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c50
0x1c51	0x1c54
0x1c55	0x1c56
0x1c56	0x1c57
0x1c57	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c66	0x1c67
0x1c67	0x1c6b
0x1c6c	0x1c6d
0x1c6d	0x1c73
0x1c73	0x1c74
0x1c74	0x1c75
0x1c76	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7f
0x1c7f	0x1c82
0x1c82	0x1c83
0x1c84	0x1c8c
0x1c8d	0x1c92
0x1c92	0x1c93
0x1c93	0x1c98
0x1c98	0x1c99
0xa0	0xa1
0xad	0xae
0xb7	0xb8
0xb8	0xb9
0x102	0x103
0x105	0x106
0x119	0x11a
0x11b	0x11c
0x147	0x148
0x15a	0x15b
0x15d	0x15e
0x19d	0x19e
0x19f	0x1a0
0x1d1	0x1d2
0x1e0	0x1e1
0x20c	0x20d
0x267	0x268
0x28e	0x28f
0x2ba	0x2bb
0x33c	0x33d
0x368	0x369
0x4a3	0x4a4
0x4f0	0x4f1
0x53d	0x53e
0x566	0x567
0x601	0x602
0x612	0x613
0x63e	0x63f
0x699	0x69a
0x6aa	0x6ab
0x6f0	0x6f1
0x74d	0x74e
0x776	0x777
0x7fc	0x7fd
0x83c	0x83d
0x928	0x929
0x974	0x975
0x9c0	0x9c1
0xa10	0xa11
0xa3c	0xa3d
0xa6a	0xa6b
0xaa3	0xaa4
0xaec	0xaed
0xb14	0xb15
0xb40	0xb41
0xbe4	0xbe5
0xc41	0xc42
0xc6e	0xc6f
0xc9a	0xc9b
0xcc6	0xcc7
0xd3e	0xd3f
0xd72	0xd73
0xda1	0xda2
0xde2	0xde3
0xe0e	0xe0f
0xe3c	0xe3d
0xe5a	0xe5b
0xea6	0xea7
0xed2	0xed3
0xf25	0xf26
0xf33	0xf34
0xf37	0xf38
0xf51	0xf52
0xf87	0xf88
0xfe0	0xfe1
0x1027	0x1028
0x104c	0x104d
0x1078	0x1079
0x10c8	0x10c9
0x110d	0x110e
0x1128	0x1129
0x1174	0x1175
0x11a0	0x11a1
0x1201	0x1202
0x1231	0x1232
0x1267	0x1268
0x1296	0x1297
0x12a9	0x12aa
0x12af	0x12b0
0x12bc	0x12bd
0x12c7	0x12c8
0x12e6	0x12e7
0x1312	0x1313
0x138c	0x138d
0x13b8	0x13b9
0x13e6	0x13e7
0x141f	0x1420
0x1458	0x1459
0x1484	0x1485
0x14b2	0x14b3
0x14eb	0x14ec
0x150e	0x150f
0x1542	0x1543
0x1571	0x1572
0x159c	0x159d
0x15c8	0x15c9
0x15f6	0x15f7
0x162f	0x1630
0x1654	0x1655
0x1680	0x1681
0x16ae	0x16af
0x16cc	0x16cd
0x1718	0x1719
0x1744	0x1745
0x1797	0x1798
0x17a9	0x17aa
0x17c7	0x17c8
0x1860	0x1861
0x188c	0x188d
0x18da	0x18db
0x1926	0x1927
0x1952	0x1953
0x19b3	0x19b4
0x1a98	0x1a99
0x1ac4	0x1ac5
0x1b96	0x1b97
0x1bbe	0x1bbf
0x1bea	0x1beb
0x1c50	0x1c51
0x1c54	0x1c55
0x1c6b	0x1c6c
0x1c83	0x1c84
0x1c99	0x1c9a
0x5c	0x5d
0x89	0x8a
0x8d	0x8e
0xb9	0xba
0xf5	0xf6
0xf6	0xf7
0x10d	0x10e
0x118	0x119
0x136	0x137
0x170	0x171
0x242	0x243
0x250	0x251
0x254	0x255
0x2f0	0x2f1
0x2fe	0x2ff
0x302	0x303
0x326	0x327
0x39e	0x39f
0x3ac	0x3ad
0x3b0	0x3b1
0x3e4	0x3e5
0x3ec	0x3ed
0x3f4	0x3f5
0x3f6	0x3f7
0x3f8	0x3f9
0x3fa	0x3fb
0x428	0x429
0x436	0x437
0x43a	0x43b
0x47e	0x47f
0x48c	0x48d
0x490	0x491
0x4d4	0x4d5
0x4e2	0x4e3
0x4e6	0x4e7
0x518	0x519
0x526	0x527
0x52a	0x52b
0x55e	0x55f
0x592	0x593
0x59a	0x59b
0x59c	0x59d
0x59e	0x59f
0x5a0	0x5a1
0x5c6	0x5c7
0x5d4	0x5d5
0x5d8	0x5d9
0x674	0x675
0x682	0x683
0x686	0x687
0x6ba	0x6bb
0x6c2	0x6c3
0x6ca	0x6cb
0x6cc	0x6cd
0x6ce	0x6cf
0x6d0	0x6d1
0x704	0x705
0x714	0x715
0x71c	0x71d
0x724	0x725
0x726	0x727
0x728	0x729
0x72a	0x72b
0x735	0x736
0x76e	0x76f
0x7a2	0x7a3
0x7aa	0x7ab
0x7ac	0x7ad
0x7ae	0x7af
0x7b0	0x7b1
0x7f4	0x7f5
0x828	0x829
0x830	0x831
0x832	0x833
0x834	0x835
0x836	0x837
0x868	0x869
0x870	0x871
0x872	0x873
0x874	0x875
0x876	0x877
0x87c	0x87d
0x884	0x885
0x886	0x887
0x888	0x889
0x88a	0x88b
0x8b8	0x8b9
0x8c6	0x8c7
0x8ca	0x8cb
0x8e4	0x8e5
0x8ec	0x8ed
0x8f4	0x8f5
0x8f6	0x8f7
0x8f8	0x8f9
0x8fa	0x8fb
0x916	0x917
0x91a	0x91b
0x962	0x963
0x966	0x967
0x9ae	0x9af
0x9b2	0x9b3
0x9fe	0x9ff
0xa02	0xa03
0xb02	0xb03
0xb06	0xb07
0xb7c	0xb7d
0xbd0	0xbd1
0xbd4	0xbd5
0xbd6	0xbd7
0xc12	0xc13
0xc16	0xc17
0xc5c	0xc5d
0xc60	0xc61
0xcfc	0xcfd
0xd1a	0xd1b
0xd22	0xd23
0xd6b	0xd6c
