0x0	0x1
0x1c22	0x1c2a
0x1c2a	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c36	0x1c37
0x1c37	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3c
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3f	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c42	0x1c43
0x1c43	0x1c44
0x1c44	0x1c45
0x1c45	0x1c46
0x1c46	0x1c47
0x1c47	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c4d
0x1c4d	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c52	0x1c53
0x1c53	0x1c54
0x1c54	0x1c55
0x1c57	0x1c58
0x1c58	0x1c60
0x1c60	0x1c68
0x1c68	0x1c70
0x1c70	0x1c78
0x1c78	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c83	0x1c84
0x1c84	0x1c8c
0x1c8c	0x1c94
0x1c94	0x1c9c
0x1c9c	0x1ca4
0x1ca4	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd6
0x1cd6	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce1	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cee
0x1cef	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1cf3	0x1cf4
0x1cf4	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cff	0x1d00
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d3a
0x1d3a	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d44	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4e
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d53	0x1d54
0x1d55	0x1d56
0x1d56	0x1d57
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d61
0x1d61	0x1d68
0x1d68	0x1d69
0x1d69	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d76
0x1d76	0x1d77
0x1d77	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d80
0x1d80	0x1d81
0x1d81	0x1d82
0x1d82	0x1d8a
0x1d8a	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db4	0x1db8
0x1db9	0x1dba
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcf
0x1dcf	0x1dd0
0x1dd1	0x1dd2
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de7	0x1de8
0x1de8	0x1df0
0x1df0	0x1df8
0x1df8	0x1e00
0x1e00	0x1e08
0x1e08	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e13	0x1e14
0x1e14	0x1e1c
0x1e1c	0x1e24
0x1e24	0x1e2c
0x1e2c	0x1e34
0x1e34	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e61	0x1e62
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6d
0x1e6d	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e94
0x1e95	0x1e96
0x1e96	0x1e9e
0x1e9e	0x1ea6
0x1ea6	0x1eae
0x1eae	0x1eb6
0x1eb6	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1edb	0x1edc
0x1edc	0x1ee4
0x1ee4	0x1eec
0x1eec	0x1ef4
0x1ef4	0x1efc
0x1efc	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f07	0x1f08
0x1f08	0x1f10
0x1f10	0x1f18
0x1f18	0x1f20
0x1f20	0x1f28
0x1f28	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f33	0x1f3b
0x1f3b	0x1f40
0x1f40	0x1f41
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f51
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f54
0x1f54	0x1f55
0x1f56	0x1f57
0x1f59	0x1f61
0x1f61	0x1f64
0x1f64	0x1f6b
0x1f6b	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f87	0x1f88
0x1f88	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa5	0x1fa6
0x1fa6	0x1fae
0x1fae	0x1fb6
0x1fb6	0x1fbe
0x1fbe	0x1fc6
0x1fc6	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd0	0x1fd1
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd9	0x1fda
0x1fda	0x1fe2
0x1fe2	0x1fea
0x1fea	0x1ff2
0x1ff2	0x1ffa
0x1ffa	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202e
0x202e	0x202f
0x202f	0x2030
0x2031	0x2032
0x2032	0x203a
0x203a	0x2042
0x2042	0x204a
0x204a	0x2052
0x2052	0x205a
0x205a	0x205b
0x205b	0x205c
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2082
0x2082	0x2083
0x2083	0x2084
0x2085	0x2086
0x2086	0x208e
0x208e	0x2096
0x2096	0x209e
0x209e	0x20a6
0x20a6	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b1	0x20b2
0x20b2	0x20ba
0x20ba	0x20c2
0x20c2	0x20ca
0x20ca	0x20d2
0x20d2	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dc	0x20dd
0x20dd	0x20de
0x20df	0x20e0
0x20e0	0x20e8
0x20e8	0x20f0
0x20f0	0x20f8
0x20f8	0x2100
0x2100	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2119
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x212e
0x212e	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2132
0x2132	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x2139
0x2139	0x213a
0x213a	0x213b
0x213b	0x213c
0x213d	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2144
0x2144	0x2145
0x2145	0x214d
0x214d	0x214e
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2156
0x2156	0x2157
0x2157	0x2158
0x2158	0x2159
0x2159	0x215a
0x215a	0x215b
0x215b	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216f	0x2170
0x2171	0x2172
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219b
0x219b	0x219c
0x219c	0x219d
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21ca	0x21cb
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e1	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ef
0x21ef	0x21f0
0x21f1	0x21f2
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fc	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2204
0x2205	0x2206
0x2206	0x2207
0x2207	0x220b
0x220b	0x220c
0x220c	0x220d
0x220d	0x220e
0x220e	0x220f
0x220f	0x2210
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222e	0x222f
0x222f	0x2230
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2234	0x2235
0x2235	0x2236
0x2236	0x2237
0x2237	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2245
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2251
0x2251	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x2258
0x2258	0x2259
0x2259	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225d
0x225d	0x225e
0x225e	0x2261
0x2261	0x2262
0x2262	0x2263
0x2263	0x2267
0x2267	0x2268
0x2268	0x2269
0x2269	0x226a
0x226a	0x226b
0x226b	0x226c
0x226c	0x226d
0x226d	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2275	0x2276
0x2276	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2288
0x2288	0x2289
0x2289	0x228a
0x228a	0x228b
0x228b	0x228f
0x228f	0x2290
0x2290	0x2291
0x2291	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a7
0x22a7	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22af	0x22b0
0x22b0	0x22b8
0x22b8	0x22c0
0x22c0	0x22c8
0x22c8	0x22d0
0x22d0	0x22d8
0x22d8	0x22d9
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dd	0x22de
0x22de	0x22e6
0x22e6	0x22ee
0x22ee	0x22f6
0x22f6	0x22fe
0x22fe	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230a	0x230b
0x230b	0x230c
0x230c	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2315	0x2316
0x2316	0x2317
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x2326
0x2326	0x2327
0x2327	0x232f
0x232f	0x2330
0x2330	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2335	0x2336
0x2336	0x233e
0x233e	0x2346
0x2346	0x234e
0x234e	0x2356
0x2356	0x235e
0x235e	0x235f
0x235f	0x2360
0x2361	0x2362
0x2362	0x236a
0x236a	0x2372
0x2372	0x237a
0x237a	0x2382
0x2382	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2397	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23ac
0x23ac	0x23ad
0x23ad	0x23ae
0x23af	0x23b0
0x23b0	0x23b8
0x23b8	0x23c0
0x23c0	0x23c8
0x23c8	0x23d0
0x23d0	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23db	0x23dc
0x23dc	0x23e4
0x23e4	0x23ec
0x23ec	0x23f4
0x23f4	0x23fc
0x23fc	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x240c
0x240c	0x240d
0x240d	0x240e
0x240e	0x240f
0x240f	0x2410
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241c
0x241c	0x241d
0x241d	0x241e
0x241e	0x241f
0x241f	0x2420
0x2420	0x2421
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2424	0x2425
0x2425	0x2426
0x2426	0x2427
0x2427	0x2428
0x2428	0x2429
0x2429	0x2431
0x2431	0x2432
0x2432	0x243a
0x243a	0x243b
0x243b	0x243c
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244b	0x244c
0x244c	0x2454
0x2454	0x245c
0x245c	0x2464
0x2464	0x246c
0x246c	0x2474
0x2474	0x2475
0x2475	0x2476
0x2477	0x2478
0x2478	0x2480
0x2480	0x2488
0x2488	0x2490
0x2490	0x2498
0x2498	0x24a0
0x24a0	0x24a1
0x24a1	0x24a2
0x24a2	0x24a3
0x24a3	0x24a4
0x24a4	0x24a5
0x24a5	0x24a6
0x24a6	0x24a7
0x24a7	0x24a8
0x24a8	0x24a9
0x24a9	0x24aa
0x24aa	0x24ab
0x24ab	0x24ac
0x24ad	0x24ae
0x24ae	0x24af
0x24af	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24be	0x24bf
0x24bf	0x24c0
0x24c0	0x24c1
0x24c1	0x24c2
0x24c2	0x24c3
0x24c3	0x24c4
0x24c5	0x24c6
0x24c6	0x24ce
0x24ce	0x24d6
0x24d6	0x24de
0x24de	0x24e6
0x24e6	0x24ee
0x24ee	0x24ef
0x24ef	0x24f0
0x24f1	0x24f2
0x24f2	0x24fa
0x24fa	0x2502
0x2502	0x250a
0x250a	0x2512
0x2512	0x251a
0x251a	0x251b
0x251b	0x251c
0x251c	0x251d
0x251d	0x251e
0x251e	0x251f
0x251f	0x2520
0x2520	0x2521
0x2521	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2527	0x2528
0x2528	0x2529
0x2529	0x252a
0x252a	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x252e
0x252e	0x252f
0x252f	0x2530
0x2530	0x2531
0x2531	0x2532
0x2532	0x2533
0x2533	0x2534
0x2534	0x2535
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2538	0x2539
0x2539	0x253a
0x253b	0x253c
0x253c	0x253d
0x253d	0x253e
0x253e	0x253f
0x253f	0x2540
0x2540	0x2541
0x2541	0x2542
0x2543	0x2544
0x2544	0x254c
0x254c	0x2554
0x2554	0x255c
0x255c	0x2564
0x2564	0x256c
0x256c	0x256d
0x256d	0x256e
0x256e	0x256f
0x256f	0x2570
0x2571	0x2572
0x2572	0x257a
0x257a	0x2582
0x2582	0x258a
0x258a	0x2592
0x2592	0x259a
0x259a	0x259b
0x259b	0x259c
0x259d	0x25a5
0x25a5	0x25a6
0x25a6	0x25ad
0x25ad	0x25b1
0x25b1	0x25b9
0x25b9	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c3
0x25c3	0x25c4
0x25c4	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cc	0x25cd
0x25cd	0x25d4
0x25d4	0x25d9
0x25d9	0x25da
0x25da	0x25de
0x25de	0x25df
0x25df	0x25e0
0x25e0	0x25e1
0x25e1	0x25e2
0x25e2	0x25e3
0x25e3	0x25e4
0x25e4	0x25e5
0x25e5	0x25e6
0x25e6	0x25e7
0x25e7	0x25e8
0x25e9	0x25ea
0x25ea	0x25f2
0x25f2	0x25fa
0x25fa	0x2602
0x2602	0x260a
0x260a	0x2612
0x2612	0x2613
0x2613	0x2614
0x2615	0x2616
0x2616	0x261e
0x261e	0x2626
0x2626	0x262e
0x262e	0x2636
0x2636	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
