0x0	0x1
0x1161	0x1162
0x1162	0x1163
0x1163	0x1164
0x1164	0x1165
0x1165	0x1166
0x1166	0x1167
0x1167	0x1168
0x1168	0x1169
0x1169	0x116a
0x116a	0x116b
0x116b	0x116c
0x116c	0x116d
0x116d	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1172	0x1173
0x1173	0x1174
0x1174	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1186	0x1187
0x1187	0x118f
0x118f	0x1190
0x1190	0x1191
0x1191	0x1195
0x1195	0x1196
0x1196	0x1197
0x1197	0x1198
0x1198	0x1199
0x1199	0x119a
0x119a	0x119b
0x119b	0x119c
0x119c	0x119d
0x119d	0x119e
0x119e	0x119f
0x119f	0x11a0
0x11a0	0x11a1
0x11a1	0x11a5
0x11a5	0x11a6
0x11a6	0x11a7
0x11a7	0x11a8
0x11a8	0x11a9
0x11a9	0x11aa
0x11aa	0x11ab
0x11ab	0x11ac
0x11ac	0x11ad
0x11ad	0x11ae
0x11ae	0x11af
0x11af	0x11b0
0x11b0	0x11b8
0x11b8	0x11c0
0x11c0	0x11c8
0x11c8	0x11d0
0x11d0	0x11d8
0x11d8	0x11d9
0x11d9	0x11da
0x11da	0x11db
0x11db	0x11dc
0x11dc	0x11e4
0x11e4	0x11ec
0x11ec	0x11f4
0x11f4	0x11fc
0x11fc	0x1204
0x1204	0x1205
0x1205	0x1206
0x1206	0x1207
0x1207	0x1208
0x1208	0x1209
0x1209	0x120a
0x120a	0x120b
0x120b	0x120c
0x120c	0x120d
0x120d	0x120e
0x120e	0x120f
0x120f	0x1210
0x1210	0x1211
0x1211	0x1212
0x1212	0x1213
0x1213	0x1214
0x1214	0x1215
0x1215	0x1216
0x1216	0x1217
0x1217	0x1218
0x1218	0x1219
0x1219	0x121a
0x121a	0x121b
0x121b	0x121c
0x121c	0x121d
0x121d	0x121e
0x121e	0x121f
0x121f	0x1220
0x1220	0x1221
0x1221	0x1222
0x1222	0x1223
0x1223	0x1224
0x1224	0x1225
0x1225	0x1226
0x1226	0x1227
0x1227	0x1228
0x1228	0x1229
0x1229	0x122a
0x122a	0x122b
0x122b	0x122c
0x122c	0x122d
0x122d	0x1232
0x1232	0x1233
0x1233	0x1234
0x1234	0x1235
0x1235	0x1236
0x1236	0x123e
0x123e	0x123f
0x123f	0x1240
0x1240	0x1241
0x1241	0x1242
0x1242	0x1243
0x1243	0x1244
0x1244	0x1245
0x1245	0x1246
0x1246	0x124e
0x124e	0x1256
0x1256	0x125e
0x125e	0x1266
0x1266	0x126e
0x126e	0x126f
0x126f	0x1270
0x1270	0x1271
0x1271	0x1272
0x1272	0x127a
0x127a	0x1282
0x1282	0x128a
0x128a	0x1292
0x1292	0x129a
0x129a	0x129b
0x129b	0x129c
0x129c	0x129d
0x129d	0x129e
0x129e	0x129f
0x129f	0x12a0
0x12a0	0x12a1
0x12a1	0x12a2
0x12a2	0x12a3
0x12a3	0x12a4
0x12a4	0x12a5
0x12a5	0x12a6
0x12a6	0x12a7
0x12a7	0x12a8
0x12a8	0x12a9
0x12a9	0x12aa
0x12aa	0x12ab
0x12ab	0x12ac
0x12ac	0x12ad
0x12ad	0x12ae
0x12ae	0x12af
0x12af	0x12b0
0x12b0	0x12b1
0x12b1	0x12b2
0x12b2	0x12b3
0x12b3	0x12b4
0x12b4	0x12b5
0x12b5	0x12b6
0x12b6	0x12b7
0x12b7	0x12b8
0x12b8	0x12b9
0x12b9	0x12ba
0x12ba	0x12bb
0x12bb	0x12bc
0x12bc	0x12bd
0x12bd	0x12be
0x12be	0x12bf
0x12bf	0x12c0
0x12c0	0x12c1
0x12c1	0x12c2
0x12c2	0x12c3
0x12c3	0x12c4
0x12c4	0x12c5
0x12c5	0x12c6
0x12c6	0x12c7
0x12c7	0x12c8
0x12c8	0x12d0
0x12d0	0x12d8
0x12d8	0x12e0
0x12e0	0x12e8
0x12e8	0x12f0
0x12f0	0x12f1
0x12f1	0x12f2
0x12f2	0x12f3
0x12f3	0x12f4
0x12f4	0x12fc
0x12fc	0x1304
0x1304	0x130c
0x130c	0x1314
0x1314	0x131c
0x131c	0x131d
0x131d	0x131e
0x131e	0x131f
0x131f	0x1320
0x1320	0x1321
0x1321	0x1322
0x1322	0x1323
0x1323	0x1324
0x1324	0x1325
0x1325	0x1326
0x1326	0x1327
0x1327	0x1328
0x1328	0x1329
0x1329	0x132a
0x132a	0x132b
0x132b	0x132c
0x132c	0x132d
0x132d	0x132e
0x132e	0x132f
0x132f	0x1330
0x1330	0x1331
0x1331	0x1332
0x1332	0x1333
0x1333	0x1334
0x1334	0x1335
0x1335	0x1336
0x1336	0x1337
0x1337	0x1338
0x1338	0x1339
0x1339	0x133a
0x133a	0x133b
0x133b	0x133c
0x133c	0x133d
0x133d	0x133e
0x133e	0x133f
0x133f	0x1340
0x1340	0x1341
0x1341	0x1342
0x1342	0x1343
0x1343	0x1344
0x1344	0x1345
0x1345	0x1346
0x1346	0x1349
0x1349	0x134a
0x134a	0x134b
0x134b	0x134c
0x134c	0x134d
0x134d	0x134e
0x134e	0x134f
0x134f	0x1350
0x1350	0x1358
0x1358	0x1359
0x1359	0x135a
0x135a	0x135b
0x135b	0x135c
0x135c	0x135d
0x135d	0x135e
0x135e	0x135f
0x135f	0x1360
0x1360	0x1361
0x1361	0x1362
0x1362	0x1363
0x1363	0x1364
0x1364	0x136c
0x136c	0x1374
0x1374	0x137c
0x137c	0x1384
0x1384	0x138c
0x138c	0x138d
0x138d	0x138e
0x138e	0x138f
0x138f	0x1390
0x1390	0x1398
0x1398	0x13a0
0x13a0	0x13a8
0x13a8	0x13b0
0x13b0	0x13b8
0x13b8	0x13b9
0x13b9	0x13ba
0x13ba	0x13bb
0x13bb	0x13bc
0x13bc	0x13bd
0x13bd	0x13be
0x13be	0x13bf
0x13bf	0x13c0
0x13c0	0x13c1
0x13c1	0x13c2
0x13c2	0x13c3
0x13c3	0x13c4
0x13c4	0x13c5
0x13c5	0x13c6
0x13c6	0x13c7
0x13c7	0x13c8
0x13c8	0x13c9
0x13c9	0x13ca
0x13ca	0x13cb
0x13cb	0x13cc
0x13cc	0x13cd
0x13cd	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d1
0x13d1	0x13d2
0x13d2	0x13d3
0x13d3	0x13d4
0x13d4	0x13d5
0x13d5	0x13d6
0x13d6	0x13d7
0x13d7	0x13d8
0x13d8	0x13d9
0x13d9	0x13da
0x13da	0x13db
0x13db	0x13dc
0x13dc	0x13dd
0x13dd	0x13de
0x13de	0x13df
0x13df	0x13e0
0x13e0	0x13e1
0x13e1	0x13e2
0x13e2	0x13e3
0x13e3	0x13e4
0x13e4	0x13e5
0x13e5	0x13e6
0x13e6	0x13e7
0x13e7	0x13ea
0x13ea	0x13eb
0x13eb	0x13ec
0x13ec	0x13ed
0x13ed	0x13ee
0x13ee	0x13ef
0x13ef	0x13f0
0x13f0	0x13f1
0x13f1	0x13f5
0x13f5	0x13f6
0x13f6	0x13f7
0x13f7	0x13fb
0x13fb	0x13fc
0x13fc	0x13fd
0x13fd	0x13fe
0x13fe	0x13ff
0x13ff	0x1402
0x1402	0x1403
0x1403	0x1404
0x1404	0x1405
0x1405	0x1406
0x1406	0x1407
0x1407	0x1408
0x1408	0x1410
0x1410	0x1418
0x1418	0x1420
0x1420	0x1428
0x1428	0x1430
0x1430	0x1431
0x1431	0x1432
0x1432	0x1433
0x1433	0x1434
0x1434	0x1435
0x1435	0x1436
0x1436	0x143e
0x143e	0x1446
0x1446	0x144e
0x144e	0x1456
0x1456	0x145e
0x145e	0x145f
0x145f	0x1460
0x1460	0x1461
0x1461	0x1469
0x1469	0x146e
0x146e	0x146f
0x146f	0x1470
0x1470	0x1471
0x1471	0x1472
0x1472	0x1473
0x1473	0x147a
0x147a	0x147b
0x147b	0x147c
0x147c	0x147d
0x147d	0x147e
0x147e	0x147f
0x147f	0x1480
0x1480	0x1481
0x1481	0x1484
0x1484	0x1488
0x1488	0x1489
0x1489	0x148a
0x148a	0x148b
0x148b	0x1490
0x1490	0x1496
0x1496	0x149b
0x149b	0x14a2
0x14a2	0x14a3
0x14a3	0x14a4
0x14a4	0x14a5
0x14a5	0x14a6
0x14a6	0x14a7
0x14a7	0x14a8
0x14a8	0x14a9
0x14a9	0x14aa
0x14aa	0x14ab
0x14ab	0x14ac
0x14ac	0x14ad
0x14ad	0x14ae
0x14ae	0x14af
0x14af	0x14b0
0x14b0	0x14b1
0x14b1	0x14b2
0x14b2	0x14b3
0x14b3	0x14b4
0x14b4	0x14b5
0x14b5	0x14b6
0x14b6	0x14b7
0x14b7	0x14b8
0x14b8	0x14b9
0x14b9	0x14ba
0x14ba	0x14bb
0x14bb	0x14bc
0x14bc	0x14bd
0x14bd	0x14be
0x14be	0x14bf
0x14bf	0x14c0
0x14c0	0x14c1
0x14c1	0x14c2
0x14c2	0x14c3
0x14c3	0x14c4
0x14c4	0x14c5
0x14c5	0x14c6
0x14c6	0x14c7
0x14c7	0x14c8
0x14c8	0x14c9
0x14c9	0x14ca
0x14ca	0x14cb
0x14cb	0x14cc
0x14cc	0x14cf
0x14cf	0x14d0
0x14d0	0x14d1
0x14d1	0x14d7
0x14d7	0x14db
0x14db	0x14dc
0x14dc	0x14dd
0x14dd	0x14de
0x14de	0x14df
0x14df	0x14e0
0x14e0	0x14e1
0x14e1	0x14e2
0x14e2	0x14e3
0x14e3	0x14e4
0x14e4	0x14e5
0x14e5	0x14e6
0x14e6	0x14e7
0x14e7	0x14e8
0x14e8	0x14f0
0x14f0	0x14f8
0x14f8	0x1500
0x1500	0x1508
0x1508	0x1510
0x1510	0x1511
0x1511	0x1512
0x1512	0x1513
0x1513	0x1514
0x1514	0x151c
0x151c	0x1524
0x1524	0x152c
0x152c	0x1534
0x1534	0x153c
0x153c	0x153d
0x153d	0x153e
0x153e	0x153f
0x153f	0x1540
0x1540	0x1541
0x1541	0x1542
0x1542	0x1543
0x1543	0x1544
0x1544	0x1545
0x1545	0x1546
0x1546	0x1547
0x1547	0x1548
0x1548	0x1549
0x1549	0x154a
0x154a	0x154b
0x154b	0x154c
0x154c	0x154d
0x154d	0x154e
0x154e	0x154f
0x154f	0x1550
0x1550	0x1551
0x1551	0x1552
0x1552	0x1553
0x1553	0x1554
0x1554	0x1555
0x1555	0x1556
0x1556	0x1557
0x1557	0x1558
0x1558	0x1559
0x1559	0x155a
0x155a	0x155b
0x155b	0x155c
0x155c	0x155d
0x155d	0x155e
0x155e	0x155f
0x155f	0x1560
0x1560	0x1561
0x1561	0x1562
0x1562	0x1563
0x1563	0x1564
0x1564	0x1565
0x1565	0x1566
0x1566	0x1567
0x1567	0x1568
0x1568	0x1569
0x1569	0x156a
0x156a	0x156b
0x156b	0x156e
0x156e	0x156f
0x156f	0x1570
0x1570	0x1571
0x1571	0x1572
0x1572	0x1573
0x1573	0x1574
0x1574	0x1575
0x1575	0x1579
0x1579	0x157a
0x157a	0x157b
0x157b	0x157f
0x157f	0x1580
0x1580	0x1581
0x1581	0x1582
0x1582	0x1583
0x1583	0x1587
0x1587	0x1588
0x1588	0x1589
0x1589	0x158a
0x158a	0x158b
0x158b	0x158c
0x158c	0x1594
0x1594	0x159c
0x159c	0x15a4
0x15a4	0x15ac
0x15ac	0x15b4
0x15b4	0x15b5
0x15b5	0x15b6
0x15b6	0x15b7
0x15b7	0x15b8
0x15b8	0x15b9
0x15b9	0x15ba
0x15ba	0x15c2
0x15c2	0x15ca
0x15ca	0x15d2
0x15d2	0x15da
0x15da	0x15e2
0x15e2	0x15e3
0x15e3	0x15e4
0x15e4	0x15e5
0x15e5	0x15ed
0x15ed	0x15ee
0x15ee	0x15f2
0x15f2	0x15f3
0x15f3	0x15f4
0x15f4	0x15f5
0x15f5	0x15fc
0x15fc	0x15fd
0x15fd	0x15fe
0x15fe	0x15ff
0x15ff	0x1602
0x1602	0x1603
0x1603	0x160a
0x160a	0x160b
0x160b	0x1612
0x1612	0x1613
0x1613	0x1614
0x1614	0x161c
0x161c	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1620
0x1620	0x1621
0x1621	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162c
0x162c	0x162d
0x162d	0x162e
0x162e	0x162f
0x162f	0x1630
0x1630	0x1631
0x1631	0x1632
0x1632	0x1633
0x1633	0x1634
0x1634	0x1635
0x1635	0x1636
0x1636	0x1637
0x1637	0x1638
0x1638	0x1639
0x1639	0x163a
0x163a	0x163b
0x163b	0x163c
0x163c	0x163d
0x163d	0x163e
0x163e	0x163f
0x163f	0x1640
0x1640	0x1641
0x1641	0x1642
0x1642	0x1643
0x1643	0x1644
0x1644	0x1645
0x1645	0x1646
0x1646	0x1647
0x1647	0x1648
0x1648	0x1649
0x1649	0x164a
0x164a	0x164b
0x164b	0x164c
0x164c	0x164d
0x164d	0x164e
0x164e	0x164f
0x164f	0x1650
0x1650	0x1653
0x1653	0x1654
0x1654	0x1655
0x1655	0x165b
0x165b	0x165f
0x165f	0x1660
0x1660	0x1661
0x1661	0x1662
0x1662	0x166a
0x166a	0x1672
0x1672	0x167a
0x167a	0x1682
0x1682	0x168a
0x168a	0x168b
0x168b	0x168c
0x168c	0x168d
0x168d	0x168e
0x168e	0x168f
0x168f	0x1690
0x1690	0x1691
0x1691	0x1692
0x1692	0x1693
0x1693	0x1694
0x1694	0x1695
0x1695	0x1696
0x1696	0x1697
0x1697	0x1698
0x1698	0x16a0
0x16a0	0x16a8
0x16a8	0x16b0
0x16b0	0x16b8
0x16b8	0x16c0
0x16c0	0x16c1
0x16c1	0x16c2
0x16c2	0x16c3
0x16c3	0x16c4
0x16c4	0x16cc
0x16cc	0x16d4
0x16d4	0x16dc
0x16dc	0x16e4
0x16e4	0x16ec
0x16ec	0x16ed
0x16ed	0x16ee
0x16ee	0x16ef
0x16ef	0x16f0
0x16f0	0x16f1
0x16f1	0x16f2
0x16f2	0x16f3
0x16f3	0x16f4
0x16f4	0x16f5
0x16f5	0x16f6
0x16f6	0x16f7
0x16f7	0x16f8
0x16f8	0x16f9
0x16f9	0x16fa
0x16fa	0x16fb
0x16fb	0x16fc
0x16fc	0x16fd
0x16fd	0x16fe
0x16fe	0x16ff
0x16ff	0x1700
0x1700	0x1701
0x1701	0x1702
0x1702	0x1703
0x1703	0x1704
0x1704	0x1705
0x1705	0x1706
0x1706	0x1707
0x1707	0x1708
0x1708	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x170e
0x170e	0x170f
0x170f	0x1710
0x1710	0x1711
0x1711	0x1712
0x1712	0x1713
0x1713	0x1714
0x1714	0x1715
0x1715	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x1719
0x1719	0x171a
0x171a	0x171b
0x171b	0x171e
0x171e	0x171f
0x171f	0x1720
0x1720	0x1721
0x1721	0x1722
0x1722	0x172a
0x172a	0x1732
0x1732	0x173a
0x173a	0x1742
0x1742	0x174a
0x174a	0x174b
0x174b	0x174c
0x174c	0x174d
0x174d	0x174e
0x174e	0x1756
0x1756	0x175e
0x175e	0x1766
0x1766	0x176e
0x176e	0x1776
0x1776	0x1777
0x1777	0x1778
0x1778	0x1779
0x1779	0x177a
0x177a	0x177b
0x177b	0x177c
0x177c	0x177d
0x177d	0x177e
0x177e	0x177f
0x177f	0x1784
0x1784	0x1785
0x1785	0x1786
0x1786	0x1787
0x1787	0x1788
0x1788	0x1789
0x1789	0x178a
0x178a	0x178b
0x178b	0x178c
0x178c	0x178d
0x178d	0x178e
0x178e	0x178f
0x178f	0x1790
0x1790	0x1798
0x1798	0x17a0
0x17a0	0x17a8
0x17a8	0x17b0
0x17b0	0x17b8
0x17b8	0x17b9
0x17b9	0x17ba
0x17ba	0x17bb
0x17bb	0x17bc
0x17bc	0x17c4
0x17c4	0x17cc
0x17cc	0x17d4
0x17d4	0x17dc
0x17dc	0x17e4
0x17e4	0x17e5
0x17e5	0x17e6
0x17e6	0x17e7
0x17e7	0x17e8
0x17e8	0x17e9
0x17e9	0x17ea
0x17ea	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17ef
0x17ef	0x17f0
0x17f0	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f4
0x17f4	0x17f5
0x17f5	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17f9
0x17f9	0x17fa
0x17fa	0x17fb
0x17fb	0x17fc
0x17fc	0x17fd
0x17fd	0x17fe
0x17fe	0x17ff
0x17ff	0x1800
0x1800	0x1801
0x1801	0x1802
0x1802	0x1803
0x1803	0x1804
0x1804	0x1805
0x1805	0x1806
0x1806	0x1807
0x1807	0x1808
0x1808	0x1809
0x1809	0x180a
0x180a	0x180b
0x180b	0x180c
0x180c	0x180d
0x180d	0x180e
0x180e	0x180f
0x180f	0x1810
0x1810	0x1811
0x1811	0x1812
0x1812	0x1813
0x1813	0x1816
0x1816	0x1817
0x1817	0x1818
0x1818	0x1819
0x1819	0x181a
0x181a	0x1822
0x1822	0x182a
0x182a	0x1832
0x1832	0x183a
0x183a	0x1842
0x1842	0x1843
0x1843	0x1844
0x1844	0x1845
0x1845	0x1846
0x1846	0x184e
0x184e	0x1856
0x1856	0x185e
0x185e	0x1866
0x1866	0x186e
0x186e	0x186f
0x186f	0x1870
0x1870	0x1871
0x1871	0x1872
0x1872	0x1873
0x1873	0x1874
0x1874	0x1875
0x1875	0x1878
0x1878	0x1879
0x1879	0x187f
0x187f	0x1880
0x1880	0x1881
0x1881	0x1882
0x1882	0x1883
0x1883	0x1884
0x1884	0x1885
0x1885	0x1886
0x1886	0x1887
0x1887	0x1888
0x1888	0x1890
0x1890	0x1891
0x1891	0x1892
0x1892	0x1893
0x1893	0x1898
0x1898	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189d
0x189d	0x189e
0x189e	0x189f
0x189f	0x18a0
0x18a0	0x18a1
0x18a1	0x18a2
0x18a2	0x18a3
0x18a3	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18a7
0x18a7	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18aa	0x18ab
0x18ab	0x18ac
0x18ac	0x18ad
0x18ad	0x18ae
0x18ae	0x18af
0x18af	0x18b0
0x18b0	0x18b1
0x18b1	0x18b2
0x18b2	0x18b3
0x18b3	0x18b4
0x18b4	0x18b5
0x18b5	0x18b6
0x18b6	0x18b7
0x18b7	0x18b8
0x18b8	0x18b9
0x18b9	0x18ba
0x18ba	0x18bb
0x18bb	0x18bc
0x18bc	0x18bd
0x18bd	0x18be
0x18be	0x18bf
0x18bf	0x18c0
0x18c0	0x18c1
0x18c1	0x18c2
0x18c2	0x18c3
0x18c3	0x18c4
0x18c4	0x18c5
0x18c5	0x18c6
0x18c6	0x18c7
0x18c7	0x18c8
0x18c8	0x18c9
0x18c9	0x18ca
0x18ca	0x18cb
0x18cb	0x18cc
0x18cc	0x18cd
0x18cd	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d1
0x18d1	0x18d2
0x18d2	0x18d3
0x18d3	0x18d4
0x18d4	0x18d5
0x18d5	0x18d6
0x18d6	0x18d7
0x18d7	0x18d8
0x18d8	0x18d9
0x18d9	0x18da
0x18da	0x18db
0x18db	0x18dc
0x18dc	0x18dd
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e0
0x18e0	0x18e8
0x18e8	0x18f0
0x18f0	0x18f8
0x18f8	0x1900
0x1900	0x1908
0x1908	0x1909
0x1909	0x190a
0x190a	0x190b
0x190b	0x190c
0x190c	0x1914
0x1914	0x191c
0x191c	0x1924
0x1924	0x192c
0x192c	0x1934
0x1934	0x1935
0x1935	0x1936
0x1936	0x1937
0x1937	0x1938
0x1938	0x1939
0x1939	0x193a
0x193a	0x193b
0x193b	0x193c
0x193c	0x193d
0x193d	0x193e
0x193e	0x193f
0x193f	0x1940
0x1940	0x1941
0x1941	0x1942
0x1942	0x1943
0x1943	0x1944
0x1944	0x1945
0x1945	0x1946
0x1946	0x1947
0x1947	0x1948
0x1948	0x1949
0x1949	0x194a
0x194a	0x194b
0x194b	0x194c
0x194c	0x194d
0x194d	0x194e
0x194e	0x194f
0x194f	0x1950
0x1950	0x1951
0x1951	0x1952
0x1952	0x1953
0x1953	0x1954
0x1954	0x1955
0x1955	0x1956
0x1956	0x1957
0x1957	0x1958
0x1958	0x1959
0x1959	0x195a
0x195a	0x195b
0x195b	0x195c
0x195c	0x195d
0x195d	0x195e
0x195e	0x195f
0x195f	0x1960
0x1960	0x1961
0x1961	0x1962
0x1962	0x1963
0x1963	0x1964
0x1964	0x1965
0x1965	0x1966
0x1966	0x1967
0x1967	0x1968
0x1968	0x1969
0x1969	0x196a
0x196a	0x196b
0x196b	0x196c
0x196c	0x196d
0x196d	0x196e
0x196e	0x196f
0x196f	0x1973
0x1973	0x1974
0x1974	0x1975
0x1975	0x1976
0x1976	0x1977
0x1977	0x197c
0x197c	0x197d
0x197d	0x197e
0x197e	0x197f
0x197f	0x1980
0x1980	0x1981
0x1981	0x1982
0x1982	0x198a
0x198a	0x198f
0x198f	0x1990
0x1990	0x1998
0x1998	0x1999
0x1999	0x199e
0x199e	0x199f
0x199f	0x19a0
0x19a0	0x19a1
0x19a1	0x19a2
0x19a2	0x19a3
0x19a3	0x19a4
0x19a4	0x19ac
0x19ac	0x19ad
0x19ad	0x19ae
0x19ae	0x19af
0x19af	0x19b3
0x19b3	0x19b4
0x19b4	0x19b5
0x19b5	0x19b6
0x19b6	0x19b7
0x19b7	0x19b8
0x19b8	0x19b9
0x19b9	0x19ba
0x19ba	0x19bb
0x19bb	0x19bc
0x19bc	0x19bd
0x19bd	0x19be
0x19be	0x19c6
0x19c6	0x19ce
0x19ce	0x19d6
0x19d6	0x19de
0x19de	0x19e6
0x19e6	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ea
0x19ea	0x19f2
0x19f2	0x19fa
0x19fa	0x1a02
0x1a02	0x1a0a
0x1a0a	0x1a12
0x1a12	0x1a13
0x1a13	0x1a14
0x1a14	0x1a15
0x1a15	0x1a16
0x1a16	0x1a17
0x1a17	0x1a18
0x1a18	0x1a19
0x1a19	0x1a1a
0x1a1a	0x1a1b
0x1a1b	0x1a1c
0x1a1c	0x1a1d
0x1a1d	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a21
0x1a21	0x1a22
0x1a22	0x1a23
0x1a23	0x1a24
0x1a24	0x1a25
0x1a25	0x1a26
0x1a26	0x1a27
0x1a27	0x1a28
0x1a28	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a30
0x1a30	0x1a31
0x1a31	0x1a32
0x1a32	0x1a33
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a36
0x1a36	0x1a37
0x1a37	0x1a38
0x1a38	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a3c
0x1a3c	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a40
0x1a40	0x1a41
0x1a41	0x1a42
0x1a42	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a46
0x1a46	0x1a47
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a51
0x1a51	0x1a52
0x1a52	0x1a53
0x1a53	0x1a54
0x1a54	0x1a55
0x1a55	0x1a56
0x1a56	0x1a57
0x1a57	0x1a58
0x1a58	0x1a60
0x1a60	0x1a68
0x1a68	0x1a70
0x1a70	0x1a78
0x1a78	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a8c
0x1a8c	0x1a94
0x1a94	0x1a9c
0x1a9c	0x1aa4
0x1aa4	0x1aac
0x1aac	0x1aad
0x1aad	0x1aae
0x1aae	0x1aaf
0x1aaf	0x1ab0
0x1ab0	0x1ab1
0x1ab1	0x1ab2
0x1ab2	0x1ab3
0x1ab3	0x1ab4
0x1ab4	0x1ab5
0x1ab5	0x1ab6
0x1ab6	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1ab9
0x1ab9	0x1aba
0x1aba	0x1abb
0x1abb	0x1abc
0x1abc	0x1abd
0x1abd	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac6
0x1ac6	0x1ac7
0x1ac7	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1aca
0x1aca	0x1acb
0x1acb	0x1acc
0x1acc	0x1acd
0x1acd	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1adc
0x1adc	0x1add
0x1add	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1ae8
0x1ae8	0x1af0
0x1af0	0x1af8
0x1af8	0x1b00
0x1b00	0x1b08
0x1b08	0x1b10
0x1b10	0x1b11
0x1b11	0x1b12
0x1b12	0x1b13
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b16
0x1b16	0x1b1e
0x1b1e	0x1b26
0x1b26	0x1b2e
0x1b2e	0x1b36
0x1b36	0x1b3e
0x1b3e	0x1b3f
0x1b3f	0x1b40
0x1b40	0x1b41
0x1b41	0x1b49
0x1b49	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b55
0x1b55	0x1b56
0x1b56	0x1b5a
0x1b5a	0x1b62
0x1b62	0x1b63
0x1b63	0x1b64
0x1b64	0x1b65
0x1b65	0x1b69
0x1b69	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b74
0x1b74	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b82
0x1b82	0x1b83
0x1b83	0x1b84
0x1b84	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b93
0x1b93	0x1b94
0x1b94	0x1b95
0x1b95	0x1b96
0x1b96	0x1b97
