0x0	0x1
0x1c93	0x1c94
0x1c95	0x1c96
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb9
0x1cb9	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd5	0x1cd6
0x1cd6	0x1cd7
0x1cd7	0x1cd8
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce1
0x1ce1	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce6
0x1ce7	0x1ce8
0x1ce8	0x1cf0
0x1cf0	0x1cf8
0x1cf8	0x1d00
0x1d00	0x1d08
0x1d08	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d13	0x1d14
0x1d14	0x1d1c
0x1d1c	0x1d24
0x1d24	0x1d2c
0x1d2c	0x1d34
0x1d34	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d41	0x1d42
0x1d42	0x1d4a
0x1d4a	0x1d52
0x1d52	0x1d5a
0x1d5a	0x1d62
0x1d62	0x1d6a
0x1d6a	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d80
0x1d80	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1ddc
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1def	0x1df7
0x1df7	0x1dff
0x1dff	0x1e00
0x1e00	0x1e06
0x1e06	0x1e07
0x1e07	0x1e0f
0x1e0f	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e17
0x1e18	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e43	0x1e44
0x1e44	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e59	0x1e5a
0x1e5a	0x1e62
0x1e62	0x1e6a
0x1e6a	0x1e72
0x1e72	0x1e7a
0x1e7a	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e85	0x1e86
0x1e86	0x1e8e
0x1e8e	0x1e96
0x1e96	0x1e9e
0x1e9e	0x1ea6
0x1ea6	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f01	0x1f02
0x1f02	0x1f0a
0x1f0a	0x1f12
0x1f12	0x1f1a
0x1f1a	0x1f22
0x1f22	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2c
0x1f2d	0x1f2e
0x1f2e	0x1f36
0x1f36	0x1f3e
0x1f3e	0x1f46
0x1f46	0x1f4e
0x1f4e	0x1f56
0x1f56	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8d	0x1f8e
0x1f8e	0x1f96
0x1f96	0x1f9e
0x1f9e	0x1fa6
0x1fa6	0x1fae
0x1fae	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fb8
0x1fb9	0x1fba
0x1fba	0x1fc2
0x1fc2	0x1fca
0x1fca	0x1fd2
0x1fd2	0x1fda
0x1fda	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202f	0x2030
0x2030	0x2038
0x2038	0x2040
0x2040	0x2048
0x2048	0x2050
0x2050	0x2058
0x2058	0x2059
0x2059	0x205a
0x205b	0x2063
0x2063	0x2067
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2074
0x2075	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x208d
0x208d	0x208e
0x208e	0x2091
0x2091	0x2097
0x2099	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c5	0x20c6
0x20c6	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20ce	0x20cf
0x20cf	0x20d3
0x20d3	0x20d4
0x20d4	0x20d5
0x20d5	0x20d6
0x20d6	0x20d7
0x20d7	0x20d8
0x20d8	0x20d9
0x20d9	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dc	0x20dd
0x20dd	0x20de
0x20de	0x20df
0x20df	0x20e0
0x20e0	0x20e1
0x20e1	0x20e2
0x20e2	0x20e3
0x20e3	0x20e4
0x20e4	0x20e5
0x20e5	0x20e6
0x20e6	0x20e7
0x20e7	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20ea	0x20eb
0x20eb	0x20ec
0x20ec	0x20ed
0x20ed	0x20ee
0x20ee	0x20ef
0x20ef	0x20f0
0x20f0	0x20f1
0x20f1	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f4	0x20f5
0x20f5	0x20f6
0x20f7	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fa	0x20fb
0x20fb	0x20fc
0x20fc	0x20fd
0x20fd	0x20fe
0x20fe	0x20ff
0x20ff	0x2107
0x2107	0x2108
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2129	0x212a
0x212b	0x212c
0x212d	0x212e
0x212e	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2132
0x2132	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x2139
0x2139	0x213a
0x213a	0x213b
0x213b	0x213c
0x213c	0x213d
0x213d	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2144
0x2144	0x2145
0x2145	0x2146
0x2146	0x2147
0x2147	0x2148
0x2148	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214c
0x214c	0x214d
0x214d	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2156
0x2156	0x2157
0x2157	0x2158
0x2158	0x2159
0x2159	0x215a
0x215a	0x215b
0x215b	0x215c
0x215c	0x215d
0x215d	0x215e
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x2172
0x2172	0x2173
0x2173	0x217b
0x217b	0x217c
0x217c	0x217d
0x217e	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219b	0x219c
0x219c	0x219d
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21ab	0x21ac
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bc	0x21bd
0x21bd	0x21be
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e4	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f9
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2204
0x2204	0x2205
0x2205	0x2206
0x2206	0x2207
0x2207	0x2208
0x2208	0x2209
0x2209	0x220a
0x220a	0x220b
0x220b	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2230
0x2230	0x2231
0x2231	0x2235
0x2235	0x2236
0x2236	0x2237
0x2237	0x2238
0x2238	0x2239
0x2239	0x223a
0x223a	0x223b
0x223b	0x223c
0x223d	0x223e
0x223e	0x223f
0x223f	0x2240
0x2241	0x2242
0x2242	0x2243
0x2243	0x2244
0x2244	0x2245
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224c
0x224c	0x224d
0x224d	0x224e
0x224f	0x2250
0x2250	0x2258
0x2258	0x2260
0x2260	0x2268
0x2268	0x2270
0x2270	0x2278
0x2278	0x2279
0x2279	0x227a
0x227b	0x227c
0x227c	0x2284
0x2284	0x228c
0x228c	0x2294
0x2294	0x229c
0x229c	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22a7
0x22a7	0x22a8
0x22a9	0x22aa
0x22aa	0x22b2
0x22b2	0x22ba
0x22ba	0x22c2
0x22c2	0x22ca
0x22ca	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d6	0x22d7
0x22d7	0x22d8
0x22d8	0x22d9
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22df	0x22e0
0x22e0	0x22e1
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e8	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fb	0x22fc
0x22fc	0x2304
0x2304	0x230c
0x230c	0x2314
0x2314	0x231c
0x231c	0x2324
0x2324	0x2325
0x2325	0x2326
0x2327	0x2328
0x2328	0x2330
0x2330	0x2338
0x2338	0x2340
0x2340	0x2348
0x2348	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2368	0x2369
0x2369	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x237a	0x237b
0x237c	0x237d
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238b	0x238c
0x238c	0x2394
0x2394	0x239c
0x239c	0x23a4
0x23a4	0x23ac
0x23ac	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b7	0x23b8
0x23b8	0x23c0
0x23c0	0x23c8
0x23c8	0x23d0
0x23d0	0x23d8
0x23d8	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e7
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ec
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f0	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x23ff
0x23ff	0x2400
0x2401	0x2402
0x2402	0x2403
0x2403	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x2411
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241c
0x241c	0x241d
0x241d	0x241e
0x241f	0x2420
0x2420	0x2428
0x2428	0x2430
0x2430	0x2438
0x2438	0x2440
0x2440	0x2448
0x2448	0x2449
0x2449	0x244a
0x244b	0x244c
0x244c	0x2454
0x2454	0x245c
0x245c	0x2464
0x2464	0x246c
0x246c	0x2474
0x2474	0x2475
0x2475	0x2476
0x2476	0x2477
0x2477	0x2478
0x2478	0x2479
0x2479	0x247a
0x247a	0x247b
0x247b	0x247c
0x247c	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2480
0x2481	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2486	0x2487
0x2487	0x2488
0x2488	0x2489
0x2489	0x248a
0x248a	0x248b
0x248b	0x248c
0x248c	0x248d
0x248d	0x248e
0x248e	0x248f
0x248f	0x2490
0x2490	0x2491
0x2491	0x2492
0x2492	0x2493
0x2493	0x2494
0x2495	0x2496
0x2496	0x2497
0x2497	0x2498
0x2498	0x2499
0x2499	0x249a
0x249a	0x249b
0x249b	0x249f
0x249f	0x24a0
0x24a1	0x24a2
0x24a2	0x24a3
0x24a3	0x24a4
0x24a5	0x24a6
0x24a7	0x24a8
0x24a8	0x24a9
0x24a9	0x24aa
0x24aa	0x24ab
0x24ab	0x24ac
0x24ac	0x24ad
0x24ad	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24bf	0x24c0
0x24c0	0x24c8
0x24c8	0x24d0
0x24d0	0x24d8
0x24d8	0x24e0
0x24e0	0x24e8
0x24e8	0x24e9
0x24e9	0x24ea
0x24eb	0x24ec
0x24ec	0x24f4
0x24f4	0x24fc
0x24fc	0x2504
0x2504	0x250c
0x250c	0x2514
0x2514	0x2515
0x2515	0x2516
0x2516	0x2517
0x2517	0x2518
0x2518	0x2519
0x2519	0x251a
0x251a	0x251b
0x251b	0x251c
0x251c	0x251d
0x251d	0x251e
0x251e	0x251f
0x251f	0x2520
0x2521	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x2528
0x2528	0x2529
0x2529	0x252a
0x252a	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x252e
0x252e	0x252f
0x252f	0x2530
0x2530	0x2531
0x2531	0x2532
0x2532	0x2533
0x2533	0x2534
0x2534	0x2535
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2539	0x253a
0x253a	0x2542
0x2542	0x254a
0x254a	0x2552
0x2552	0x255a
0x255a	0x2562
0x2562	0x2563
0x2563	0x2564
0x2565	0x2566
0x2566	0x256e
0x256e	0x2576
0x2576	0x257e
0x257e	0x2586
0x2586	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259a
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b3
0x25b3	0x25b4
0x25b4	0x25b5
0x25b5	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25b9
0x25b9	0x25ba
0x25ba	0x25bb
0x25bb	0x25bc
0x25bc	0x25bd
0x25bd	0x25be
0x25be	0x25bf
0x25c0	0x25c1
0x25c2	0x25c3
0x25c3	0x25c4
0x25c4	0x25c5
0x25c5	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d1	0x25d2
0x25d2	0x25da
0x25da	0x25e2
0x25e2	0x25ea
0x25ea	0x25f2
0x25f2	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fd	0x25fe
0x25fe	0x2606
0x2606	0x260e
0x260e	0x2616
0x2616	0x261e
0x261e	0x2626
0x2626	0x2627
0x2627	0x2628
0x2628	0x2629
0x2629	0x262a
0x262a	0x262b
0x262b	0x262c
0x262c	0x262d
0x262d	0x262e
0x262e	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2632
0x2633	0x2634
