0x0	0x1
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e48
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e55	0x1e56
0x1e56	0x1e5e
0x1e5e	0x1e66
0x1e66	0x1e6e
0x1e6e	0x1e76
0x1e76	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e81	0x1e82
0x1e82	0x1e8a
0x1e8a	0x1e92
0x1e92	0x1e9a
0x1e9a	0x1ea2
0x1ea2	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ecf	0x1ed0
0x1ed1	0x1ed2
0x1ed3	0x1ed4
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eef	0x1ef0
0x1ef0	0x1ef8
0x1ef8	0x1f00
0x1f00	0x1f08
0x1f08	0x1f10
0x1f10	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1b	0x1f1c
0x1f1c	0x1f24
0x1f24	0x1f2c
0x1f2c	0x1f34
0x1f34	0x1f3c
0x1f3c	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f4f
0x1f4f	0x1f50
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f56	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7b	0x1f7c
0x1f7c	0x1f84
0x1f84	0x1f8c
0x1f8c	0x1f94
0x1f94	0x1f9c
0x1f9c	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa7	0x1fa8
0x1fa8	0x1fb0
0x1fb0	0x1fb8
0x1fb8	0x1fc0
0x1fc0	0x1fc8
0x1fc8	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff9
0x1ff9	0x1ffa
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2015	0x2016
0x2016	0x201e
0x201e	0x2026
0x2026	0x202e
0x202e	0x2036
0x2036	0x203e
0x203e	0x203f
0x203f	0x2040
0x2041	0x2042
0x2042	0x204a
0x204a	0x2052
0x2052	0x205a
0x205a	0x2062
0x2062	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2080
0x2080	0x2081
0x2081	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a3	0x20a4
0x20a4	0x20ac
0x20ac	0x20b4
0x20b4	0x20bc
0x20bc	0x20c4
0x20c4	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20cf	0x20d0
0x20d0	0x20d8
0x20d8	0x20e0
0x20e0	0x20e8
0x20e8	0x20f0
0x20f0	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fa	0x20fb
0x20fb	0x20fc
0x20fc	0x20fd
0x20fd	0x20fe
0x20fe	0x20ff
0x20ff	0x2100
0x2100	0x2101
0x2101	0x2102
0x2102	0x2103
0x2103	0x2104
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211d	0x211e
0x211e	0x2126
0x2126	0x212e
0x212e	0x2136
0x2136	0x213e
0x213e	0x2146
0x2146	0x2147
0x2147	0x2148
0x2149	0x214a
0x214a	0x2152
0x2152	0x215a
0x215a	0x2162
0x2162	0x216a
0x216a	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2197	0x2198
0x2199	0x219a
0x219b	0x219c
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b9	0x21ba
0x21ba	0x21c2
0x21c2	0x21ca
0x21ca	0x21d2
0x21d2	0x21da
0x21da	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e5	0x21e6
0x21e6	0x21ee
0x21ee	0x21f6
0x21f6	0x21fe
0x21fe	0x2206
0x2206	0x220e
0x220e	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2233	0x2234
0x2234	0x223c
0x223c	0x2244
0x2244	0x224c
0x224c	0x2254
0x2254	0x225c
0x225c	0x225d
0x225d	0x225e
0x225f	0x2260
0x2260	0x2268
0x2268	0x2270
0x2270	0x2278
0x2278	0x2280
0x2280	0x2288
0x2288	0x2289
0x2289	0x228a
0x228a	0x228b
0x228b	0x228c
0x228c	0x228d
0x228d	0x228e
0x228e	0x228f
0x228f	0x2290
0x2290	0x2291
0x2291	0x2292
0x2292	0x2293
0x2293	0x2294
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x229e
0x229e	0x229f
0x229f	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22a7
0x22a7	0x22a8
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22af
0x22af	0x22b0
0x22b1	0x22b2
0x22b2	0x22ba
0x22ba	0x22c2
0x22c2	0x22ca
0x22ca	0x22d2
0x22d2	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22df	0x22e0
0x22e0	0x22e8
0x22e8	0x22f0
0x22f0	0x22f8
0x22f8	0x2300
0x2300	0x2308
0x2308	0x2309
0x2309	0x230a
0x230b	0x2313
0x2313	0x2319
0x2319	0x231a
0x231b	0x231f
0x231f	0x2320
0x2320	0x2324
0x2324	0x232c
0x232d	0x232e
0x232e	0x232f
0x232f	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235c	0x235d
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2368	0x2369
0x2369	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2375	0x2376
0x2376	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2381	0x2382
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239c
0x239c	0x239d
0x239d	0x239e
0x239f	0x23a0
0x23a0	0x23a8
0x23a8	0x23b0
0x23b0	0x23b8
0x23b8	0x23c0
0x23c0	0x23c8
0x23c8	0x23c9
0x23c9	0x23ca
0x23cb	0x23cc
0x23cc	0x23d4
0x23d4	0x23dc
0x23dc	0x23e4
0x23e4	0x23ec
0x23ec	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x23ff
0x23ff	0x2400
0x2401	0x2402
0x2402	0x2403
0x2403	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x240c
0x240c	0x240d
0x240d	0x240e
0x240e	0x240f
0x240f	0x2410
0x2410	0x2411
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x2418
0x2419	0x241a
0x241a	0x2422
0x2422	0x242a
0x242a	0x2432
0x2432	0x243a
0x243a	0x2442
0x2442	0x2443
0x2443	0x2444
0x2445	0x2446
0x2446	0x244e
0x244e	0x2456
0x2456	0x245e
0x245e	0x2466
0x2466	0x246e
0x246e	0x246f
0x246f	0x2470
0x2470	0x2471
0x2471	0x2472
0x2472	0x2473
0x2473	0x2474
0x2474	0x2475
0x2475	0x2476
0x2476	0x2477
0x2477	0x2478
0x2478	0x2479
0x2479	0x247a
0x247b	0x247c
0x247c	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2480
0x2480	0x2481
0x2481	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2486	0x2487
0x2487	0x2488
0x2488	0x2489
0x2489	0x248a
0x248a	0x248b
0x248b	0x248c
0x248c	0x248d
0x248d	0x248e
0x248f	0x2490
0x2490	0x2491
0x2491	0x2492
0x2492	0x2493
0x2493	0x2494
0x2494	0x2495
0x2495	0x2496
0x2496	0x2497
0x2497	0x2498
0x2498	0x2499
0x2499	0x249a
0x249a	0x249b
0x249b	0x249c
0x249c	0x249d
0x249d	0x249e
0x249e	0x24a4
0x24a4	0x24a5
0x24a5	0x24a6
0x24a6	0x24a7
0x24a7	0x24a8
0x24a8	0x24a9
0x24a9	0x24aa
0x24aa	0x24ab
0x24ab	0x24ac
0x24ac	0x24ad
0x24ad	0x24ae
0x24ae	0x24af
0x24af	0x24b0
0x24b1	0x24b2
0x24b2	0x24ba
0x24ba	0x24c2
0x24c2	0x24ca
0x24ca	0x24d2
0x24d2	0x24da
0x24da	0x24db
0x24db	0x24dc
0x24dd	0x24de
0x24de	0x24e6
0x24e6	0x24ee
0x24ee	0x24f6
0x24f6	0x24fe
0x24fe	0x2506
0x2506	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250b
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250e	0x250f
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2513	0x2514
0x2514	0x2515
0x2515	0x2516
0x2516	0x2517
0x2517	0x2518
0x2518	0x2519
0x2519	0x251a
0x251a	0x251b
0x251b	0x251c
0x251c	0x251d
0x251d	0x251e
0x251e	0x251f
0x251f	0x2520
0x2520	0x2521
0x2521	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x2528
0x2528	0x2529
0x2529	0x252a
0x252b	0x252c
0x252c	0x2534
0x2534	0x253c
0x253c	0x2544
0x2544	0x254c
0x254c	0x2554
0x2554	0x2555
0x2555	0x2556
0x2557	0x2558
0x2558	0x2560
0x2560	0x2568
0x2568	0x2570
0x2570	0x2578
0x2578	0x2580
0x2580	0x2581
0x2581	0x2582
0x2582	0x2583
0x2583	0x2584
0x2584	0x2585
0x2585	0x2586
0x2586	0x2587
0x2587	0x2588
0x2588	0x2589
0x2589	0x258a
0x258a	0x258b
0x258b	0x258c
0x258d	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259a
0x259a	0x259b
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25af
0x25af	0x25b3
0x25b3	0x25b4
0x25b4	0x25bb
0x25bb	0x25bc
0x25bc	0x25bd
0x25bd	0x25be
0x25bf	0x25c0
0x25c1	0x25c2
0x25c3	0x25c4
0x25c5	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25d0
0x25d0	0x25d1
0x25d1	0x25d2
0x25d2	0x25d3
0x25d3	0x25d4
0x25d4	0x25d5
0x25d5	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dc	0x25dd
0x25dd	0x25de
0x25de	0x25df
0x25df	0x25e0
0x25e1	0x25e2
0x25e2	0x25ea
0x25ea	0x25f2
0x25f2	0x25fa
0x25fa	0x2602
0x2602	0x260a
0x260a	0x260b
0x260b	0x260c
0x260d	0x260e
0x260e	0x2616
0x2616	0x261e
0x261e	0x2626
0x2626	0x262e
0x262e	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264a	0x264b
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265b	0x265c
0x265c	0x2664
0x2664	0x266c
0x266c	0x2674
0x2674	0x267c
0x267c	0x2684
0x2684	0x2685
0x2685	0x2686
0x2687	0x2688
0x2688	0x2690
0x2690	0x2698
0x2698	0x26a0
0x26a0	0x26a8
0x26a8	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d1	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26db
0x26db	0x26dc
0x26dc	0x26e4
0x26e4	0x26ec
0x26ec	0x26f4
0x26f4	0x26fc
0x26fc	0x2704
0x2704	0x2705
0x2705	0x2706
0x2706	0x2707
0x2707	0x2708
0x2709	0x270a
0x270a	0x2712
0x2712	0x271a
0x271a	0x2722
0x2722	0x272a
0x272a	0x2732
0x2732	0x2733
0x2733	0x2734
0x2735	0x273d
0x273d	0x273e
0x273e	0x2745
0x2745	0x2749
0x2749	0x2751
0x2751	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x2761
0x2761	0x2762
0x2762	0x2763
0x2764	0x2765
0x2765	0x276c
0x276c	0x2771
0x2771	0x2772
0x2772	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277e	0x277f
0x277f	0x2780
0x2781	0x2782
0x2782	0x278a
0x278a	0x2792
0x2792	0x279a
0x279a	0x27a2
0x27a2	0x27aa
0x27aa	0x27ab
0x27ab	0x27ac
0x27ad	0x27ae
0x27ae	0x27b6
0x27b6	0x27be
0x27be	0x27c6
0x27c6	0x27ce
0x27ce	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fb	0x27fc
0x27fc	0x2804
0x2804	0x280c
0x280c	0x2814
0x2814	0x281c
0x281c	0x2824
0x2824	0x2825
0x2825	0x2826
0x2827	0x2828
0x2828	0x2830
0x2830	0x2838
0x2838	0x2840
0x2840	0x2848
0x2848	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288c	0x288d
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2897	0x2898
0x2898	0x289b
0x289b	0x289c
0x289c	0x289d
0x289d	0x289e
0x289f	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a5	0x28a6
0x28a7	0x28a8
0x28a8	0x28a9
0x28a9	0x28aa
0x28aa	0x28ab
0x28ab	0x28ac
0x28ac	0x28ad
0x28ad	0x28ae
0x28ae	0x28af
0x28af	0x28b3
0x28b3	0x28b4
0x28b4	0x28b5
0x28b5	0x28b6
0x28b7	0x28b8
0x28b8	0x28c0
0x28c0	0x28c8
0x28c8	0x28d0
0x28d0	0x28d8
0x28d8	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e5	0x28e6
0x28e6	0x28ee
0x28ee	0x28f6
0x28f6	0x28fe
0x28fe	0x2906
0x2906	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2916
0x2916	0x2917
0x2917	0x2918
0x2918	0x2919
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291d	0x291e
0x291e	0x291f
0x2920	0x2921
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2933	0x2934
0x2934	0x293c
0x293c	0x2944
0x2944	0x294c
0x294c	0x2954
0x2954	0x295c
0x295c	0x295d
0x295d	0x295e
0x295f	0x2960
0x2960	0x2968
0x2968	0x2970
0x2970	0x2978
0x2978	0x2980
0x2980	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
