0x1c64		0x1c64
0x1c65		0x1c65
0x1c69		0x1c69
0x1c6d		0x1c6d
0x1c6e		0x1c6e
0x1c6f		0x1c6f
0x1c73		0x1c73
0x1c74		0x1c74
0x1c75		0x1c75
0x1c76		0x1c76
0x1c77		0x1c77
0x1c7a		0x1c7a
0x1c7b		0x1c7b
0x1c7c		0x1c7c
0x1c7d		0x1c7d
0x1c7e		0x1c7e
0x1c7f		0x1c7f
0x1c86		0x1c86
0x1c87		0x1c87
0x1c88		0x1c88
0x1c89		0x1c89
0x1c8a		0x1c8a
0x1c8b		0x1c8b
0x1c90		0x1c90
0x1c91		0x1c91
0x1c92		0x1c92
0x1c93		0x1c93
0x1c95		0x1c95
0x1c96		0x1c96
0x1c97		0x1c97
0x1c99		0x1c99
0x1c9a		0x1c9a
0x1c9b		0x1c9b
0x1c9c		0x1c9c
0x1c9d		0x1c9d
0x1c9e		0x1c9e
0x1c9f		0x1c9f
0x1ca0		0x1ca0
0x1ca1		0x1ca1
0x1ca4		0x1ca4
0x1ca5		0x1ca5
0x1ca7		0x1ca7
0x1ca8		0x1ca8
0x1cb0		0x1cb0
0x1cb8		0x1cb8
0x1cc0		0x1cc0
0x1cc8		0x1cc8
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cd3		0x1cd3
0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cdb		0x1cdb
0x1cdc		0x1cdc
0x1cdd		0x1cdd
0x1cde		0x1cde
0x1cdf		0x1cdf
0x1ce0		0x1ce0
0x1ce1		0x1ce1
0x1ce2		0x1ce2
0x1ce3		0x1ce3
0x1ce4		0x1ce4
0x1ce5		0x1ce5
0x1ce6		0x1ce6
0x1ce7		0x1ce7
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cea		0x1cea
0x1ceb		0x1ceb
0x1cec		0x1cec
0x1ced		0x1ced
0x1cee		0x1cee
0x1cef		0x1cef
0x1cf0		0x1cf0
0x1cf1		0x1cf1
0x1cf2		0x1cf2
0x1cf3		0x1cf3
0x1cf4		0x1cf4
0x1cf5		0x1cf5
0x1cf6		0x1cf6
0x1cf7		0x1cf7
0x1cf8		0x1cf8
0x1cf9		0x1cf9
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfc		0x1cfc
0x1cfd		0x1cfd
0x1cff		0x1cff
0x1d00		0x1d00
0x1d01		0x1d01
0x1d02		0x1d02
0x1d03		0x1d03
0x1d04		0x1d04
0x1d05		0x1d05
0x1d06		0x1d06
0x1d07		0x1d07
0x1d0f		0x1d0f
0x1d11		0x1d11
0x1d12		0x1d12
0x1d13		0x1d13
0x1d14		0x1d14
0x1d15		0x1d15
0x1d16		0x1d16
0x1d17		0x1d17
0x1d18		0x1d18
0x1d19		0x1d19
0x1d1a		0x1d1a
0x1d1b		0x1d1b
0x1d1c		0x1d1c
0x1d1d		0x1d1d
0x1d1e		0x1d1e
0x1d1f		0x1d1f
0x1d20		0x1d20
0x1d21		0x1d21
0x1d23		0x1d23
0x1d24		0x1d24
0x1d25		0x1d25
0x1d26		0x1d26
0x1d27		0x1d27
0x1d28		0x1d28
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d31		0x1d31
0x1d33		0x1d33
0x1d35		0x1d35
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d3c		0x1d3c
0x1d3d		0x1d3d
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d40		0x1d40
0x1d41		0x1d41
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d4d		0x1d4d
0x1d4e		0x1d4e
0x1d4f		0x1d4f
0x1d50		0x1d50
0x1d51		0x1d51
0x1d52		0x1d52
0x1d53		0x1d53
0x1d54		0x1d54
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d61		0x1d61
0x1d62		0x1d62
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d6e		0x1d6e
0x1d6f		0x1d6f
0x1d70		0x1d70
0x1d71		0x1d71
0x1d79		0x1d79
0x1d7a		0x1d7a
0x1d7b		0x1d7b
0x1d83		0x1d83
0x1d84		0x1d84
0x1d86		0x1d86
0x1d87		0x1d87
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d91		0x1d91
0x1d92		0x1d92
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1d9f		0x1d9f
0x1da0		0x1da0
0x1da1		0x1da1
0x1da3		0x1da3
0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1daf		0x1daf
0x1db0		0x1db0
0x1db1		0x1db1
0x1db3		0x1db3
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dc9		0x1dc9
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd8		0x1dd8
0x1dd9		0x1dd9
0x1ddb		0x1ddb
0x1ddc		0x1ddc
0x1ddd		0x1ddd
0x1dde		0x1dde
0x1ddf		0x1ddf
0x1de0		0x1de0
0x1de1		0x1de1
0x1de2		0x1de2
0x1de3		0x1de3
0x1de4		0x1de4
0x1de5		0x1de5
0x1de6		0x1de6
0x1de7		0x1de7
0x1de8		0x1de8
0x1de9		0x1de9
0x1dea		0x1dea
0x1deb		0x1deb
0x1df3		0x1df3
0x1df4		0x1df4
0x1df5		0x1df5
0x1df6		0x1df6
0x1df7		0x1df7
0x1df8		0x1df8
0x1df9		0x1df9
0x1e01		0x1e01
0x1e02		0x1e02
0x1e03		0x1e03
0x1e07		0x1e07
0x1e08		0x1e08
0x1e09		0x1e09
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e0d		0x1e0d
0x1e0e		0x1e0e
0x1e0f		0x1e0f
0x1e10		0x1e10
0x1e11		0x1e11
0x1e12		0x1e12
0x1e13		0x1e13
0x1e17		0x1e17
0x1e18		0x1e18
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e1b		0x1e1b
0x1e1d		0x1e1d
0x1e1e		0x1e1e
0x1e1f		0x1e1f
0x1e21		0x1e21
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e26		0x1e26
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2c		0x1e2c
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e30		0x1e30
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e43		0x1e43
0x1e44		0x1e44
0x1e45		0x1e45
0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e52		0x1e52
0x1e53		0x1e53
0x1e55		0x1e55
0x1e56		0x1e56
0x1e5e		0x1e5e
0x1e66		0x1e66
0x1e6e		0x1e6e
0x1e76		0x1e76
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e8f		0x1e8f
0x1e90		0x1e90
0x1e91		0x1e91
0x1e92		0x1e92
0x1e93		0x1e93
0x1e95		0x1e95
0x1e96		0x1e96
0x1e9e		0x1e9e
0x1ea6		0x1ea6
0x1eae		0x1eae
0x1eb6		0x1eb6
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1eca		0x1eca
0x1ed2		0x1ed2
0x1eda		0x1eda
0x1ee2		0x1ee2
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1eed		0x1eed
0x1eee		0x1eee
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f08		0x1f08
0x1f09		0x1f09
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f24		0x1f24
0x1f25		0x1f25
0x1f26		0x1f26
0x1f2c		0x1f2c
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f32		0x1f32
0x1f33		0x1f33
0x1f37		0x1f37
0x1f38		0x1f38
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f3b		0x1f3b
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f42		0x1f42
0x1f45		0x1f45
0x1f47		0x1f47
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f65		0x1f65
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f94		0x1f94
0x1f9c		0x1f9c
0x1fa4		0x1fa4
0x1fac		0x1fac
0x1fb4		0x1fb4
0x1fb5		0x1fb5
0x1fb7		0x1fb7
0x1fb8		0x1fb8
0x1fc0		0x1fc0
0x1fc8		0x1fc8
0x1fd0		0x1fd0
0x1fd8		0x1fd8
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fee		0x1fee
0x1ff6		0x1ff6
0x1ffe		0x1ffe
0x2006		0x2006
0x200e		0x200e
0x200f		0x200f
0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201e		0x201e
0x201f		0x201f
0x2020		0x2020
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x202e		0x202e
0x202f		0x202f
0x2030		0x2030
0x2031		0x2031
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2037		0x2037
0x2038		0x2038
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x203c		0x203c
0x203d		0x203d
0x203e		0x203e
0x203f		0x203f
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x204e		0x204e
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2068		0x2068
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206c		0x206c
0x206d		0x206d
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209b		0x209b
0x20a3		0x20a3
0x20a4		0x20a4
0x20a5		0x20a5
0x20a6		0x20a6
0x20a9		0x20a9
0x20aa		0x20aa
0x20b1		0x20b1
0x20b2		0x20b2
0x20b3		0x20b3
0x20b4		0x20b4
0x20b5		0x20b5
0x20ba		0x20ba
0x20bb		0x20bb
0x20c2		0x20c2
0x20c3		0x20c3
0x20c7		0x20c7
0x20c9		0x20c9
0x20ca		0x20ca
0x20cd		0x20cd
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d6		0x20d6
0x20da		0x20da
0x20db		0x20db
0x20dc		0x20dc
0x20dd		0x20dd
0x20de		0x20de
0x20df		0x20df
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f5		0x20f5
0x20f6		0x20f6
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2105		0x2105
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2124		0x2124
0x2125		0x2125
0x2127		0x2127
0x2128		0x2128
0x2130		0x2130
0x2138		0x2138
0x2140		0x2140
0x2148		0x2148
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2154		0x2154
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2174		0x2174
0x2175		0x2175
0x2176		0x2176
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x217f		0x217f
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21b5		0x21b5
0x21b6		0x21b6
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21ba		0x21ba
0x21bb		0x21bb
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21bf		0x21bf
0x21c0		0x21c0
0x21c1		0x21c1
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21cb		0x21cb
0x21cf		0x21cf
0x21d0		0x21d0
0x21d1		0x21d1
0x21d2		0x21d2
0x21d3		0x21d3
0x21d4		0x21d4
0x21d5		0x21d5
0x21d6		0x21d6
0x21d7		0x21d7
0x21d9		0x21d9
0x21da		0x21da
0x21db		0x21db
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e2		0x21e2
0x21e3		0x21e3
0x21e4		0x21e4
0x21e5		0x21e5
0x21e8		0x21e8
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21f4		0x21f4
0x21f5		0x21f5
0x21f6		0x21f6
0x21f7		0x21f7
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fc		0x21fc
0x21fe		0x21fe
0x21ff		0x21ff
0x2200		0x2200
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2204		0x2204
0x2205		0x2205
0x2206		0x2206
0x220e		0x220e
0x220f		0x220f
0x2216		0x2216
0x2217		0x2217
0x2218		0x2218
0x2219		0x2219
0x221a		0x221a
0x221b		0x221b
0x221c		0x221c
0x221d		0x221d
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2227		0x2227
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2235		0x2235
0x2236		0x2236
0x2237		0x2237
0x2238		0x2238
0x2239		0x2239
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2244		0x2244
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x224a		0x224a
0x224b		0x224b
0x224d		0x224d
0x224e		0x224e
0x2256		0x2256
0x225e		0x225e
0x2266		0x2266
0x226e		0x226e
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228d		0x228d
0x228e		0x228e
0x2296		0x2296
0x229e		0x229e
0x22a6		0x22a6
0x22ae		0x22ae
0x22b6		0x22b6
0x22b7		0x22b7
0x22b9		0x22b9
0x22ba		0x22ba
0x22c2		0x22c2
0x22ca		0x22ca
0x22d2		0x22d2
0x22da		0x22da
0x22e2		0x22e2
0x22e3		0x22e3
0x22e4		0x22e4
0x22e5		0x22e5
0x22e6		0x22e6
0x22e7		0x22e7
0x22e8		0x22e8
0x22e9		0x22e9
0x22ea		0x22ea
0x22eb		0x22eb
0x22ec		0x22ec
0x22ed		0x22ed
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22f8		0x22f8
0x22f9		0x22f9
0x22fa		0x22fa
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x22fe		0x22fe
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2304		0x2304
0x2305		0x2305
0x2307		0x2307
0x2308		0x2308
0x2310		0x2310
0x2318		0x2318
0x2320		0x2320
0x2328		0x2328
0x2330		0x2330
0x2331		0x2331
0x2333		0x2333
0x2334		0x2334
0x233c		0x233c
0x2344		0x2344
0x234c		0x234c
0x2354		0x2354
0x235c		0x235c
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2362		0x2362
0x2363		0x2363
0x2364		0x2364
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237a		0x237a
0x237b		0x237b
0x237d		0x237d
0x237e		0x237e
0x237f		0x237f
0x2380		0x2380
0x2381		0x2381
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
0x238d		0x238d
0x2391		0x2391
0x2395		0x2395
0x2397		0x2397
0x2398		0x2398
0x2399		0x2399
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a6		0x23a6
0x23a7		0x23a7
0x23a9		0x23a9
0x23aa		0x23aa
0x23b2		0x23b2
0x23ba		0x23ba
0x23c2		0x23c2
0x23ca		0x23ca
0x23d2		0x23d2
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f2		0x23f2
0x23f3		0x23f3
0x23f5		0x23f5
0x23f6		0x23f6
0x23fe		0x23fe
0x2406		0x2406
0x240e		0x240e
0x2416		0x2416
0x241e		0x241e
0x241f		0x241f
0x2421		0x2421
0x2422		0x2422
0x242a		0x242a
0x2432		0x2432
0x243a		0x243a
0x2442		0x2442
0x244a		0x244a
0x244b		0x244b
0x244c		0x244c
0x244d		0x244d
0x244f		0x244f
0x2450		0x2450
0x2458		0x2458
0x2460		0x2460
0x2468		0x2468
0x2470		0x2470
0x2478		0x2478
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x2484		0x2484
0x2486		0x2486
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248c		0x248c
0x248d		0x248d
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2499		0x2499
0x249a		0x249a
0x24a2		0x24a2
0x24aa		0x24aa
0x24b2		0x24b2
0x24ba		0x24ba
0x24c2		0x24c2
0x24c3		0x24c3
0x24c4		0x24c4
0x24c5		0x24c5
0x24c7		0x24c7
0x24c8		0x24c8
0x24d0		0x24d0
0x24d8		0x24d8
0x24e0		0x24e0
0x24e8		0x24e8
0x24f0		0x24f0
0x24f1		0x24f1
0x24f2		0x24f2
0x24f3		0x24f3
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24f9		0x24f9
0x24fa		0x24fa
0x24fb		0x24fb
0x24fc		0x24fc
0x2501		0x2501
0x2502		0x2502
0x2503		0x2503
0x2504		0x2504
0x2505		0x2505
0x2506		0x2506
0x2507		0x2507
0x2508		0x2508
0x2509		0x2509
0x250a		0x250a
0x250b		0x250b
0x250c		0x250c
0x250d		0x250d
0x250e		0x250e
0x250f		0x250f
0x2510		0x2510
0x2511		0x2511
0x2514		0x2514
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x2519		0x2519
0x251a		0x251a
0x2522		0x2522
0x252a		0x252a
0x2532		0x2532
