0x12fc		0x12fc
0x12fd		0x12fd
0x12fe		0x12fe
0x12ff		0x12ff
0x1300		0x1300
0x1301		0x1301
0x1302		0x1302
0x1303		0x1303
0x1304		0x1304
0x1305		0x1305
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130c		0x130c
0x130d		0x130d
0x130f		0x130f
0x1310		0x1310
0x1311		0x1311
0x1313		0x1313
0x1314		0x1314
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1318		0x1318
0x1319		0x1319
0x131a		0x131a
0x131b		0x131b
0x131e		0x131e
0x131f		0x131f
0x1320		0x1320
0x1321		0x1321
0x1322		0x1322
0x132a		0x132a
0x132b		0x132b
0x132f		0x132f
0x1330		0x1330
0x1331		0x1331
0x1332		0x1332
0x1333		0x1333
0x1334		0x1334
0x1335		0x1335
0x1336		0x1336
0x1337		0x1337
0x1339		0x1339
0x133a		0x133a
0x1342		0x1342
0x134a		0x134a
0x1352		0x1352
0x135a		0x135a
0x1362		0x1362
0x1363		0x1363
0x1365		0x1365
0x1366		0x1366
0x136e		0x136e
0x1376		0x1376
0x137e		0x137e
0x1386		0x1386
0x138e		0x138e
0x138f		0x138f
0x1390		0x1390
0x1391		0x1391
0x1392		0x1392
0x1393		0x1393
0x1394		0x1394
0x1395		0x1395
0x1396		0x1396
0x1397		0x1397
0x1398		0x1398
0x1399		0x1399
0x139b		0x139b
0x139c		0x139c
0x139d		0x139d
0x139e		0x139e
0x139f		0x139f
0x13a0		0x13a0
0x13a1		0x13a1
0x13a2		0x13a2
0x13a3		0x13a3
0x13a4		0x13a4
0x13a5		0x13a5
0x13a6		0x13a6
0x13a7		0x13a7
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13ab		0x13ab
0x13ac		0x13ac
0x13ad		0x13ad
0x13af		0x13af
0x13b0		0x13b0
0x13b1		0x13b1
0x13b3		0x13b3
0x13b5		0x13b5
0x13b6		0x13b6
0x13b7		0x13b7
0x13b8		0x13b8
0x13b9		0x13b9
0x13ba		0x13ba
0x13bb		0x13bb
0x13bf		0x13bf
0x13c0		0x13c0
0x13c1		0x13c1
0x13c2		0x13c2
0x13c3		0x13c3
0x13c5		0x13c5
0x13c6		0x13c6
0x13c7		0x13c7
0x13c9		0x13c9
0x13ca		0x13ca
0x13cb		0x13cb
0x13cc		0x13cc
0x13cd		0x13cd
0x13ce		0x13ce
0x13cf		0x13cf
0x13d0		0x13d0
0x13d1		0x13d1
0x13d4		0x13d4
0x13d5		0x13d5
0x13d7		0x13d7
0x13d8		0x13d8
0x13e0		0x13e0
0x13e8		0x13e8
0x13f0		0x13f0
0x13f8		0x13f8
0x1400		0x1400
0x1401		0x1401
0x1402		0x1402
0x1403		0x1403
0x1404		0x1404
0x1405		0x1405
0x1406		0x1406
0x1407		0x1407
0x140b		0x140b
0x140c		0x140c
0x140d		0x140d
0x140e		0x140e
0x140f		0x140f
0x1410		0x1410
0x1411		0x1411
0x1412		0x1412
0x1413		0x1413
0x1414		0x1414
0x1415		0x1415
0x1416		0x1416
0x1417		0x1417
0x1418		0x1418
0x1419		0x1419
0x141a		0x141a
0x141b		0x141b
0x141c		0x141c
0x141d		0x141d
0x141e		0x141e
0x141f		0x141f
0x1420		0x1420
0x1421		0x1421
0x1422		0x1422
0x1423		0x1423
0x1424		0x1424
0x1425		0x1425
0x1426		0x1426
0x1427		0x1427
0x1428		0x1428
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142c		0x142c
0x142d		0x142d
0x142f		0x142f
0x1430		0x1430
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1434		0x1434
0x1435		0x1435
0x1436		0x1436
0x1437		0x1437
0x143f		0x143f
0x1441		0x1441
0x1442		0x1442
0x1443		0x1443
0x1444		0x1444
0x1445		0x1445
0x1446		0x1446
0x1447		0x1447
0x1448		0x1448
0x1449		0x1449
0x144a		0x144a
0x144b		0x144b
0x144c		0x144c
0x144d		0x144d
0x144e		0x144e
0x144f		0x144f
0x1450		0x1450
0x1451		0x1451
0x1453		0x1453
0x1454		0x1454
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x1458		0x1458
0x1459		0x1459
0x145a		0x145a
0x145b		0x145b
0x145c		0x145c
0x145d		0x145d
0x145e		0x145e
0x145f		0x145f
0x1461		0x1461
0x1463		0x1463
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146a		0x146a
0x146b		0x146b
0x146c		0x146c
0x146d		0x146d
0x146e		0x146e
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1472		0x1472
0x1473		0x1473
0x1474		0x1474
0x1475		0x1475
0x1476		0x1476
0x1477		0x1477
0x1478		0x1478
0x1479		0x1479
0x147a		0x147a
0x147b		0x147b
0x147c		0x147c
0x147d		0x147d
0x147e		0x147e
0x147f		0x147f
0x1480		0x1480
0x1481		0x1481
0x1482		0x1482
0x1483		0x1483
0x1484		0x1484
0x1485		0x1485
0x1486		0x1486
0x1487		0x1487
0x1488		0x1488
0x1489		0x1489
0x148a		0x148a
0x148b		0x148b
0x148c		0x148c
0x148d		0x148d
0x148e		0x148e
0x148f		0x148f
0x1490		0x1490
0x1491		0x1491
0x1492		0x1492
0x1493		0x1493
0x1494		0x1494
0x1495		0x1495
0x1497		0x1497
0x1498		0x1498
0x1499		0x1499
0x149a		0x149a
0x149b		0x149b
0x149c		0x149c
0x149d		0x149d
0x149e		0x149e
0x149f		0x149f
0x14a0		0x14a0
0x14a1		0x14a1
0x14a4		0x14a4
0x14a6		0x14a6
0x14a7		0x14a7
0x14a8		0x14a8
0x14a9		0x14a9
0x14aa		0x14aa
0x14ab		0x14ab
0x14b3		0x14b3
0x14ba		0x14ba
0x14bb		0x14bb
0x14bc		0x14bc
0x14bd		0x14bd
0x14be		0x14be
0x14bf		0x14bf
0x14c0		0x14c0
0x14c1		0x14c1
0x14c2		0x14c2
0x14c3		0x14c3
0x14c4		0x14c4
0x14c5		0x14c5
0x14c6		0x14c6
0x14c7		0x14c7
0x14c8		0x14c8
0x14c9		0x14c9
0x14cb		0x14cb
0x14cc		0x14cc
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d1		0x14d1
0x14d3		0x14d3
0x14d4		0x14d4
0x14d5		0x14d5
0x14d6		0x14d6
0x14d7		0x14d7
0x14da		0x14da
0x14db		0x14db
0x14dc		0x14dc
0x14dd		0x14dd
0x14e1		0x14e1
0x14e3		0x14e3
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f7		0x14f7
0x14f8		0x14f8
0x14f9		0x14f9
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1509		0x1509
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150e		0x150e
0x150f		0x150f
0x1510		0x1510
0x1511		0x1511
0x1512		0x1512
0x1513		0x1513
0x1514		0x1514
0x1515		0x1515
0x1516		0x1516
0x1517		0x1517
0x1518		0x1518
0x1519		0x1519
0x151a		0x151a
0x151b		0x151b
0x151e		0x151e
0x1520		0x1520
0x1521		0x1521
0x1523		0x1523
0x1524		0x1524
0x1525		0x1525
0x1526		0x1526
0x1527		0x1527
0x1528		0x1528
0x1529		0x1529
0x1531		0x1531
0x1532		0x1532
0x1533		0x1533
0x1537		0x1537
0x1538		0x1538
0x1539		0x1539
0x153a		0x153a
0x153b		0x153b
0x153c		0x153c
0x153d		0x153d
0x153e		0x153e
0x153f		0x153f
0x1540		0x1540
0x1541		0x1541
0x1542		0x1542
0x1543		0x1543
0x1547		0x1547
0x1548		0x1548
0x1549		0x1549
0x154a		0x154a
0x154b		0x154b
0x154c		0x154c
0x154d		0x154d
0x154e		0x154e
0x154f		0x154f
0x1550		0x1550
0x1551		0x1551
0x1552		0x1552
0x1553		0x1553
0x1554		0x1554
0x1555		0x1555
0x1558		0x1558
0x155a		0x155a
0x155b		0x155b
0x155c		0x155c
0x155d		0x155d
0x155e		0x155e
0x155f		0x155f
0x1560		0x1560
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156f		0x156f
0x1570		0x1570
0x1578		0x1578
0x1580		0x1580
0x1588		0x1588
0x1590		0x1590
0x1598		0x1598
0x1599		0x1599
0x159b		0x159b
0x159c		0x159c
0x15a4		0x15a4
0x15ac		0x15ac
0x15b4		0x15b4
0x15bc		0x15bc
0x15c4		0x15c4
0x15c5		0x15c5
0x15c6		0x15c6
0x15c7		0x15c7
0x15c8		0x15c8
0x15c9		0x15c9
0x15ca		0x15ca
0x15cb		0x15cb
0x15cc		0x15cc
0x15cd		0x15cd
0x15ce		0x15ce
0x15cf		0x15cf
0x15d1		0x15d1
0x15d2		0x15d2
0x15d3		0x15d3
0x15d4		0x15d4
0x15d5		0x15d5
0x15d6		0x15d6
0x15d7		0x15d7
0x15d8		0x15d8
0x15d9		0x15d9
0x15da		0x15da
0x15db		0x15db
0x15dc		0x15dc
0x15dd		0x15dd
0x15de		0x15de
0x15df		0x15df
0x15e0		0x15e0
0x15e1		0x15e1
0x15e2		0x15e2
0x15e3		0x15e3
0x15e4		0x15e4
0x15e5		0x15e5
0x15e6		0x15e6
0x15e7		0x15e7
0x15e8		0x15e8
0x15e9		0x15e9
0x15ea		0x15ea
0x15eb		0x15eb
0x15ec		0x15ec
0x15ed		0x15ed
0x15ee		0x15ee
0x15ef		0x15ef
0x15f2		0x15f2
0x15f4		0x15f4
0x15f5		0x15f5
0x15f6		0x15f6
0x15f7		0x15f7
0x15f8		0x15f8
0x15f9		0x15f9
0x15fa		0x15fa
0x1602		0x1602
0x1603		0x1603
0x1604		0x1604
0x1605		0x1605
0x1607		0x1607
0x1608		0x1608
0x1610		0x1610
0x1618		0x1618
0x1620		0x1620
0x1628		0x1628
0x1630		0x1630
0x1631		0x1631
0x1633		0x1633
0x1634		0x1634
0x163c		0x163c
0x1644		0x1644
0x164c		0x164c
0x1654		0x1654
0x165c		0x165c
0x165d		0x165d
0x165e		0x165e
0x165f		0x165f
0x1660		0x1660
0x1661		0x1661
0x1662		0x1662
0x1663		0x1663
0x1664		0x1664
0x1665		0x1665
0x1666		0x1666
0x1667		0x1667
0x1669		0x1669
0x166a		0x166a
0x166b		0x166b
0x166c		0x166c
0x166d		0x166d
0x166e		0x166e
0x166f		0x166f
0x1670		0x1670
0x1671		0x1671
0x1672		0x1672
0x1673		0x1673
0x1674		0x1674
0x1675		0x1675
0x1676		0x1676
0x1677		0x1677
0x1678		0x1678
0x1679		0x1679
0x167a		0x167a
0x167b		0x167b
0x167c		0x167c
0x167d		0x167d
0x167e		0x167e
0x167f		0x167f
0x1680		0x1680
0x1681		0x1681
0x1682		0x1682
0x1683		0x1683
0x1684		0x1684
0x1685		0x1685
0x1687		0x1687
0x1688		0x1688
0x1690		0x1690
0x1698		0x1698
0x16a0		0x16a0
0x16a8		0x16a8
0x16b0		0x16b0
0x16b1		0x16b1
0x16b3		0x16b3
0x16b4		0x16b4
0x16bc		0x16bc
0x16c4		0x16c4
0x16cc		0x16cc
0x16d4		0x16d4
0x16dc		0x16dc
0x16dd		0x16dd
0x16de		0x16de
0x16df		0x16df
0x16e0		0x16e0
0x16e1		0x16e1
0x16e2		0x16e2
0x16e3		0x16e3
0x16e4		0x16e4
0x16e5		0x16e5
0x16e6		0x16e6
0x16e7		0x16e7
0x16e9		0x16e9
0x16ea		0x16ea
0x16eb		0x16eb
0x16ec		0x16ec
0x16ed		0x16ed
0x16ee		0x16ee
0x16ef		0x16ef
0x16f0		0x16f0
0x16f1		0x16f1
0x16f2		0x16f2
0x16f3		0x16f3
0x16f4		0x16f4
0x16f5		0x16f5
0x16f6		0x16f6
0x16f7		0x16f7
0x16f8		0x16f8
0x16f9		0x16f9
0x16fa		0x16fa
0x16fb		0x16fb
0x16fc		0x16fc
0x16fd		0x16fd
0x16fe		0x16fe
0x16ff		0x16ff
0x1700		0x1700
0x1701		0x1701
0x1702		0x1702
0x1703		0x1703
0x1704		0x1704
0x1705		0x1705
0x1706		0x1706
0x1707		0x1707
0x170c		0x170c
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1710		0x1710
0x1711		0x1711
0x1712		0x1712
0x171a		0x171a
0x171b		0x171b
0x171c		0x171c
0x171d		0x171d
0x171e		0x171e
0x171f		0x171f
0x1721		0x1721
0x1722		0x1722
0x172a		0x172a
0x1732		0x1732
0x173a		0x173a
0x1742		0x1742
0x174a		0x174a
0x174b		0x174b
0x174d		0x174d
0x174e		0x174e
0x1756		0x1756
0x175e		0x175e
0x1766		0x1766
0x176e		0x176e
0x1776		0x1776
0x1777		0x1777
0x1778		0x1778
0x1779		0x1779
0x177a		0x177a
0x177b		0x177b
0x177c		0x177c
0x177d		0x177d
0x177e		0x177e
0x177f		0x177f
0x1780		0x1780
0x1781		0x1781
0x1783		0x1783
0x1784		0x1784
0x1785		0x1785
0x1786		0x1786
0x1787		0x1787
0x1788		0x1788
0x1789		0x1789
0x178a		0x178a
0x178b		0x178b
0x178c		0x178c
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1794		0x1794
0x1795		0x1795
0x1796		0x1796
0x1797		0x1797
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x179f		0x179f
0x17a1		0x17a1
0x17a2		0x17a2
0x17a3		0x17a3
0x17a4		0x17a4
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17a9		0x17a9
0x17aa		0x17aa
0x17ab		0x17ab
0x17ac		0x17ac
0x17ad		0x17ad
0x17ae		0x17ae
0x17af		0x17af
0x17b0		0x17b0
0x17b1		0x17b1
0x17b2		0x17b2
0x17b3		0x17b3
0x17b4		0x17b4
0x17b5		0x17b5
0x17b6		0x17b6
0x17b7		0x17b7
0x17b9		0x17b9
0x17ba		0x17ba
0x17c2		0x17c2
0x17ca		0x17ca
0x17d2		0x17d2
0x17da		0x17da
0x17e2		0x17e2
0x17e3		0x17e3
0x17e5		0x17e5
0x17e6		0x17e6
0x17ee		0x17ee
0x17f6		0x17f6
0x17fe		0x17fe
0x1806		0x1806
0x180e		0x180e
0x180f		0x180f
0x1810		0x1810
0x1811		0x1811
0x1812		0x1812
0x1813		0x1813
0x1814		0x1814
0x1815		0x1815
0x1816		0x1816
0x1817		0x1817
0x1818		0x1818
0x1819		0x1819
0x181b		0x181b
0x181c		0x181c
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1820		0x1820
0x1821		0x1821
0x1822		0x1822
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1826		0x1826
0x1827		0x1827
0x1828		0x1828
0x1829		0x1829
0x182a		0x182a
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182e		0x182e
0x182f		0x182f
0x1830		0x1830
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1834		0x1834
0x1835		0x1835
0x1836		0x1836
0x1837		0x1837
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183c		0x183c
0x183d		0x183d
0x183e		0x183e
0x183f		0x183f
0x1841		0x1841
0x1842		0x1842
0x1843		0x1843
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1849		0x1849
0x184a		0x184a
0x1852		0x1852
0x185a		0x185a
0x1862		0x1862
0x186a		0x186a
0x1872		0x1872
0x1873		0x1873
0x1874		0x1874
0x1875		0x1875
0x1877		0x1877
0x1878		0x1878
0x1880		0x1880
0x1888		0x1888
0x1890		0x1890
0x1898		0x1898
0x18a0		0x18a0
0x18a1		0x18a1
0x18a3		0x18a3
0x18ab		0x18ab
0x18b1		0x18b1
0x18b3		0x18b3
0x18b7		0x18b7
0x18b8		0x18b8
0x18bc		0x18bc
0x18c5		0x18c5
0x18c6		0x18c6
0x18c7		0x18c7
0x18cb		0x18cb
0x18cc		0x18cc
0x18cd		0x18cd
0x18ce		0x18ce
0x18d3		0x18d3
0x18d4		0x18d4
0x18d5		0x18d5
0x18d6		0x18d6
0x18de		0x18de
0x18df		0x18df
0x18e0		0x18e0
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18ea		0x18ea
0x18eb		0x18eb
0x18ec		0x18ec
0x18ed		0x18ed
0x18ee		0x18ee
0x18ef		0x18ef
0x18f0		0x18f0
0x18f1		0x18f1
0x18f2		0x18f2
0x18f3		0x18f3
0x18f4		0x18f4
0x18f5		0x18f5
0x18f6		0x18f6
0x18f7		0x18f7
0x18f8		0x18f8
0x18f9		0x18f9
0x18fb		0x18fb
0x18fc		0x18fc
0x18fd		0x18fd
0x18fe		0x18fe
0x18ff		0x18ff
0x1900		0x1900
0x1901		0x1901
0x1902		0x1902
0x1903		0x1903
0x1904		0x1904
0x1905		0x1905
0x1906		0x1906
0x1907		0x1907
0x1909		0x1909
0x190a		0x190a
0x190b		0x190b
0x190d		0x190d
0x190e		0x190e
0x1911		0x1911
0x1912		0x1912
0x1913		0x1913
0x1915		0x1915
0x1916		0x1916
0x1917		0x1917
0x1919		0x1919
0x191b		0x191b
0x191c		0x191c
0x191d		0x191d
0x191e		0x191e
0x191f		0x191f
0x1920		0x1920
0x1921		0x1921
0x1922		0x1922
0x1923		0x1923
0x1927		0x1927
0x1928		0x1928
0x1929		0x1929
0x192a		0x192a
0x192b		0x192b
0x192c		0x192c
0x192d		0x192d
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1933		0x1933
0x1934		0x1934
0x193c		0x193c
0x1944		0x1944
0x194c		0x194c
0x1954		0x1954
0x195c		0x195c
0x195d		0x195d
0x195f		0x195f
0x1960		0x1960
0x1968		0x1968
0x1970		0x1970
0x1978		0x1978
0x1980		0x1980
0x1988		0x1988
0x1989		0x1989
0x198a		0x198a
0x198b		0x198b
0x198c		0x198c
0x198d		0x198d
0x198e		0x198e
0x198f		0x198f
0x1990		0x1990
0x1991		0x1991
0x1992		0x1992
0x1993		0x1993
0x1995		0x1995
0x1996		0x1996
0x1997		0x1997
0x1998		0x1998
0x1999		0x1999
0x199a		0x199a
0x199b		0x199b
0x199c		0x199c
0x199d		0x199d
0x199e		0x199e
0x199f		0x199f
0x19a0		0x19a0
0x19a1		0x19a1
0x19a2		0x19a2
0x19a3		0x19a3
0x19a4		0x19a4
0x19a5		0x19a5
0x19a6		0x19a6
0x19a7		0x19a7
0x19a8		0x19a8
0x19a9		0x19a9
0x19aa		0x19aa
0x19ab		0x19ab
0x19ad		0x19ad
0x19ae		0x19ae
0x19b6		0x19b6
0x19be		0x19be
0x19c6		0x19c6
0x19ce		0x19ce
0x19d6		0x19d6
0x19d7		0x19d7
0x19d9		0x19d9
0x19da		0x19da
0x19e2		0x19e2
0x19ea		0x19ea
0x19f2		0x19f2
0x19fa		0x19fa
0x1a02		0x1a02
0x1a03		0x1a03
0x1a04		0x1a04
0x1a05		0x1a05
0x1a06		0x1a06
0x1a07		0x1a07
0x1a08		0x1a08
0x1a09		0x1a09
0x1a0a		0x1a0a
0x1a0b		0x1a0b
0x1a0c		0x1a0c
0x1a0d		0x1a0d
0x1a0f		0x1a0f
0x1a10		0x1a10
0x1a11		0x1a11
0x1a12		0x1a12
0x1a13		0x1a13
0x1a14		0x1a14
0x1a15		0x1a15
0x1a16		0x1a16
0x1a17		0x1a17
0x1a18		0x1a18
0x1a19		0x1a19
0x1a1a		0x1a1a
0x1a1b		0x1a1b
0x1a1c		0x1a1c
0x1a1d		0x1a1d
0x1a1e		0x1a1e
0x1a1f		0x1a1f
0x1a20		0x1a20
0x1a21		0x1a21
0x1a23		0x1a23
0x1a24		0x1a24
0x1a25		0x1a25
0x1a27		0x1a27
0x1a29		0x1a29
0x1a2a		0x1a2a
0x1a2b		0x1a2b
0x1a2c		0x1a2c
0x1a2d		0x1a2d
0x1a2e		0x1a2e
0x1a2f		0x1a2f
0x1a30		0x1a30
0x1a31		0x1a31
0x1a32		0x1a32
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a39		0x1a39
0x1a3d		0x1a3d
0x1a3e		0x1a3e
0x1a3f		0x1a3f
0x1a40		0x1a40
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a49		0x1a49
0x1a4c		0x1a4c
0x1a4d		0x1a4d
0x1a51		0x1a51
0x1a53		0x1a53
0x1a5b		0x1a5b
0x1a61		0x1a61
0x1a67		0x1a67
0x1a6c		0x1a6c
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a70		0x1a70
0x1a71		0x1a71
0x1a72		0x1a72
0x1a78		0x1a78
0x1a7e		0x1a7e
0x1a80		0x1a80
0x1a81		0x1a81
0x1a86		0x1a86
