0x192d		0x192d
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1937		0x1937
0x1938		0x1938
0x1939		0x1939
0x193a		0x193a
0x193b		0x193b
0x193c		0x193c
0x193d		0x193d
0x193e		0x193e
0x193f		0x193f
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1947		0x1947
0x1948		0x1948
0x1949		0x1949
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1953		0x1953
0x1954		0x1954
0x1955		0x1955
0x1956		0x1956
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195a		0x195a
0x195b		0x195b
0x195c		0x195c
0x195d		0x195d
0x195e		0x195e
0x195f		0x195f
0x1960		0x1960
0x1961		0x1961
0x1966		0x1966
0x1967		0x1967
0x1968		0x1968
0x1969		0x1969
0x196a		0x196a
0x196c		0x196c
0x196d		0x196d
0x196e		0x196e
0x196f		0x196f
0x1970		0x1970
0x1971		0x1971
0x1972		0x1972
0x1973		0x1973
0x1974		0x1974
0x1975		0x1975
0x1979		0x1979
0x197a		0x197a
0x197b		0x197b
0x197c		0x197c
0x197d		0x197d
0x1982		0x1982
0x1983		0x1983
0x1984		0x1984
0x1985		0x1985
0x1986		0x1986
0x1987		0x1987
0x1988		0x1988
0x1989		0x1989
0x198a		0x198a
0x198b		0x198b
0x198c		0x198c
0x198d		0x198d
0x198e		0x198e
0x198f		0x198f
0x1993		0x1993
0x1994		0x1994
0x1995		0x1995
0x199a		0x199a
0x199b		0x199b
0x199c		0x199c
0x199d		0x199d
0x19a2		0x19a2
0x19a4		0x19a4
0x19a5		0x19a5
0x19a6		0x19a6
0x19a7		0x19a7
0x19a8		0x19a8
0x19a9		0x19a9
0x19ae		0x19ae
0x19af		0x19af
0x19b0		0x19b0
0x19b1		0x19b1
0x19b2		0x19b2
0x19b3		0x19b3
0x19b9		0x19b9
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c2		0x19c2
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c6		0x19c6
0x19c7		0x19c7
0x19cc		0x19cc
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19da		0x19da
0x19db		0x19db
0x19e0		0x19e0
0x19e1		0x19e1
0x19e2		0x19e2
0x19e3		0x19e3
0x19e4		0x19e4
0x19e5		0x19e5
0x19eb		0x19eb
0x19ef		0x19ef
0x19f4		0x19f4
0x19f6		0x19f6
0x19f7		0x19f7
0x19f8		0x19f8
0x19f9		0x19f9
0x19fa		0x19fa
0x19fb		0x19fb
0x1a00		0x1a00
0x1a01		0x1a01
0x1a02		0x1a02
0x1a03		0x1a03
0x1a07		0x1a07
0x1a08		0x1a08
0x1a09		0x1a09
0x1a0f		0x1a0f
0x1a13		0x1a13
0x1a14		0x1a14
0x1a15		0x1a15
0x1a1b		0x1a1b
0x1a1c		0x1a1c
0x1a1d		0x1a1d
0x1a1e		0x1a1e
0x1a1f		0x1a1f
0x1a20		0x1a20
0x1a21		0x1a21
0x1a22		0x1a22
0x1a23		0x1a23
0x1a24		0x1a24
0x1a25		0x1a25
0x1a26		0x1a26
0x1a27		0x1a27
0x1a28		0x1a28
0x1a29		0x1a29
0x1a2a		0x1a2a
0x1a2b		0x1a2b
0x1a2c		0x1a2c
0x1a2d		0x1a2d
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a38		0x1a38
0x1a40		0x1a40
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a46		0x1a46
0x1a47		0x1a47
0x1a48		0x1a48
0x1a4a		0x1a4a
0x1a4b		0x1a4b
0x1a4c		0x1a4c
0x1a4d		0x1a4d
0x1a4e		0x1a4e
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a51		0x1a51
0x1a52		0x1a52
0x1a53		0x1a53
0x1a54		0x1a54
0x1a55		0x1a55
0x1a5b		0x1a5b
0x1a5c		0x1a5c
0x1a5d		0x1a5d
0x1a5e		0x1a5e
0x1a5f		0x1a5f
0x1a60		0x1a60
0x1a61		0x1a61
0x1a67		0x1a67
0x1a68		0x1a68
0x1a69		0x1a69
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6c		0x1a6c
0x1a6d		0x1a6d
0x1a70		0x1a70
0x1a71		0x1a71
0x1a72		0x1a72
0x1a73		0x1a73
0x1a74		0x1a74
0x1a75		0x1a75
0x1a76		0x1a76
0x1a7f		0x1a7f
0x1a80		0x1a80
0x1a81		0x1a81
0x1a82		0x1a82
0x1a83		0x1a83
0x1a84		0x1a84
0x1a85		0x1a85
0x1a86		0x1a86
0x1a87		0x1a87
0x1a88		0x1a88
0x1a8b		0x1a8b
0x1a8c		0x1a8c
0x1a8d		0x1a8d
0x1a8e		0x1a8e
0x1a8f		0x1a8f
0x1a90		0x1a90
0x1a91		0x1a91
0x1a95		0x1a95
0x1a9b		0x1a9b
0x1a9c		0x1a9c
0x1a9d		0x1a9d
0x1a9f		0x1a9f
0x1aa0		0x1aa0
0x1aa1		0x1aa1
0x1aa2		0x1aa2
0x1aa3		0x1aa3
0x1aa4		0x1aa4
0x1aa5		0x1aa5
0x1aa6		0x1aa6
0x1aa7		0x1aa7
0x1aaa		0x1aaa
0x1aab		0x1aab
0x1aad		0x1aad
0x1aae		0x1aae
0x1ab6		0x1ab6
0x1abe		0x1abe
0x1ac6		0x1ac6
0x1ace		0x1ace
0x1ad6		0x1ad6
0x1ad7		0x1ad7
0x1ad9		0x1ad9
0x1ada		0x1ada
0x1ae2		0x1ae2
0x1aea		0x1aea
0x1af2		0x1af2
0x1afa		0x1afa
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1a		0x1b1a
0x1b1b		0x1b1b
0x1b1c		0x1b1c
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b1f		0x1b1f
0x1b20		0x1b20
0x1b21		0x1b21
0x1b22		0x1b22
0x1b23		0x1b23
0x1b24		0x1b24
0x1b25		0x1b25
0x1b26		0x1b26
0x1b27		0x1b27
0x1b28		0x1b28
0x1b29		0x1b29
0x1b2a		0x1b2a
0x1b2b		0x1b2b
0x1b2c		0x1b2c
0x1b2d		0x1b2d
0x1b2e		0x1b2e
0x1b2f		0x1b2f
0x1b30		0x1b30
0x1b31		0x1b31
0x1b32		0x1b32
0x1b33		0x1b33
0x1b34		0x1b34
0x1b3c		0x1b3c
0x1b3d		0x1b3d
0x1b3e		0x1b3e
0x1b3f		0x1b3f
0x1b40		0x1b40
0x1b41		0x1b41
0x1b42		0x1b42
0x1b43		0x1b43
0x1b44		0x1b44
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b48		0x1b48
0x1b49		0x1b49
0x1b4f		0x1b4f
0x1b55		0x1b55
0x1b56		0x1b56
0x1b57		0x1b57
0x1b5e		0x1b5e
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b69		0x1b69
0x1b6a		0x1b6a
0x1b6b		0x1b6b
0x1b6c		0x1b6c
0x1b6d		0x1b6d
0x1b6e		0x1b6e
0x1b6f		0x1b6f
0x1b70		0x1b70
0x1b71		0x1b71
0x1b72		0x1b72
0x1b73		0x1b73
0x1b74		0x1b74
0x1b75		0x1b75
0x1b76		0x1b76
0x1b77		0x1b77
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b81		0x1b81
0x1b82		0x1b82
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b86		0x1b86
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8b		0x1b8b
0x1b8c		0x1b8c
0x1b8d		0x1b8d
0x1b8e		0x1b8e
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9d		0x1b9d
0x1ba5		0x1ba5
0x1bad		0x1bad
0x1bb0		0x1bb0
0x1bb1		0x1bb1
0x1bb9		0x1bb9
0x1bba		0x1bba
0x1bbb		0x1bbb
0x1bbc		0x1bbc
0x1bbd		0x1bbd
0x1bbe		0x1bbe
0x1bbf		0x1bbf
0x1bc0		0x1bc0
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bc3		0x1bc3
0x1bc4		0x1bc4
0x1bc5		0x1bc5
0x1bc6		0x1bc6
0x1bc7		0x1bc7
0x1bc8		0x1bc8
0x1bc9		0x1bc9
0x1bca		0x1bca
0x1bcb		0x1bcb
0x1bcc		0x1bcc
0x1bcd		0x1bcd
0x1bce		0x1bce
0x1bcf		0x1bcf
0x1bd0		0x1bd0
0x1bd1		0x1bd1
0x1bd2		0x1bd2
0x1bd3		0x1bd3
0x1bd4		0x1bd4
0x1bd5		0x1bd5
0x1bd6		0x1bd6
0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bdc		0x1bdc
0x1bdd		0x1bdd
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be0		0x1be0
0x1be1		0x1be1
0x1be2		0x1be2
0x1be3		0x1be3
0x1be4		0x1be4
0x1be5		0x1be5
0x1be6		0x1be6
0x1be7		0x1be7
0x1be8		0x1be8
0x1be9		0x1be9
0x1bed		0x1bed
0x1bee		0x1bee
0x1bef		0x1bef
0x1bf0		0x1bf0
0x1bf1		0x1bf1
0x1bf2		0x1bf2
0x1bf3		0x1bf3
0x1bf4		0x1bf4
0x1bf5		0x1bf5
0x1bf6		0x1bf6
0x1bf7		0x1bf7
0x1bf8		0x1bf8
0x1bf9		0x1bf9
0x1bfa		0x1bfa
0x1bfb		0x1bfb
0x1bfc		0x1bfc
0x1bfd		0x1bfd
0x1c04		0x1c04
0x1c05		0x1c05
0x1c06		0x1c06
0x1c07		0x1c07
0x1c08		0x1c08
0x1c09		0x1c09
0x1c0a		0x1c0a
0x1c0b		0x1c0b
0x1c0c		0x1c0c
0x1c0d		0x1c0d
0x1c0e		0x1c0e
0x1c0f		0x1c0f
0x1c10		0x1c10
0x1c11		0x1c11
0x1c13		0x1c13
0x1c14		0x1c14
0x1c1c		0x1c1c
0x1c24		0x1c24
0x1c2c		0x1c2c
0x1c34		0x1c34
0x1c3c		0x1c3c
0x1c3d		0x1c3d
0x1c3f		0x1c3f
0x1c40		0x1c40
0x1c48		0x1c48
0x1c50		0x1c50
0x1c58		0x1c58
0x1c60		0x1c60
0x1c68		0x1c68
0x1c69		0x1c69
0x1c6a		0x1c6a
0x1c6b		0x1c6b
0x1c6c		0x1c6c
0x1c6d		0x1c6d
0x1c6e		0x1c6e
0x1c6f		0x1c6f
0x1c70		0x1c70
0x1c71		0x1c71
0x1c72		0x1c72
0x1c73		0x1c73
0x1c75		0x1c75
0x1c76		0x1c76
0x1c77		0x1c77
0x1c78		0x1c78
0x1c79		0x1c79
0x1c7a		0x1c7a
0x1c7b		0x1c7b
0x1c7c		0x1c7c
0x1c7d		0x1c7d
0x1c7e		0x1c7e
0x1c7f		0x1c7f
0x1c80		0x1c80
0x1c81		0x1c81
0x1c82		0x1c82
0x1c83		0x1c83
0x1c84		0x1c84
0x1c85		0x1c85
0x1c86		0x1c86
0x1c87		0x1c87
0x1c88		0x1c88
0x1c89		0x1c89
0x1c8a		0x1c8a
0x1c8b		0x1c8b
0x1c8d		0x1c8d
0x1c8e		0x1c8e
0x1c96		0x1c96
0x1c9e		0x1c9e
0x1ca6		0x1ca6
0x1cae		0x1cae
0x1cb6		0x1cb6
0x1cb7		0x1cb7
0x1cb9		0x1cb9
0x1cba		0x1cba
0x1cc2		0x1cc2
0x1cca		0x1cca
0x1cd2		0x1cd2
0x1cda		0x1cda
0x1ce2		0x1ce2
0x1ce3		0x1ce3
0x1ce4		0x1ce4
0x1ce5		0x1ce5
0x1ce6		0x1ce6
0x1ce7		0x1ce7
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cea		0x1cea
0x1ceb		0x1ceb
0x1cec		0x1cec
0x1ced		0x1ced
0x1cef		0x1cef
0x1cf0		0x1cf0
0x1cf1		0x1cf1
0x1cf2		0x1cf2
0x1cf3		0x1cf3
0x1cf4		0x1cf4
0x1cf5		0x1cf5
0x1cf6		0x1cf6
0x1cf7		0x1cf7
0x1cf8		0x1cf8
0x1cf9		0x1cf9
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfc		0x1cfc
0x1cfd		0x1cfd
0x1cfe		0x1cfe
0x1cff		0x1cff
0x1d00		0x1d00
0x1d01		0x1d01
0x1d02		0x1d02
0x1d03		0x1d03
0x1d04		0x1d04
0x1d05		0x1d05
0x1d06		0x1d06
0x1d07		0x1d07
0x1d0b		0x1d0b
0x1d0c		0x1d0c
0x1d0d		0x1d0d
0x1d14		0x1d14
0x1d15		0x1d15
0x1d17		0x1d17
0x1d18		0x1d18
0x1d19		0x1d19
0x1d1a		0x1d1a
0x1d1b		0x1d1b
0x1d1c		0x1d1c
0x1d1d		0x1d1d
0x1d25		0x1d25
0x1d26		0x1d26
0x1d27		0x1d27
0x1d28		0x1d28
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d31		0x1d31
0x1d32		0x1d32
0x1d3a		0x1d3a
0x1d42		0x1d42
0x1d4a		0x1d4a
0x1d52		0x1d52
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d66		0x1d66
0x1d6e		0x1d6e
0x1d76		0x1d76
0x1d7e		0x1d7e
0x1d86		0x1d86
0x1d87		0x1d87
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d91		0x1d91
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1d9f		0x1d9f
0x1da0		0x1da0
0x1da1		0x1da1
0x1da2		0x1da2
0x1da3		0x1da3
0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1da8		0x1da8
0x1da9		0x1da9
0x1dab		0x1dab
0x1dac		0x1dac
0x1db4		0x1db4
0x1dbc		0x1dbc
0x1dc4		0x1dc4
0x1dcc		0x1dcc
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd7		0x1dd7
0x1dd8		0x1dd8
0x1de0		0x1de0
0x1de8		0x1de8
0x1df0		0x1df0
0x1df8		0x1df8
0x1e00		0x1e00
0x1e01		0x1e01
0x1e02		0x1e02
0x1e03		0x1e03
0x1e04		0x1e04
0x1e05		0x1e05
0x1e06		0x1e06
0x1e07		0x1e07
0x1e08		0x1e08
0x1e09		0x1e09
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0d		0x1e0d
0x1e0e		0x1e0e
0x1e0f		0x1e0f
0x1e10		0x1e10
0x1e11		0x1e11
0x1e12		0x1e12
0x1e13		0x1e13
0x1e14		0x1e14
0x1e15		0x1e15
0x1e16		0x1e16
0x1e17		0x1e17
0x1e18		0x1e18
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e1b		0x1e1b
0x1e1c		0x1e1c
0x1e1d		0x1e1d
0x1e1e		0x1e1e
0x1e1f		0x1e1f
0x1e21		0x1e21
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e26		0x1e26
0x1e27		0x1e27
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e32		0x1e32
0x1e3a		0x1e3a
0x1e42		0x1e42
0x1e4a		0x1e4a
0x1e52		0x1e52
0x1e53		0x1e53
0x1e54		0x1e54
0x1e55		0x1e55
0x1e57		0x1e57
0x1e58		0x1e58
0x1e60		0x1e60
0x1e68		0x1e68
0x1e70		0x1e70
0x1e78		0x1e78
0x1e80		0x1e80
0x1e81		0x1e81
0x1e83		0x1e83
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e93		0x1e93
0x1e97		0x1e97
0x1e9f		0x1e9f
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eba		0x1eba
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1ed5		0x1ed5
0x1ed6		0x1ed6
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee9		0x1ee9
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eed		0x1eed
0x1eee		0x1eee
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f09		0x1f09
0x1f0a		0x1f0a
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1a		0x1f1a
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f22		0x1f22
0x1f23		0x1f23
0x1f25		0x1f25
0x1f26		0x1f26
0x1f2e		0x1f2e
0x1f36		0x1f36
0x1f3e		0x1f3e
0x1f46		0x1f46
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f51		0x1f51
0x1f52		0x1f52
0x1f5a		0x1f5a
0x1f62		0x1f62
0x1f6a		0x1f6a
0x1f72		0x1f72
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f88		0x1f88
0x1f90		0x1f90
0x1f98		0x1f98
0x1fa0		0x1fa0
0x1fa8		0x1fa8
0x1fa9		0x1fa9
0x1faa		0x1faa
0x1fab		0x1fab
0x1fac		0x1fac
0x1fad		0x1fad
0x1fae		0x1fae
0x1faf		0x1faf
0x1fb0		0x1fb0
0x1fb1		0x1fb1
0x1fb2		0x1fb2
0x1fb3		0x1fb3
0x1fbb		0x1fbb
0x1fbc		0x1fbc
0x1fbd		0x1fbd
0x1fbe		0x1fbe
0x1fc6		0x1fc6
0x1fce		0x1fce
0x1fcf		0x1fcf
0x1fd0		0x1fd0
0x1fd1		0x1fd1
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fd5		0x1fd5
0x1fd7		0x1fd7
0x1fd9		0x1fd9
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1fff		0x1fff
0x2007		0x2007
0x2008		0x2008
0x2010		0x2010
0x2012		0x2012
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x201e		0x201e
0x201f		0x201f
0x2020		0x2020
0x2023		0x2023
0x2025		0x2025
0x2026		0x2026
0x2029		0x2029
0x202a		0x202a
0x2031		0x2031
0x2034		0x2034
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2069		0x2069
0x206a		0x206a
0x206d		0x206d
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209a		0x209a
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a0		0x20a0
0x20a1		0x20a1
0x20a2		0x20a2
0x20a3		0x20a3
0x20a4		0x20a4
0x20a5		0x20a5
0x20a6		0x20a6
0x20a7		0x20a7
0x20a8		0x20a8
0x20aa		0x20aa
0x20b3		0x20b3
0x20b4		0x20b4
0x20bc		0x20bc
0x20c4		0x20c4
0x20cc		0x20cc
0x20d4		0x20d4
0x20dc		0x20dc
0x20dd		0x20dd
0x20de		0x20de
0x20df		0x20df
0x20e1		0x20e1
0x20e2		0x20e2
0x20ea		0x20ea
0x20f2		0x20f2
0x20fa		0x20fa
0x2102		0x2102
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2119		0x2119
0x211a		0x211a
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2122		0x2122
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2131		0x2131
0x2132		0x2132
0x213a		0x213a
0x2142		0x2142
0x214a		0x214a
0x2152		0x2152
0x215a		0x215a
0x215b		0x215b
0x215d		0x215d
0x215e		0x215e
0x2166		0x2166
0x216e		0x216e
0x2176		0x2176
0x217e		0x217e
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21bb		0x21bb
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21c6		0x21c6
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21cb		0x21cb
0x21cd		0x21cd
0x21ce		0x21ce
0x21d6		0x21d6
0x21de		0x21de
0x21e6		0x21e6
0x21ee		0x21ee
0x21f6		0x21f6
0x21f7		0x21f7
0x21f9		0x21f9
0x21fa		0x21fa
0x2202		0x2202
0x220a		0x220a
0x2212		0x2212
0x221a		0x221a
0x2222		0x2222
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2227		0x2227
0x2228		0x2228
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2232		0x2232
0x2233		0x2233
0x2234		0x2234
0x2235		0x2235
0x2236		0x2236
0x2237		0x2237
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2244		0x2244
0x2245		0x2245
0x2247		0x2247
0x2248		0x2248
0x2250		0x2250
0x2258		0x2258
0x2260		0x2260
0x2268		0x2268
0x2270		0x2270
0x2271		0x2271
0x2273		0x2273
0x2274		0x2274
0x227c		0x227c
0x2284		0x2284
0x228c		0x228c
0x2294		0x2294
0x229c		0x229c
0x229d		0x229d
