0x0	0x1
0x1c23	0x1c24
0x1c24	0x1c25
0x1c25	0x1c26
0x1c26	0x1c27
0x1c27	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c37	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3c
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c41
0x1c41	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c53
0x1c53	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c66	0x1c67
0x1c67	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6a
0x1c6b	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c73	0x1c74
0x1c74	0x1c75
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c83	0x1c84
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca3	0x1ca4
0x1ca4	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cc2
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce1
0x1ce1	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfb	0x1cfc
0x1cfc	0x1d04
0x1d04	0x1d0c
0x1d0c	0x1d14
0x1d14	0x1d1c
0x1d1c	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d27	0x1d28
0x1d28	0x1d30
0x1d30	0x1d38
0x1d38	0x1d40
0x1d40	0x1d48
0x1d48	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d56
0x1d56	0x1d57
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d65
0x1d65	0x1d66
0x1d66	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d76
0x1d77	0x1d78
0x1d79	0x1d7a
0x1d7b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7e	0x1d86
0x1d86	0x1d87
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d97	0x1d98
0x1d98	0x1da0
0x1da0	0x1da8
0x1da8	0x1db0
0x1db0	0x1db8
0x1db8	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc3	0x1dc4
0x1dc4	0x1dcc
0x1dcc	0x1dd4
0x1dd4	0x1ddc
0x1ddc	0x1de4
0x1de4	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e25	0x1e26
0x1e26	0x1e2e
0x1e2e	0x1e36
0x1e36	0x1e3e
0x1e3e	0x1e46
0x1e46	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e51	0x1e52
0x1e52	0x1e5a
0x1e5a	0x1e62
0x1e62	0x1e6a
0x1e6a	0x1e72
0x1e72	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea1	0x1ea2
0x1ea3	0x1ea4
0x1ea5	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec1	0x1ec2
0x1ec2	0x1eca
0x1eca	0x1ed2
0x1ed2	0x1eda
0x1eda	0x1ee2
0x1ee2	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eed	0x1eee
0x1eee	0x1ef6
0x1ef6	0x1efe
0x1efe	0x1f06
0x1f06	0x1f0e
0x1f0e	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f22
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f36
0x1f37	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3f	0x1f40
0x1f40	0x1f48
0x1f48	0x1f50
0x1f50	0x1f58
0x1f58	0x1f60
0x1f60	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6d	0x1f6e
0x1f6e	0x1f76
0x1f76	0x1f7e
0x1f7e	0x1f86
0x1f86	0x1f8e
0x1f8e	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f99	0x1fa1
0x1fa1	0x1fa7
0x1fa7	0x1fa8
0x1fa9	0x1fad
0x1fad	0x1fae
0x1fae	0x1fb2
0x1fb2	0x1fba
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fc1
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2003	0x2004
0x2004	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200b	0x200c
0x200c	0x200d
0x200d	0x200e
0x200f	0x2010
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202b	0x202c
0x202c	0x2034
0x2034	0x203c
0x203c	0x2044
0x2044	0x204c
0x204c	0x2054
0x2054	0x2055
0x2055	0x2056
0x2057	0x2058
0x2058	0x2060
0x2060	0x2068
0x2068	0x2070
0x2070	0x2078
0x2078	0x2080
0x2080	0x2081
0x2081	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2098	0x2099
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a5	0x20a6
0x20a6	0x20ae
0x20ae	0x20b6
0x20b6	0x20be
0x20be	0x20c6
0x20c6	0x20ce
0x20ce	0x20cf
0x20cf	0x20d0
0x20d1	0x20d2
0x20d2	0x20da
0x20da	0x20e2
0x20e2	0x20ea
0x20ea	0x20f2
0x20f2	0x20fa
0x20fa	0x20fb
0x20fb	0x20fc
0x20fc	0x20fd
0x20fd	0x20fe
0x20fe	0x20ff
0x20ff	0x2100
0x2100	0x2101
0x2101	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2106
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2123	0x2124
0x2124	0x212c
0x212c	0x2134
0x2134	0x213c
0x213c	0x2144
0x2144	0x214c
0x214c	0x214d
0x214d	0x214e
0x214e	0x214f
0x214f	0x2150
0x2151	0x2152
0x2152	0x215a
0x215a	0x2162
0x2162	0x216a
0x216a	0x2172
0x2172	0x217a
0x217a	0x217b
0x217b	0x217c
0x217d	0x2185
0x2185	0x2186
0x2186	0x218d
0x218d	0x2191
0x2191	0x2199
0x2199	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ac	0x21ad
0x21ad	0x21b4
0x21b4	0x21b9
0x21b9	0x21ba
0x21ba	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21ca	0x21cb
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e7	0x21e8
0x21e8	0x21eb
0x21eb	0x21ec
0x21ed	0x21ee
0x21ee	0x21f6
0x21f6	0x21fe
0x21fe	0x2206
0x2206	0x220e
0x220e	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2234	0x223c
0x223c	0x223d
0x223d	0x223e
0x223f	0x2244
0x2244	0x2245
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2251
0x2251	0x2252
0x2252	0x2253
0x2253	0x2254
0x2254	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x2258
0x2258	0x2259
0x2259	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225d
0x225d	0x225e
0x225e	0x225f
0x225f	0x2260
0x2260	0x2261
0x2261	0x2262
0x2262	0x2263
0x2263	0x2264
0x2264	0x2265
0x2265	0x2266
0x2266	0x2267
0x2267	0x2268
0x2268	0x2269
0x2269	0x226a
0x226a	0x226b
0x226b	0x226c
0x226c	0x226d
0x226d	0x226e
0x226e	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2275	0x2276
0x2276	0x2277
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227a	0x227b
0x227b	0x227c
0x227c	0x227d
0x227d	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2286
0x2286	0x2287
0x2287	0x2288
0x2288	0x2289
0x2289	0x228a
0x228b	0x228c
0x228c	0x2294
0x2294	0x229c
0x229c	0x22a4
0x22a4	0x22ac
0x22ac	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b7	0x22b8
0x22b8	0x22c0
0x22c0	0x22c8
0x22c8	0x22d0
0x22d0	0x22d8
0x22d8	0x22e0
0x22e0	0x22e1
0x22e1	0x22e2
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ec	0x22ed
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fb	0x22fc
0x22fc	0x2304
0x2304	0x230c
0x230c	0x2314
0x2314	0x231c
0x231c	0x2324
0x2324	0x2325
0x2325	0x2326
0x2327	0x2328
0x2328	0x2330
0x2330	0x2338
0x2338	0x2340
0x2340	0x2348
0x2348	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235c	0x235d
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2368	0x2369
0x2369	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237c	0x237d
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239c
0x239c	0x239d
0x239d	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23b1
0x23b1	0x23b2
0x23b2	0x23b3
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c4	0x23c5
0x23c5	0x23c6
0x23c7	0x23c8
0x23c8	0x23c9
0x23c9	0x23ca
0x23ca	0x23cb
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23ce	0x23d3
0x23d3	0x23d7
0x23d7	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dd	0x23de
0x23de	0x23df
0x23df	0x23e0
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23fa	0x23fb
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x23ff
0x23ff	0x2400
0x2400	0x2401
0x2401	0x2402
0x2402	0x2403
0x2403	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x240c
0x240c	0x240d
0x240d	0x240e
0x240e	0x240f
0x240f	0x2410
0x2410	0x2411
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x241a
0x241a	0x241b
0x241c	0x241d
0x241d	0x241e
0x241e	0x241f
0x241f	0x2420
0x2420	0x2421
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2424	0x2425
0x2425	0x2426
0x2426	0x2427
0x2427	0x2428
0x2429	0x242a
0x242a	0x242b
0x242b	0x242c
0x242c	0x242d
0x242d	0x2431
0x2431	0x2432
0x2432	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2436
0x2436	0x2437
0x2437	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x243b
0x243b	0x243c
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2454
0x2454	0x2455
0x2456	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245d
0x245d	0x245e
0x245e	0x245f
0x245f	0x2460
0x2460	0x2461
0x2461	0x2462
0x2462	0x2463
0x2463	0x2464
0x2464	0x2465
0x2465	0x2466
0x2466	0x2467
0x2468	0x2469
0x2469	0x246a
0x246a	0x246b
0x246b	0x246c
0x246c	0x246d
0x246d	0x246e
0x246e	0x2476
0x2476	0x247e
0x247e	0x247f
0x247f	0x2480
0x2480	0x2481
0x2481	0x2482
0x2482	0x2483
0x2483	0x2488
0x2488	0x2489
0x2489	0x248a
0x248a	0x248b
0x248b	0x248c
0x248c	0x248d
0x248d	0x248e
0x248e	0x248f
0x248f	0x2496
0x2496	0x249e
0x249e	0x249f
0x249f	0x24a0
0x24a0	0x24a1
0x24a1	0x24a2
0x24a2	0x24a3
0x24a3	0x24a4
0x24a4	0x24a5
0x24a5	0x24a6
0x24a7	0x24a8
0x24a8	0x24a9
0x24a9	0x24aa
0x24ab	0x24ac
0x24ad	0x24ae
0x24ae	0x24af
0x24af	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24be	0x24bf
0x24bf	0x24c0
0x24c1	0x24c2
0x24c2	0x24c3
0x24c3	0x24c4
0x24c5	0x24c6
0x24c6	0x24c7
0x24c7	0x24c8
0x24c8	0x24c9
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d3	0x24d4
0x24d4	0x24dc
0x24dc	0x24e4
0x24e4	0x24ec
0x24ec	0x24f4
0x24f4	0x24fc
0x24fc	0x24fd
0x24fd	0x24fe
0x24fe	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250b
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2513	0x2514
0x2514	0x2515
0x2515	0x2516
0x2516	0x2517
0x2517	0x2518
0x2518	0x2519
0x2519	0x251a
0x251a	0x251b
0x251b	0x251e
0x251e	0x251f
0x251f	0x2520
0x2521	0x2522
0x2522	0x252a
0x252a	0x2532
0x2532	0x253a
0x253a	0x2542
0x2542	0x254a
0x254a	0x254b
0x254b	0x254c
0x254d	0x254e
0x254e	0x2556
0x2556	0x255e
0x255e	0x2566
0x2566	0x256e
0x256e	0x2576
0x2576	0x2577
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257b	0x257c
0x257c	0x2584
0x2584	0x258c
0x258c	0x2594
0x2594	0x259c
