0x11ae		0x11ae
0x11af		0x11af
0x11b0		0x11b0
0x11b1		0x11b1
0x11b2		0x11b2
0x11b3		0x11b3
0x11b4		0x11b4
0x11b5		0x11b5
0x11b6		0x11b6
0x11b7		0x11b7
0x11b8		0x11b8
0x11b9		0x11b9
0x11ba		0x11ba
0x11bb		0x11bb
0x11bc		0x11bc
0x11bd		0x11bd
0x11be		0x11be
0x11bf		0x11bf
0x11c0		0x11c0
0x11c1		0x11c1
0x11c3		0x11c3
0x11c4		0x11c4
0x11cc		0x11cc
0x11d4		0x11d4
0x11dc		0x11dc
0x11e4		0x11e4
0x11ec		0x11ec
0x11ed		0x11ed
0x11ef		0x11ef
0x11f0		0x11f0
0x11f8		0x11f8
0x1200		0x1200
0x1208		0x1208
0x1210		0x1210
0x1218		0x1218
0x1219		0x1219
0x121a		0x121a
0x121b		0x121b
0x121c		0x121c
0x121d		0x121d
0x121e		0x121e
0x121f		0x121f
0x1220		0x1220
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1228		0x1228
0x1229		0x1229
0x122a		0x122a
0x122b		0x122b
0x122c		0x122c
0x122d		0x122d
0x122e		0x122e
0x122f		0x122f
0x1230		0x1230
0x1231		0x1231
0x1232		0x1232
0x1233		0x1233
0x1234		0x1234
0x1235		0x1235
0x1236		0x1236
0x1237		0x1237
0x1239		0x1239
0x123a		0x123a
0x123b		0x123b
0x123c		0x123c
0x123d		0x123d
0x123e		0x123e
0x123f		0x123f
0x1241		0x1241
0x1242		0x1242
0x124a		0x124a
0x1252		0x1252
0x125a		0x125a
0x1262		0x1262
0x126a		0x126a
0x126b		0x126b
0x126c		0x126c
0x126d		0x126d
0x126f		0x126f
0x1270		0x1270
0x1278		0x1278
0x1280		0x1280
0x1288		0x1288
0x1290		0x1290
0x1298		0x1298
0x1299		0x1299
0x129b		0x129b
0x12a3		0x12a3
0x12a4		0x12a4
0x12ab		0x12ab
0x12af		0x12af
0x12b7		0x12b7
0x12be		0x12be
0x12bf		0x12bf
0x12c0		0x12c0
0x12c1		0x12c1
0x12c2		0x12c2
0x12c7		0x12c7
0x12c8		0x12c8
0x12ca		0x12ca
0x12cb		0x12cb
0x12d2		0x12d2
0x12d7		0x12d7
0x12d8		0x12d8
0x12dc		0x12dc
0x12dd		0x12dd
0x12de		0x12de
0x12df		0x12df
0x12e0		0x12e0
0x12e1		0x12e1
0x12e2		0x12e2
0x12e3		0x12e3
0x12e4		0x12e4
0x12e5		0x12e5
0x12e6		0x12e6
0x12e7		0x12e7
0x12e8		0x12e8
0x12e9		0x12e9
0x12ea		0x12ea
0x12eb		0x12eb
0x12ec		0x12ec
0x12ed		0x12ed
0x12ee		0x12ee
0x12ef		0x12ef
0x12f0		0x12f0
0x12f1		0x12f1
0x12f3		0x12f3
0x12f4		0x12f4
0x12f5		0x12f5
0x12f6		0x12f6
0x12f7		0x12f7
0x12f8		0x12f8
0x12f9		0x12f9
0x12fa		0x12fa
0x12fb		0x12fb
0x12fc		0x12fc
0x12fd		0x12fd
0x12fe		0x12fe
0x12ff		0x12ff
0x1301		0x1301
0x1302		0x1302
0x1303		0x1303
0x1305		0x1305
0x1306		0x1306
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130d		0x130d
0x130e		0x130e
0x130f		0x130f
0x1311		0x1311
0x1313		0x1313
0x1314		0x1314
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1318		0x1318
0x1319		0x1319
0x131a		0x131a
0x131b		0x131b
0x131f		0x131f
0x1322		0x1322
0x1323		0x1323
0x1324		0x1324
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x132b		0x132b
0x132c		0x132c
0x132d		0x132d
0x132e		0x132e
0x132f		0x132f
0x1330		0x1330
0x1331		0x1331
0x1336		0x1336
0x1337		0x1337
0x1339		0x1339
0x133a		0x133a
0x1342		0x1342
0x134a		0x134a
0x1352		0x1352
0x135a		0x135a
0x1362		0x1362
0x1363		0x1363
0x1365		0x1365
0x1366		0x1366
0x136e		0x136e
0x1376		0x1376
0x137e		0x137e
0x1386		0x1386
0x138e		0x138e
0x138f		0x138f
0x1390		0x1390
0x1391		0x1391
0x1392		0x1392
0x1393		0x1393
0x1394		0x1394
0x1395		0x1395
0x1396		0x1396
0x1397		0x1397
0x1398		0x1398
0x1399		0x1399
0x139b		0x139b
0x139c		0x139c
0x139d		0x139d
0x139e		0x139e
0x139f		0x139f
0x13a0		0x13a0
0x13a1		0x13a1
0x13a2		0x13a2
0x13a3		0x13a3
0x13a4		0x13a4
0x13a5		0x13a5
0x13a6		0x13a6
0x13a7		0x13a7
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13ab		0x13ab
0x13ac		0x13ac
0x13ad		0x13ad
0x13ae		0x13ae
0x13af		0x13af
0x13b0		0x13b0
0x13b1		0x13b1
0x13b3		0x13b3
0x13b4		0x13b4
0x13bc		0x13bc
0x13c4		0x13c4
0x13cc		0x13cc
0x13d4		0x13d4
0x13dc		0x13dc
0x13dd		0x13dd
0x13df		0x13df
0x13e0		0x13e0
0x13e8		0x13e8
0x13f0		0x13f0
0x13f8		0x13f8
0x1400		0x1400
0x1408		0x1408
0x1409		0x1409
0x140a		0x140a
0x140b		0x140b
0x140c		0x140c
0x140d		0x140d
0x140e		0x140e
0x140f		0x140f
0x1410		0x1410
0x1411		0x1411
0x1412		0x1412
0x1413		0x1413
0x1415		0x1415
0x1416		0x1416
0x1417		0x1417
0x1418		0x1418
0x1419		0x1419
0x141a		0x141a
0x141b		0x141b
0x141c		0x141c
0x141d		0x141d
0x141e		0x141e
0x141f		0x141f
0x1420		0x1420
0x1421		0x1421
0x1422		0x1422
0x1423		0x1423
0x1424		0x1424
0x1425		0x1425
0x1426		0x1426
0x1427		0x1427
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142c		0x142c
0x142d		0x142d
0x142e		0x142e
0x142f		0x142f
0x1430		0x1430
0x1431		0x1431
0x1435		0x1435
0x1436		0x1436
0x1439		0x1439
0x143a		0x143a
0x1442		0x1442
0x144a		0x144a
0x1452		0x1452
0x145a		0x145a
0x1462		0x1462
0x1463		0x1463
0x1465		0x1465
0x1466		0x1466
0x146e		0x146e
0x1476		0x1476
0x147e		0x147e
0x1486		0x1486
0x148e		0x148e
0x148f		0x148f
0x1490		0x1490
0x1491		0x1491
0x1492		0x1492
0x1493		0x1493
0x1494		0x1494
0x1495		0x1495
0x1496		0x1496
0x1497		0x1497
0x1498		0x1498
0x1499		0x1499
0x149b		0x149b
0x149c		0x149c
0x149d		0x149d
0x149e		0x149e
0x149f		0x149f
0x14a0		0x14a0
0x14a1		0x14a1
0x14a2		0x14a2
0x14a3		0x14a3
0x14a4		0x14a4
0x14a5		0x14a5
0x14a6		0x14a6
0x14a7		0x14a7
0x14a8		0x14a8
0x14a9		0x14a9
0x14aa		0x14aa
0x14ab		0x14ab
0x14ac		0x14ac
0x14ad		0x14ad
0x14ae		0x14ae
0x14af		0x14af
0x14b0		0x14b0
0x14b1		0x14b1
0x14b2		0x14b2
0x14b3		0x14b3
0x14b4		0x14b4
0x14b5		0x14b5
0x14b6		0x14b6
0x14b7		0x14b7
0x14b8		0x14b8
0x14b9		0x14b9
0x14bc		0x14bc
0x14be		0x14be
0x14bf		0x14bf
0x14c0		0x14c0
0x14c1		0x14c1
0x14c2		0x14c2
0x14c3		0x14c3
0x14c4		0x14c4
0x14c5		0x14c5
0x14c6		0x14c6
0x14c7		0x14c7
0x14c8		0x14c8
0x14c9		0x14c9
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d1		0x14d1
0x14d4		0x14d4
0x14d6		0x14d6
0x14d7		0x14d7
0x14d8		0x14d8
0x14d9		0x14d9
0x14da		0x14da
0x14db		0x14db
0x14dc		0x14dc
0x14e4		0x14e4
0x14e5		0x14e5
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ed		0x14ed
0x14ee		0x14ee
0x14f6		0x14f6
0x14fe		0x14fe
0x1506		0x1506
0x150e		0x150e
0x1516		0x1516
0x1517		0x1517
0x1519		0x1519
0x151a		0x151a
0x1522		0x1522
0x152a		0x152a
0x1532		0x1532
0x153a		0x153a
0x1542		0x1542
0x1543		0x1543
0x1544		0x1544
0x1545		0x1545
0x1546		0x1546
0x1547		0x1547
0x1548		0x1548
0x1549		0x1549
0x154a		0x154a
0x154b		0x154b
0x154c		0x154c
0x154d		0x154d
0x154f		0x154f
0x1550		0x1550
0x1551		0x1551
0x1552		0x1552
0x1553		0x1553
0x1554		0x1554
0x1555		0x1555
0x1556		0x1556
0x1557		0x1557
0x1558		0x1558
0x1559		0x1559
0x155a		0x155a
0x155b		0x155b
0x155c		0x155c
0x155d		0x155d
0x155e		0x155e
0x155f		0x155f
0x1560		0x1560
0x1561		0x1561
0x1562		0x1562
0x1563		0x1563
0x1564		0x1564
0x1565		0x1565
0x1566		0x1566
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156d		0x156d
0x156e		0x156e
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1572		0x1572
0x1573		0x1573
0x1575		0x1575
0x1576		0x1576
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1583		0x1583
0x1584		0x1584
0x1587		0x1587
0x1588		0x1588
0x1590		0x1590
0x1598		0x1598
0x15a0		0x15a0
0x15a8		0x15a8
0x15b0		0x15b0
0x15b1		0x15b1
0x15b3		0x15b3
0x15b4		0x15b4
0x15bc		0x15bc
0x15c4		0x15c4
0x15cc		0x15cc
0x15d4		0x15d4
0x15dc		0x15dc
0x15dd		0x15dd
0x15de		0x15de
0x15df		0x15df
0x15e0		0x15e0
0x15e1		0x15e1
0x15e2		0x15e2
0x15e3		0x15e3
0x15e4		0x15e4
0x15e5		0x15e5
0x15e6		0x15e6
0x15e7		0x15e7
0x15e9		0x15e9
0x15ea		0x15ea
0x15eb		0x15eb
0x15ec		0x15ec
0x15ed		0x15ed
0x15ee		0x15ee
0x15ef		0x15ef
0x15f0		0x15f0
0x15f1		0x15f1
0x15f2		0x15f2
0x15f3		0x15f3
0x15f4		0x15f4
0x15f5		0x15f5
0x15f6		0x15f6
0x15f7		0x15f7
0x15f8		0x15f8
0x15f9		0x15f9
0x15fa		0x15fa
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15fe		0x15fe
0x15ff		0x15ff
0x1600		0x1600
0x1601		0x1601
0x1602		0x1602
0x1603		0x1603
0x1604		0x1604
0x1605		0x1605
0x1607		0x1607
0x1608		0x1608
0x1609		0x1609
0x160a		0x160a
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x160f		0x160f
0x1610		0x1610
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1615		0x1615
0x161d		0x161d
0x1625		0x1625
0x162d		0x162d
0x1635		0x1635
0x163d		0x163d
0x1645		0x1645
0x164d		0x164d
0x1655		0x1655
0x165d		0x165d
0x165e		0x165e
0x165f		0x165f
0x1664		0x1664
0x1665		0x1665
0x1666		0x1666
0x1667		0x1667
0x1668		0x1668
0x1669		0x1669
0x166e		0x166e
0x1671		0x1671
0x1672		0x1672
0x167a		0x167a
0x1682		0x1682
0x168a		0x168a
0x1692		0x1692
0x169a		0x169a
0x169b		0x169b
0x169d		0x169d
0x169e		0x169e
0x16a6		0x16a6
0x16ae		0x16ae
0x16b6		0x16b6
0x16be		0x16be
0x16c6		0x16c6
0x16c7		0x16c7
0x16c8		0x16c8
0x16c9		0x16c9
0x16ca		0x16ca
0x16cb		0x16cb
0x16cc		0x16cc
0x16cd		0x16cd
0x16ce		0x16ce
0x16cf		0x16cf
0x16d0		0x16d0
0x16d1		0x16d1
0x16d3		0x16d3
0x16d4		0x16d4
0x16d5		0x16d5
0x16d6		0x16d6
0x16d7		0x16d7
0x16d8		0x16d8
0x16d9		0x16d9
0x16da		0x16da
0x16db		0x16db
0x16dc		0x16dc
0x16dd		0x16dd
0x16de		0x16de
0x16df		0x16df
0x16e0		0x16e0
0x16e1		0x16e1
0x16e2		0x16e2
0x16e3		0x16e3
0x16e4		0x16e4
0x16e5		0x16e5
0x16e6		0x16e6
0x16e7		0x16e7
0x16e8		0x16e8
0x16e9		0x16e9
0x16eb		0x16eb
0x16ec		0x16ec
0x16f4		0x16f4
0x16fc		0x16fc
0x1704		0x1704
0x170c		0x170c
0x1714		0x1714
0x1715		0x1715
0x1717		0x1717
0x1718		0x1718
0x1720		0x1720
0x1728		0x1728
0x1730		0x1730
0x1738		0x1738
0x1740		0x1740
0x1741		0x1741
0x1742		0x1742
0x1743		0x1743
0x1744		0x1744
0x1745		0x1745
0x1746		0x1746
0x1747		0x1747
0x1748		0x1748
0x1749		0x1749
0x174a		0x174a
0x174b		0x174b
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1750		0x1750
0x1751		0x1751
0x1752		0x1752
0x1753		0x1753
0x1754		0x1754
0x1755		0x1755
0x1756		0x1756
0x1757		0x1757
0x1758		0x1758
0x1759		0x1759
0x175a		0x175a
0x175b		0x175b
0x175c		0x175c
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1760		0x1760
0x1761		0x1761
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1766		0x1766
0x1767		0x1767
0x1768		0x1768
0x1769		0x1769
0x176b		0x176b
0x176c		0x176c
0x176d		0x176d
0x176e		0x176e
0x176f		0x176f
0x1770		0x1770
0x1771		0x1771
0x1773		0x1773
0x1774		0x1774
0x1775		0x1775
0x1776		0x1776
0x1777		0x1777
0x1778		0x1778
0x1779		0x1779
0x177d		0x177d
0x177e		0x177e
0x1786		0x1786
0x178e		0x178e
0x1796		0x1796
0x179e		0x179e
0x17a6		0x17a6
0x17a7		0x17a7
0x17a8		0x17a8
0x17a9		0x17a9
0x17ab		0x17ab
0x17ac		0x17ac
0x17b4		0x17b4
0x17bc		0x17bc
0x17c4		0x17c4
0x17cc		0x17cc
0x17d4		0x17d4
0x17d5		0x17d5
0x17d7		0x17d7
0x17df		0x17df
0x17e5		0x17e5
0x17e7		0x17e7
0x17eb		0x17eb
0x17ec		0x17ec
0x17f0		0x17f0
0x17f9		0x17f9
0x17fa		0x17fa
0x17fb		0x17fb
0x17ff		0x17ff
0x1800		0x1800
0x1801		0x1801
0x1802		0x1802
0x1807		0x1807
0x1808		0x1808
0x1809		0x1809
0x180a		0x180a
0x1812		0x1812
0x1813		0x1813
0x1814		0x1814
0x1818		0x1818
0x1819		0x1819
0x181a		0x181a
0x181b		0x181b
0x181c		0x181c
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1820		0x1820
0x1821		0x1821
0x1822		0x1822
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1826		0x1826
0x1827		0x1827
0x1828		0x1828
0x1829		0x1829
0x182a		0x182a
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182f		0x182f
0x1830		0x1830
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1834		0x1834
0x1835		0x1835
0x1836		0x1836
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183d		0x183d
0x183e		0x183e
0x183f		0x183f
0x1841		0x1841
0x1842		0x1842
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1849		0x1849
0x184a		0x184a
0x184b		0x184b
0x184c		0x184c
0x184d		0x184d
0x184f		0x184f
0x1851		0x1851
0x1852		0x1852
0x1853		0x1853
0x1854		0x1854
0x1855		0x1855
0x1856		0x1856
0x1857		0x1857
0x1858		0x1858
0x1859		0x1859
0x185a		0x185a
0x185b		0x185b
0x185f		0x185f
0x1863		0x1863
0x1864		0x1864
0x1865		0x1865
0x1866		0x1866
0x1867		0x1867
0x1868		0x1868
0x1869		0x1869
0x186a		0x186a
0x186b		0x186b
0x186c		0x186c
0x186d		0x186d
0x186e		0x186e
0x186f		0x186f
0x1870		0x1870
0x1871		0x1871
0x1872		0x1872
0x1873		0x1873
0x1874		0x1874
0x1875		0x1875
0x1876		0x1876
0x1877		0x1877
0x1878		0x1878
0x1879		0x1879
0x187a		0x187a
0x187b		0x187b
0x187d		0x187d
0x187e		0x187e
0x187f		0x187f
0x1881		0x1881
0x1882		0x1882
0x1883		0x1883
0x1884		0x1884
0x1885		0x1885
0x1886		0x1886
0x1887		0x1887
0x1888		0x1888
0x1889		0x1889
0x188a		0x188a
0x188b		0x188b
0x1890		0x1890
0x1891		0x1891
0x1892		0x1892
0x1893		0x1893
0x1895		0x1895
0x1896		0x1896
0x1897		0x1897
0x1899		0x1899
0x189a		0x189a
0x189b		0x189b
0x189c		0x189c
0x189d		0x189d
0x189e		0x189e
0x189f		0x189f
0x18a0		0x18a0
0x18a1		0x18a1
0x18a4		0x18a4
0x18a5		0x18a5
0x18a6		0x18a6
0x18a7		0x18a7
0x18a8		0x18a8
0x18b0		0x18b0
0x18b1		0x18b1
0x18b5		0x18b5
0x18ba		0x18ba
0x18bb		0x18bb
0x18bc		0x18bc
0x18bd		0x18bd
0x18be		0x18be
0x18bf		0x18bf
0x18c0		0x18c0
0x18c1		0x18c1
0x18c2		0x18c2
0x18c3		0x18c3
0x18c4		0x18c4
0x18c5		0x18c5
0x18c6		0x18c6
0x18c7		0x18c7
0x18c8		0x18c8
0x18c9		0x18c9
0x18ca		0x18ca
0x18cb		0x18cb
0x18cc		0x18cc
0x18cd		0x18cd
0x18ce		0x18ce
0x18cf		0x18cf
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d4		0x18d4
0x18d5		0x18d5
0x18d6		0x18d6
0x18d7		0x18d7
0x18d8		0x18d8
0x18d9		0x18d9
0x18da		0x18da
0x18db		0x18db
0x18dc		0x18dc
0x18dd		0x18dd
0x18de		0x18de
0x18df		0x18df
0x18e0		0x18e0
0x18e1		0x18e1
0x18e2		0x18e2
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18eb		0x18eb
0x18ec		0x18ec
0x18ed		0x18ed
0x18ef		0x18ef
0x18f0		0x18f0
0x18f1		0x18f1
0x18f2		0x18f2
0x18f3		0x18f3
0x18f4		0x18f4
0x18f5		0x18f5
0x18f6		0x18f6
0x18f7		0x18f7
0x18f8		0x18f8
0x18f9		0x18f9
0x18fa		0x18fa
0x18fb		0x18fb
0x18ff		0x18ff
0x1900		0x1900
0x1901		0x1901
0x1902		0x1902
0x1903		0x1903
0x1907		0x1907
0x1908		0x1908
0x1909		0x1909
0x190b		0x190b
0x190c		0x190c
0x1914		0x1914
0x191c		0x191c
0x1924		0x1924
0x192c		0x192c
0x1934		0x1934
0x1935		0x1935
0x1937		0x1937
0x1938		0x1938
0x1940		0x1940
0x1948		0x1948
0x1950		0x1950
0x1958		0x1958
0x1960		0x1960
0x1961		0x1961
0x1962		0x1962
0x1963		0x1963
0x1964		0x1964
0x1965		0x1965
0x1966		0x1966
0x1967		0x1967
0x1968		0x1968
0x1969		0x1969
0x196a		0x196a
0x196b		0x196b
0x196d		0x196d
0x196e		0x196e
0x196f		0x196f
0x1970		0x1970
0x1971		0x1971
0x1972		0x1972
0x1973		0x1973
0x1974		0x1974
0x1975		0x1975
0x1976		0x1976
0x1977		0x1977
0x1978		0x1978
0x1979		0x1979
0x197a		0x197a
0x197b		0x197b
0x197c		0x197c
0x197d		0x197d
0x197e		0x197e
0x197f		0x197f
0x1981		0x1981
0x1982		0x1982
0x1983		0x1983
0x1985		0x1985
0x1987		0x1987
0x1988		0x1988
0x1989		0x1989
0x198a		0x198a
0x198b		0x198b
0x198c		0x198c
0x198d		0x198d
0x1991		0x1991
0x1992		0x1992
0x1993		0x1993
0x1994		0x1994
0x1995		0x1995
0x1997		0x1997
0x1998		0x1998
0x1999		0x1999
0x199b		0x199b
0x199c		0x199c
0x199d		0x199d
0x199e		0x199e
0x199f		0x199f
0x19a0		0x19a0
0x19a1		0x19a1
0x19a2		0x19a2
0x19a3		0x19a3
0x19a6		0x19a6
0x19a7		0x19a7
0x19a9		0x19a9
0x19aa		0x19aa
0x19b2		0x19b2
0x19ba		0x19ba
0x19c2		0x19c2
0x19ca		0x19ca
0x19d2		0x19d2
0x19d3		0x19d3
0x19d5		0x19d5
0x19d6		0x19d6
0x19de		0x19de
0x19e6		0x19e6
0x19ee		0x19ee
0x19f6		0x19f6
0x19fe		0x19fe
0x19ff		0x19ff
0x1a00		0x1a00
0x1a01		0x1a01
0x1a03		0x1a03
0x1a04		0x1a04
0x1a0c		0x1a0c
0x1a14		0x1a14
0x1a1c		0x1a1c
0x1a24		0x1a24
0x1a2c		0x1a2c
0x1a2d		0x1a2d
0x1a2e		0x1a2e
0x1a2f		0x1a2f
0x1a30		0x1a30
0x1a31		0x1a31
0x1a32		0x1a32
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a3d		0x1a3d
0x1a3e		0x1a3e
0x1a3f		0x1a3f
0x1a40		0x1a40
0x1a41		0x1a41
0x1a42		0x1a42
0x1a4a		0x1a4a
0x1a4b		0x1a4b
0x1a4d		0x1a4d
0x1a4e		0x1a4e
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a51		0x1a51
0x1a52		0x1a52
0x1a53		0x1a53
0x1a54		0x1a54
0x1a55		0x1a55
0x1a56		0x1a56
0x1a57		0x1a57
0x1a58		0x1a58
0x1a59		0x1a59
0x1a5a		0x1a5a
0x1a5b		0x1a5b
0x1a5c		0x1a5c
0x1a5d		0x1a5d
0x1a5e		0x1a5e
0x1a5f		0x1a5f
0x1a60		0x1a60
0x1a61		0x1a61
0x1a63		0x1a63
0x1a64		0x1a64
0x1a65		0x1a65
0x1a66		0x1a66
0x1a67		0x1a67
0x1a69		0x1a69
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6c		0x1a6c
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a70		0x1a70
0x1a71		0x1a71
0x1a73		0x1a73
0x1a74		0x1a74
0x1a75		0x1a75
0x1a76		0x1a76
0x1a77		0x1a77
0x1a78		0x1a78
0x1a79		0x1a79
0x1a7a		0x1a7a
0x1a7b		0x1a7b
0x1a7c		0x1a7c
0x1a7d		0x1a7d
0x1a7e		0x1a7e
0x1a7f		0x1a7f
0x1a80		0x1a80
0x1a81		0x1a81
0x1a82		0x1a82
0x1a83		0x1a83
0x1a84		0x1a84
0x1a85		0x1a85
0x1a86		0x1a86
0x1a87		0x1a87
0x1a88		0x1a88
0x1a89		0x1a89
0x1a8b		0x1a8b
0x1a8d		0x1a8d
0x1a8f		0x1a8f
0x1a91		0x1a91
0x1a93		0x1a93
0x1a95		0x1a95
0x1a97		0x1a97
0x1a98		0x1a98
0x1a99		0x1a99
0x1a9a		0x1a9a
0x1a9b		0x1a9b
0x1a9c		0x1a9c
0x1a9d		0x1a9d
0x1a9e		0x1a9e
0x1a9f		0x1a9f
0x1aa2		0x1aa2
0x1aa3		0x1aa3
0x1aa4		0x1aa4
0x1aa5		0x1aa5
0x1aa7		0x1aa7
0x1aa8		0x1aa8
0x1ab0		0x1ab0
0x1ab8		0x1ab8
0x1ac0		0x1ac0
0x1ac8		0x1ac8
0x1ad0		0x1ad0
0x1ad1		0x1ad1
0x1ad2		0x1ad2
0x1ad4		0x1ad4
0x1ad5		0x1ad5
0x1ad7		0x1ad7
0x1ad8		0x1ad8
0x1ad9		0x1ad9
0x1adb		0x1adb
0x1adc		0x1adc
0x1ae4		0x1ae4
0x1aec		0x1aec
0x1af4		0x1af4
0x1afc		0x1afc
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0e		0x1b0e
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b1b		0x1b1b
0x1b1c		0x1b1c
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b1f		0x1b1f
0x1b20		0x1b20
0x1b21		0x1b21
0x1b22		0x1b22
0x1b23		0x1b23
0x1b24		0x1b24
0x1b25		0x1b25
0x1b26		0x1b26
0x1b27		0x1b27
0x1b28		0x1b28
0x1b29		0x1b29
0x1b2a		0x1b2a
0x1b2b		0x1b2b
0x1b2c		0x1b2c
0x1b2d		0x1b2d
0x1b2e		0x1b2e
0x1b2f		0x1b2f
0x1b30		0x1b30
0x1b31		0x1b31
0x1b32		0x1b32
0x1b33		0x1b33
0x1b34		0x1b34
0x1b35		0x1b35
0x1b36		0x1b36
0x1b37		0x1b37
0x1b38		0x1b38
0x1b39		0x1b39
0x1b3a		0x1b3a
0x1b3b		0x1b3b
0x1b3c		0x1b3c
0x1b3d		0x1b3d
0x1b3f		0x1b3f
0x1b40		0x1b40
0x1b41		0x1b41
0x1b42		0x1b42
0x1b43		0x1b43
0x1b44		0x1b44
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b4f		0x1b4f
0x1b51		0x1b51
0x1b52		0x1b52
0x1b53		0x1b53
0x1b54		0x1b54
0x1b55		0x1b55
0x1b56		0x1b56
0x1b57		0x1b57
0x1b58		0x1b58
0x1b59		0x1b59
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5c		0x1b5c
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b60		0x1b60
0x1b61		0x1b61
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b69		0x1b69
0x1b6a		0x1b6a
0x1b6b		0x1b6b
0x1b6c		0x1b6c
0x1b6d		0x1b6d
0x1b6e		0x1b6e
0x1b6f		0x1b6f
0x1b71		0x1b71
0x1b73		0x1b73
0x1b75		0x1b75
0x1b76		0x1b76
0x1b77		0x1b77
0x1b78		0x1b78
0x1b79		0x1b79
0x1b7a		0x1b7a
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b82		0x1b82
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b86		0x1b86
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8b		0x1b8b
0x1b8c		0x1b8c
0x1b8d		0x1b8d
0x1b8e		0x1b8e
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9c		0x1b9c
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1b9f		0x1b9f
0x1ba0		0x1ba0
0x1ba1		0x1ba1
0x1ba2		0x1ba2
0x1ba3		0x1ba3
0x1ba4		0x1ba4
0x1ba5		0x1ba5
0x1ba7		0x1ba7
0x1ba8		0x1ba8
0x1ba9		0x1ba9
