0x0	0x1
0x10bb	0x10bc
0x10bc	0x10bd
0x10bd	0x10be
0x10be	0x10c6
0x10c6	0x10c7
0x10c7	0x10ca
0x10ca	0x10cb
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d0	0x10d1
0x10d1	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d4	0x10d5
0x10d5	0x10d9
0x10d9	0x10da
0x10db	0x10dc
0x10dd	0x10de
0x10de	0x10df
0x10df	0x10e0
0x10e0	0x10e1
0x10e1	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e9
0x10e9	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f0
0x10f1	0x10f2
0x10f2	0x10f3
0x10f3	0x10f4
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1100	0x1101
0x1101	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1105
0x1105	0x1106
0x1107	0x1108
0x1108	0x1109
0x1109	0x110a
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1116
0x1116	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111a
0x111a	0x1122
0x1122	0x1123
0x1123	0x1124
0x1124	0x1125
0x1125	0x1126
0x1126	0x1127
0x1127	0x1128
0x1129	0x112c
0x112c	0x112d
0x112d	0x112e
0x112e	0x112f
0x112f	0x1130
0x1130	0x1131
0x1131	0x1132
0x1132	0x113a
0x113a	0x113d
0x113d	0x113e
0x113e	0x113f
0x113f	0x1140
0x1140	0x1141
0x1141	0x1142
0x1142	0x1143
0x1143	0x1144
0x1144	0x1145
0x1145	0x1146
0x1147	0x1148
0x1148	0x1149
0x1149	0x114a
0x114a	0x114b
0x114b	0x114f
0x114f	0x1150
0x1151	0x1152
0x1153	0x1154
0x1154	0x1155
0x1155	0x1156
0x1156	0x1157
0x1157	0x1158
0x1158	0x1159
0x1159	0x115a
0x115a	0x115b
0x115b	0x115c
0x115c	0x115d
0x115d	0x1161
0x1162	0x1163
0x1163	0x1164
0x1164	0x1165
0x1165	0x1166
0x1166	0x1167
0x1167	0x1168
0x1168	0x1169
0x1169	0x116d
0x116d	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1172	0x1173
0x1173	0x1174
0x1174	0x1175
0x1175	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1186	0x1187
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118e
0x118e	0x118f
0x118f	0x1190
0x1191	0x1192
0x1192	0x119a
0x119a	0x11a2
0x11a2	0x11aa
0x11aa	0x11b2
0x11b2	0x11ba
0x11ba	0x11bb
0x11bb	0x11bc
0x11bd	0x11be
0x11be	0x11c6
0x11c6	0x11ce
0x11ce	0x11d6
0x11d6	0x11de
0x11de	0x11e6
0x11e6	0x11e7
0x11e7	0x11e8
0x11e8	0x11e9
0x11e9	0x11ea
0x11eb	0x11ec
0x11ec	0x11f4
0x11f4	0x11fc
0x11fc	0x1204
0x1204	0x120c
0x120c	0x1214
0x1214	0x1215
0x1215	0x1216
0x1216	0x1217
0x1217	0x1218
0x1218	0x1219
0x1219	0x121a
0x121a	0x121b
0x121b	0x121c
0x121c	0x121d
0x121d	0x121e
0x121e	0x121f
0x1220	0x1221
0x1221	0x1222
0x1222	0x1223
0x1224	0x1225
0x1225	0x1226
0x1226	0x1227
0x1227	0x1228
0x1228	0x1229
0x1229	0x122a
0x122a	0x1232
0x1232	0x1233
0x1233	0x1234
0x1234	0x1235
0x1235	0x1236
0x1237	0x1238
0x1238	0x1239
0x1239	0x123a
0x123b	0x123c
0x123c	0x123d
0x123d	0x123e
0x123e	0x123f
0x123f	0x1240
0x1240	0x1241
0x1241	0x1242
0x1242	0x1243
0x1243	0x1246
0x1246	0x1247
0x1247	0x1248
0x1248	0x1249
0x1249	0x124a
0x124a	0x1252
0x1252	0x1253
0x1253	0x1254
0x1254	0x1255
0x1256	0x1257
0x1257	0x1258
0x1258	0x1259
0x125a	0x125b
0x125b	0x125c
0x125c	0x125d
0x125d	0x125e
0x125e	0x125f
0x125f	0x1260
0x1260	0x1268
0x1268	0x1269
0x1269	0x126a
0x126a	0x126b
0x126b	0x126c
0x126c	0x126d
0x126d	0x126e
0x126e	0x126f
0x126f	0x1270
0x1270	0x1271
0x1271	0x1272
0x1272	0x1273
0x1273	0x1274
0x1274	0x1275
0x1275	0x1276
0x1276	0x1277
0x1277	0x127a
0x127a	0x127b
0x127b	0x127c
0x127c	0x127d
0x127d	0x127e
0x127e	0x127f
0x127f	0x1280
0x1280	0x1288
0x1289	0x128a
0x128a	0x128b
0x128b	0x128c
0x128c	0x128d
0x128d	0x128e
0x128e	0x128f
0x128f	0x1290
0x1290	0x1291
0x1291	0x1292
0x1292	0x1293
0x1295	0x1296
0x1296	0x1297
0x1297	0x1298
0x1298	0x1299
0x1299	0x129a
0x129b	0x12a3
0x12a3	0x12ab
0x12ab	0x12ac
0x12ac	0x12b2
0x12b2	0x12b3
0x12b3	0x12bb
0x12bb	0x12be
0x12be	0x12bf
0x12bf	0x12c0
0x12c0	0x12c3
0x12c4	0x12cb
0x12cb	0x12cc
0x12cc	0x12d3
0x12d3	0x12d4
0x12d4	0x12d5
0x12d5	0x12da
0x12da	0x12db
0x12db	0x12dc
0x12dc	0x12dd
0x12dd	0x12de
0x12de	0x12df
0x12df	0x12e0
0x12e0	0x12e1
0x12e1	0x12e2
0x12e2	0x12e3
0x12e3	0x12e4
0x12e4	0x12e5
0x12e5	0x12e6
0x12e6	0x12e7
0x12e7	0x12e8
0x12e8	0x12e9
0x12e9	0x12ea
0x12eb	0x12ec
0x12ec	0x12ed
0x12ed	0x12ee
0x12ef	0x12f0
0x12f0	0x12f3
0x12f3	0x12f4
0x12f4	0x12f5
0x12f5	0x12f9
0x12f9	0x12fa
0x12fa	0x12fb
0x12fb	0x12fc
0x12fc	0x12fd
0x12fd	0x12fe
0x12fe	0x12ff
0x12ff	0x1300
0x1300	0x1301
0x1301	0x1302
0x1303	0x1304
0x1304	0x1305
0x1305	0x1306
0x1307	0x1308
0x1308	0x1309
0x1309	0x130a
0x130a	0x130b
0x130b	0x130c
0x130c	0x130d
0x130d	0x130e
0x130e	0x130f
0x130f	0x1312
0x1312	0x1313
0x1313	0x1314
0x1315	0x1316
0x1316	0x131e
0x131e	0x1326
0x1326	0x132e
0x132e	0x1336
0x1336	0x133e
0x133e	0x133f
0x133f	0x1340
0x1341	0x1342
0x1342	0x134a
0x134a	0x1352
0x1352	0x135a
0x135a	0x1362
0x1362	0x136a
0x136a	0x136b
0x136b	0x136c
0x136c	0x136d
0x136d	0x136e
0x136f	0x1370
0x1370	0x1378
0x1378	0x1380
0x1380	0x1388
0x1388	0x1390
0x1390	0x1398
0x1398	0x1399
0x1399	0x139a
0x139a	0x139b
0x139b	0x139c
0x139c	0x139d
0x139d	0x139e
0x139e	0x139f
0x139f	0x13a0
0x13a0	0x13a1
0x13a1	0x13a2
0x13a2	0x13a3
0x13a4	0x13aa
0x13aa	0x13ab
0x13ab	0x13ac
0x13ac	0x13ad
0x13ad	0x13ae
0x13ae	0x13b6
0x13b6	0x13b7
0x13b7	0x13b8
0x13b8	0x13b9
0x13b9	0x13ba
0x13bb	0x13bc
0x13bc	0x13bd
0x13bd	0x13be
0x13bf	0x13c0
0x13c0	0x13c1
0x13c1	0x13c2
0x13c2	0x13c3
0x13c3	0x13c4
0x13c4	0x13c5
0x13c5	0x13c6
0x13c6	0x13c7
0x13c7	0x13ca
0x13ca	0x13cb
0x13cb	0x13cc
0x13cc	0x13cd
0x13cd	0x13ce
0x13ce	0x13d6
0x13d6	0x13d7
0x13d7	0x13d8
0x13d8	0x13d9
0x13d9	0x13da
0x13da	0x13db
0x13dc	0x13e4
0x13e4	0x13e5
0x13e5	0x13e6
0x13e6	0x13ee
0x13ee	0x13ef
0x13f0	0x13f1
0x13f1	0x13f2
0x13f2	0x13f3
0x13f3	0x13f4
0x13f4	0x13f5
0x13f5	0x13f6
0x13f6	0x13f7
0x13f7	0x13f8
0x13f8	0x13f9
0x13f9	0x13fa
0x13fa	0x13fb
0x13fb	0x13fc
0x13fc	0x13fd
0x13fd	0x13fe
0x13ff	0x1400
0x1401	0x1402
0x1403	0x1404
0x1404	0x1405
0x1405	0x1406
0x1406	0x140e
0x140e	0x140f
0x140f	0x1410
0x1410	0x1411
0x1411	0x1412
0x1412	0x1413
0x1413	0x1417
0x1417	0x1418
0x1418	0x1419
0x1419	0x141a
0x141b	0x141c
0x141c	0x141d
0x141d	0x141e
0x141e	0x141f
0x141f	0x1420
0x1420	0x1421
0x1421	0x1422
0x1422	0x1423
0x1423	0x1426
0x1426	0x1427
0x1427	0x1428
0x1428	0x1429
0x1429	0x142a
0x142a	0x142b
0x142b	0x142c
0x142c	0x142d
0x142d	0x142e
0x142e	0x142f
0x142f	0x1430
0x1431	0x1432
0x1432	0x143a
0x143a	0x1442
0x1442	0x144a
0x144a	0x1452
0x1452	0x145a
0x145a	0x145b
0x145b	0x145c
0x145d	0x145e
0x145e	0x1466
0x1466	0x146e
0x146e	0x1476
0x1476	0x147e
0x147e	0x1486
0x1486	0x1487
0x1487	0x1488
0x1488	0x1489
0x1489	0x148a
0x148a	0x148b
0x148b	0x148c
0x148c	0x148d
0x148d	0x148e
0x148e	0x148f
0x148f	0x1490
0x1490	0x1491
0x1491	0x1492
0x1493	0x1494
0x1494	0x1495
0x1495	0x1496
0x1496	0x1497
0x1497	0x1498
0x1498	0x1499
0x1499	0x149a
0x149a	0x149b
0x149b	0x149c
0x149c	0x149d
0x149d	0x149e
0x149e	0x149f
0x149f	0x14a0
0x14a0	0x14a1
0x14a1	0x14a2
0x14a2	0x14a3
0x14a3	0x14a4
0x14a4	0x14a5
0x14a5	0x14a6
0x14a6	0x14a7
0x14a7	0x14a8
0x14a8	0x14a9
0x14a9	0x14aa
0x14aa	0x14ab
0x14ab	0x14ac
0x14ad	0x14ae
0x14af	0x14b0
0x14b1	0x14b2
0x14b2	0x14b3
0x14b3	0x14b4
0x14b4	0x14bc
0x14bc	0x14bd
0x14bd	0x14be
0x14be	0x14bf
0x14bf	0x14c0
0x14c0	0x14c1
0x14c1	0x14c5
0x14c5	0x14c6
0x14c6	0x14c7
0x14c7	0x14c8
0x14c8	0x14c9
0x14c9	0x14ca
0x14cb	0x14cc
0x14cc	0x14d4
0x14d4	0x14dc
0x14dc	0x14e4
0x14e4	0x14ec
0x14ec	0x14f4
0x14f4	0x14f5
0x14f5	0x14f6
0x14f7	0x14f8
0x14f8	0x1500
0x1500	0x1508
0x1508	0x1510
0x1510	0x1518
0x1518	0x1520
0x1520	0x1521
0x1521	0x1522
0x1522	0x1523
0x1523	0x1524
0x1524	0x1525
0x1525	0x1526
0x1526	0x1527
0x1527	0x1528
0x1528	0x1529
0x1529	0x152a
0x152a	0x152b
0x152b	0x152c
0x152d	0x152e
0x152e	0x152f
0x152f	0x1530
0x1530	0x1531
0x1531	0x1532
0x1532	0x1533
0x1533	0x1534
0x1534	0x1535
0x1535	0x1536
0x1536	0x1537
0x1537	0x1538
0x1538	0x1539
0x1539	0x153a
0x153a	0x153b
0x153b	0x153c
0x153c	0x153d
0x153d	0x153e
0x153e	0x153f
0x153f	0x1540
0x1541	0x1542
0x1542	0x1543
0x1543	0x1544
0x1544	0x1545
0x1545	0x1546
0x1546	0x1547
0x1547	0x1548
0x1549	0x154a
0x154a	0x1552
0x1552	0x155a
0x155a	0x1562
0x1562	0x156a
0x156a	0x1572
0x1572	0x1573
0x1573	0x1574
0x1575	0x157d
0x157d	0x157e
0x157e	0x157f
0x157f	0x1580
0x1582	0x1583
0x1583	0x1586
0x1586	0x158b
0x158b	0x1592
0x1592	0x1598
0x1598	0x1599
0x1599	0x159a
0x159b	0x15a1
0x15a1	0x15a8
0x15a8	0x15a9
0x15a9	0x15aa
0x15ab	0x15b1
0x15b2	0x15b3
0x15b3	0x15b4
0x15b4	0x15b5
0x15b5	0x15b6
0x15b6	0x15b7
0x15b7	0x15b8
0x15b8	0x15b9
0x15b9	0x15ba
0x15ba	0x15bb
0x15bb	0x15bc
0x15bc	0x15bd
0x15bd	0x15be
0x15be	0x15bf
0x15bf	0x15c0
0x15c0	0x15c1
0x15c1	0x15c2
0x15c2	0x15c3
0x15c3	0x15c4
0x15c4	0x15c5
0x15c5	0x15c6
0x15c6	0x15c7
0x15c7	0x15c8
0x15c8	0x15c9
0x15c9	0x15ca
0x15ca	0x15cb
0x15cb	0x15cc
0x15cd	0x15ce
0x15ce	0x15cf
0x15cf	0x15d0
0x15d0	0x15d1
0x15d1	0x15d2
0x15d2	0x15d3
0x15d3	0x15d4
0x15d4	0x15d5
0x15d5	0x15d6
0x15d6	0x15d7
0x15d7	0x15d8
0x15d8	0x15d9
0x15d9	0x15da
0x15db	0x15dc
0x15dc	0x15dd
0x15dd	0x15de
0x15df	0x15e0
0x15e0	0x15e3
0x15e3	0x15e4
0x15e5	0x15e6
0x15e6	0x15ee
0x15ee	0x15f6
0x15f6	0x15fe
0x15fe	0x1606
0x1606	0x160e
0x160e	0x160f
0x160f	0x1610
0x1610	0x1611
0x1611	0x1612
0x1612	0x1613
0x1613	0x1614
0x1615	0x1616
0x1616	0x161e
0x161e	0x1626
0x1626	0x162e
0x162e	0x1636
0x1636	0x163e
0x163e	0x163f
0x163f	0x1640
0x1641	0x1649
0x1649	0x164f
0x164f	0x1650
0x1651	0x1655
0x1655	0x1656
0x1656	0x165a
0x165a	0x1662
0x1663	0x1664
0x1664	0x1665
0x1665	0x1669
0x1669	0x166a
0x166a	0x166b
0x166b	0x166c
0x166c	0x1671
0x1671	0x1672
0x1672	0x1673
0x1673	0x1674
0x1674	0x167c
0x167c	0x167d
0x167d	0x167e
0x167e	0x1682
0x1682	0x1683
0x1683	0x1684
0x1684	0x1685
0x1685	0x1686
0x1686	0x1687
0x1687	0x1688
0x1688	0x1689
0x1689	0x168a
0x168a	0x168b
0x168b	0x168c
0x168c	0x168d
0x168d	0x168e
0x168e	0x168f
0x168f	0x1690
0x1690	0x1691
0x1691	0x1692
0x1692	0x1693
0x1693	0x1694
0x1694	0x1695
0x1695	0x1696
0x1696	0x1697
0x1697	0x1698
0x1699	0x169a
0x169a	0x169b
0x169b	0x169c
0x169c	0x169d
0x169d	0x169e
0x169e	0x169f
0x169f	0x16a0
0x16a0	0x16a1
0x16a1	0x16a2
0x16a2	0x16a3
0x16a3	0x16a4
0x16a4	0x16a5
0x16a5	0x16a6
0x16a7	0x16a8
0x16a8	0x16a9
0x16a9	0x16aa
0x16ab	0x16ac
0x16ac	0x16af
0x16af	0x16b0
0x16b0	0x16b1
0x16b1	0x16b2
0x16b3	0x16b4
0x16b4	0x16b5
0x16b5	0x16b6
0x16b7	0x16b8
0x16b9	0x16ba
0x16ba	0x16bb
0x16bb	0x16bc
0x16bc	0x16bd
0x16bd	0x16be
0x16be	0x16bf
0x16bf	0x16c0
0x16c0	0x16c1
0x16c1	0x16c5
0x16c5	0x16c9
0x16c9	0x16ca
0x16ca	0x16cb
0x16cb	0x16cc
0x16cc	0x16cd
0x16cd	0x16ce
0x16ce	0x16cf
0x16cf	0x16d0
0x16d0	0x16d1
0x16d1	0x16d6
0x16d6	0x16d7
0x16d7	0x16d8
0x16d8	0x16d9
0x16d9	0x16da
0x16da	0x16db
0x16db	0x16df
0x16df	0x16e0
0x16e0	0x16e1
0x16e1	0x16e2
0x16e2	0x16e3
0x16e3	0x16e4
0x16e5	0x16e6
0x16e6	0x16e7
0x16e7	0x16e8
0x16e9	0x16ea
0x16ea	0x16eb
0x16eb	0x16ec
0x16ec	0x16ed
0x16ed	0x16ee
0x16ee	0x16ef
0x16ef	0x16f0
0x16f0	0x16f1
0x16f1	0x16f4
0x16f4	0x16f5
0x16f5	0x16f6
0x16f6	0x16f7
0x16f7	0x16f8
0x16f8	0x1700
0x1700	0x1701
0x1701	0x1705
0x1705	0x1706
0x1706	0x1707
0x1707	0x1708
0x1708	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x170e
0x170f	0x1710
0x1710	0x1711
0x1711	0x1712
0x1713	0x1714
0x1714	0x1715
0x1715	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x1719
0x1719	0x171a
0x171a	0x171b
0x171b	0x171e
0x171e	0x171f
0x171f	0x1720
0x1720	0x1721
0x1721	0x1722
0x1722	0x172a
0x172a	0x172b
0x172b	0x172c
0x172c	0x172d
0x172d	0x172e
0x172e	0x172f
0x172f	0x1733
0x1734	0x1735
0x1735	0x1736
0x1736	0x1737
0x1737	0x1738
0x1738	0x1739
0x1739	0x173a
0x173a	0x1742
0x1742	0x1745
0x1745	0x1746
0x1746	0x1747
0x1747	0x1748
0x1748	0x1749
0x1749	0x174a
0x174a	0x174b
0x174b	0x174c
0x174c	0x1754
0x1754	0x1755
0x1755	0x1756
0x1757	0x1758
0x1759	0x175a
0x175a	0x175b
0x175b	0x175c
0x175c	0x175d
0x175d	0x175e
0x175e	0x175f
0x175f	0x1760
0x1760	0x1761
0x1761	0x1765
0x1765	0x1766
0x1766	0x1767
0x1767	0x1768
0x1768	0x1769
0x1769	0x176a
0x176a	0x176b
0x176b	0x176c
0x176c	0x176d
0x176d	0x176e
0x176f	0x1770
0x1770	0x1778
0x1778	0x1780
0x1780	0x1788
0x1788	0x1790
0x1790	0x1798
0x1798	0x1799
0x1799	0x179a
0x179b	0x179c
0x179c	0x17a4
0x17a4	0x17ac
0x17ac	0x17b4
0x17b4	0x17bc
0x17bc	0x17c4
0x17c4	0x17c5
0x17c5	0x17c6
0x17c6	0x17c7
0x17c7	0x17c8
0x17c8	0x17c9
0x17c9	0x17ca
0x17ca	0x17cb
0x17cb	0x17cc
0x17cc	0x17cd
0x17cd	0x17ce
0x17ce	0x17cf
0x17cf	0x17d0
0x17d1	0x17d2
0x17d2	0x17d3
0x17d3	0x17d4
0x17d4	0x17d5
0x17d5	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17d9
0x17d9	0x17da
0x17da	0x17db
0x17db	0x17dc
0x17dc	0x17dd
0x17dd	0x17de
0x17de	0x17df
0x17df	0x17e0
0x17e0	0x17e1
0x17e1	0x17e2
0x17e2	0x17e3
0x17e3	0x17e4
0x17e5	0x17e6
0x17e6	0x17e7
0x17e7	0x17e8
0x17e9	0x17ea
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17ef
0x17ef	0x17f0
0x17f0	0x17f1
0x17f1	0x17f5
0x17f5	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17f9
0x17f9	0x17fa
0x17fa	0x17fb
0x17fb	0x17fc
0x17fc	0x17fd
0x17fd	0x17fe
0x17ff	0x1800
0x1800	0x1801
0x1801	0x1802
0x1803	0x1804
0x1804	0x1805
0x1805	0x1806
0x1806	0x1807
0x1807	0x1808
0x1808	0x1809
0x1809	0x180a
0x180a	0x180b
0x180b	0x180e
0x180e	0x180f
0x180f	0x1810
0x1811	0x1812
0x1812	0x181a
0x181a	0x1822
0x1822	0x182a
0x182a	0x1832
0x1832	0x183a
0x183a	0x183b
0x183b	0x183c
0x183d	0x183e
0x183e	0x1846
0x1846	0x184e
0x184e	0x1856
0x1856	0x185e
0x185e	0x1866
0x1866	0x1867
0x1867	0x1868
0x1868	0x1869
0x1869	0x186a
0x186b	0x186c
0x186c	0x1874
0x1874	0x187c
0x187c	0x1884
0x1884	0x188c
0x188c	0x1894
0x1894	0x1895
0x1895	0x1896
0x1896	0x1897
0x1897	0x1898
0x1898	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189d
0x189d	0x189e
0x189e	0x189f
0x189f	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18a7
0x18a7	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18aa	0x18b2
0x18b2	0x18b3
0x18b3	0x18b4
0x18b4	0x18b5
0x18b5	0x18b6
0x18b7	0x18b8
0x18b8	0x18b9
0x18b9	0x18ba
0x18bb	0x18bc
0x18bc	0x18bd
0x18bd	0x18be
0x18be	0x18bf
0x18bf	0x18c0
0x18c0	0x18c1
0x18c1	0x18c2
0x18c2	0x18c3
0x18c3	0x18c6
0x18c6	0x18c7
0x18c7	0x18c8
0x18c8	0x18c9
0x18c9	0x18ca
0x18ca	0x18d2
0x18d2	0x18d3
0x18d3	0x18d4
0x18d4	0x18d5
0x18d5	0x18d6
0x18d6	0x18d7
0x18d7	0x18dc
0x18dc	0x18dd
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e0
0x18e0	0x18e1
0x18e1	0x18e2
0x18e2	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18ed
0x18ed	0x18ee
0x18ee	0x18ef
0x18ef	0x18f0
0x18f0	0x18f1
0x18f1	0x18f2
0x18f2	0x18f3
0x18f3	0x18f4
0x18f4	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f8	0x18f9
0x18f9	0x18fc
0x18fc	0x18fd
0x18fd	0x18fe
0x18fe	0x18ff
0x18ff	0x1900
0x1900	0x1901
0x1901	0x1902
0x1902	0x190a
0x190b	0x190c
0x190c	0x190d
0x190d	0x190e
0x190e	0x190f
0x190f	0x1910
0x1910	0x1911
0x1911	0x1912
0x1912	0x1913
0x1913	0x1914
0x1914	0x1915
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191d	0x1925
0x1925	0x1929
0x1929	0x192a
0x192a	0x192f
0x192f	0x1937
0x1937	0x1938
0x1938	0x1939
0x193a	0x193e
0x193e	0x193f
0x193f	0x1940
0x1940	0x1947
0x1947	0x1948
0x1948	0x1949
0x1949	0x1950
0x1951	0x1957
0x1958	0x1959
0x1959	0x195a
0x195a	0x1962
0x1962	0x1963
0x1963	0x1964
0x1964	0x1965
0x1965	0x1966
0x1966	0x1967
0x1967	0x1968
0x1968	0x1969
0x1969	0x196a
0x196a	0x196b
0x196b	0x196c
0x196d	0x196e
0x196e	0x196f
0x196f	0x1970
0x1971	0x1972
0x1972	0x1975
0x1975	0x1976
0x1976	0x1977
0x1977	0x1978
0x1979	0x197a
0x197a	0x197b
0x197b	0x197c
0x197d	0x197e
0x197e	0x197f
0x197f	0x1980
0x1980	0x1981
0x1981	0x1985
0x1985	0x1986
0x1986	0x1987
0x1987	0x1988
0x1988	0x1989
0x1989	0x198a
0x198b	0x198c
0x198c	0x198d
0x198d	0x198e
0x198f	0x1990
0x1990	0x1991
0x1991	0x1992
0x1992	0x1993
0x1993	0x1994
0x1994	0x1995
0x1995	0x1996
0x1996	0x1997
0x1997	0x199a
0x199a	0x199b
0x199b	0x199c
0x199d	0x199e
0x199e	0x19a6
0x19a6	0x19ae
0x19ae	0x19b6
0x19b6	0x19be
0x19be	0x19c6
0x19c6	0x19c7
0x19c7	0x19c8
0x19c9	0x19ca
0x19ca	0x19d2
0x19d2	0x19da
0x19da	0x19e2
0x19e2	0x19ea
0x19ea	0x19f2
0x19f2	0x19f3
0x19f3	0x19f4
0x19f4	0x19f5
0x19f5	0x19f6
0x19f7	0x19f8
0x19f8	0x1a00
0x1a00	0x1a08
0x1a08	0x1a10
0x1a10	0x1a18
0x1a18	0x1a20
0x1a20	0x1a21
0x1a21	0x1a22
0x1a22	0x1a23
0x1a23	0x1a24
0x1a24	0x1a25
0x1a25	0x1a26
0x1a26	0x1a27
0x1a27	0x1a28
0x1a28	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a31
0x1a31	0x1a32
0x1a32	0x1a33
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a36
0x1a36	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a40
0x1a40	0x1a41
0x1a41	0x1a42
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a46
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a4f
0x1a4f	0x1a52
0x1a52	0x1a53
0x1a53	0x1a54
0x1a54	0x1a55
0x1a55	0x1a56
0x1a56	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7e
0x1a7e	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8b
0x1a8b	0x1a8c
0x1a8c	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a96
0x1a97	0x1a98
0x1a98	0x1a99
0x1a99	0x1a9a
0x1a9a	0x1a9b
0x1a9b	0x1a9c
0x1a9c	0x1a9d
0x1a9d	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa0
0x1aa0	0x1aa1
0x1aa3	0x1aa4
0x1aa4	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa7
0x1aa7	0x1aa8
0x1aa9	0x1ab1
0x1ab1	0x1ab2
0x1ab2	0x1ab3
0x1ab3	0x1ab4
0x1ab4	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad5
0x1ad5	0x1ad6
0x1ad7	0x1ad8
0x1ad8	0x1adb
0x1adb	0x1ae0
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aea
0x1aea	0x1aeb
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af6
0x1af6	0x1af7
0x1af7	0x1af8
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afd	0x1afe
0x1afe	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0c
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b10
