0x0	0x1
0x137e	0x137f
0x137f	0x1380
0x1380	0x1381
0x1381	0x1385
0x1385	0x1386
0x1386	0x1387
0x1387	0x1388
0x1388	0x1389
0x1389	0x138a
0x138a	0x138b
0x138b	0x138c
0x138c	0x138d
0x138d	0x138e
0x138e	0x138f
0x138f	0x1390
0x1390	0x1391
0x1391	0x1392
0x1392	0x1393
0x1393	0x1394
0x1394	0x1395
0x1395	0x1396
0x1396	0x1397
0x1397	0x1398
0x1398	0x1399
0x1399	0x139a
0x139a	0x139b
0x139b	0x139c
0x139c	0x139d
0x139d	0x139e
0x139e	0x139f
0x139f	0x13a0
0x13a0	0x13a1
0x13a1	0x13a2
0x13a2	0x13a3
0x13a3	0x13a4
0x13a4	0x13a5
0x13a5	0x13a6
0x13a6	0x13a7
0x13a7	0x13a8
0x13a9	0x13aa
0x13aa	0x13ab
0x13ab	0x13ac
0x13ac	0x13ad
0x13ad	0x13ae
0x13ae	0x13af
0x13af	0x13b0
0x13b0	0x13b1
0x13b1	0x13b9
0x13b9	0x13ba
0x13bb	0x13bc
0x13bc	0x13bd
0x13bd	0x13be
0x13be	0x13bf
0x13bf	0x13c0
0x13c0	0x13c1
0x13c1	0x13c2
0x13c2	0x13c3
0x13c3	0x13c4
0x13c4	0x13c5
0x13c5	0x13c6
0x13c6	0x13c7
0x13c7	0x13c8
0x13c8	0x13c9
0x13c9	0x13ca
0x13ca	0x13cb
0x13cb	0x13cc
0x13cd	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d1
0x13d1	0x13d2
0x13d2	0x13d3
0x13d3	0x13d4
0x13d4	0x13d5
0x13d5	0x13d6
0x13d6	0x13d7
0x13d7	0x13d8
0x13d8	0x13d9
0x13d9	0x13da
0x13db	0x13dc
0x13dd	0x13de
0x13df	0x13e0
0x13e0	0x13e1
0x13e1	0x13e2
0x13e2	0x13e3
0x13e3	0x13e4
0x13e4	0x13e5
0x13e5	0x13e6
0x13e6	0x13e7
0x13e7	0x13e8
0x13e8	0x13e9
0x13e9	0x13ea
0x13ea	0x13eb
0x13eb	0x13ec
0x13ec	0x13ed
0x13ed	0x13ee
0x13ee	0x13ef
0x13ef	0x13f0
0x13f0	0x13f1
0x13f1	0x13f2
0x13f2	0x13f3
0x13f3	0x13f4
0x13f4	0x13f5
0x13f5	0x13f6
0x13f6	0x13f7
0x13f7	0x13f8
0x13f8	0x13f9
0x13f9	0x13fa
0x13fa	0x13fb
0x13fb	0x13fc
0x13fc	0x13fd
0x13fd	0x13fe
0x13fe	0x13ff
0x13ff	0x1400
0x1400	0x1401
0x1401	0x1402
0x1402	0x1403
0x1403	0x1404
0x1404	0x1405
0x1405	0x1406
0x1406	0x1407
0x1407	0x1408
0x1408	0x1409
0x1409	0x140a
0x140a	0x140b
0x140b	0x140c
0x140c	0x140d
0x140d	0x140e
0x140e	0x140f
0x140f	0x1410
0x1411	0x1412
0x1412	0x1413
0x1413	0x1414
0x1414	0x1415
0x1415	0x1416
0x1416	0x1417
0x1417	0x1418
0x1418	0x1419
0x1419	0x141a
0x141a	0x141b
0x141b	0x141e
0x141e	0x141f
0x1420	0x1421
0x1421	0x1422
0x1422	0x1423
0x1423	0x1424
0x1424	0x1425
0x1425	0x142d
0x142d	0x1431
0x1431	0x1432
0x1432	0x1433
0x1433	0x1434
0x1434	0x1435
0x1435	0x1436
0x1436	0x1437
0x1437	0x1438
0x1438	0x1439
0x1439	0x143a
0x143a	0x143b
0x143b	0x143c
0x143c	0x143d
0x143d	0x143e
0x143e	0x143f
0x143f	0x1440
0x1440	0x1441
0x1441	0x1442
0x1442	0x1443
0x1443	0x1444
0x1445	0x1446
0x1446	0x1447
0x1447	0x1448
0x1448	0x1449
0x1449	0x144a
0x144a	0x144b
0x144b	0x144c
0x144d	0x144e
0x144e	0x144f
0x144f	0x1450
0x1450	0x1451
0x1451	0x1454
0x1454	0x1455
0x1455	0x1456
0x1456	0x1457
0x1457	0x145b
0x145b	0x145c
0x145d	0x145e
0x145f	0x1460
0x1460	0x1461
0x1461	0x1462
0x1462	0x1463
0x1463	0x1464
0x1464	0x1465
0x1465	0x1466
0x1466	0x1467
0x1467	0x1468
0x1468	0x1469
0x1469	0x146a
0x146a	0x146b
0x146b	0x146c
0x146c	0x146d
0x146d	0x146e
0x146e	0x146f
0x146f	0x1470
0x1471	0x1472
0x1472	0x1473
0x1473	0x1477
0x1477	0x1478
0x1478	0x1479
0x1479	0x147a
0x147a	0x147b
0x147b	0x147c
0x147d	0x147e
0x147e	0x147f
0x147f	0x1480
0x1480	0x1481
0x1481	0x1482
0x1482	0x1483
0x1483	0x1484
0x1485	0x1486
0x1486	0x1487
0x1487	0x1488
0x1488	0x1489
0x1489	0x148a
0x148a	0x148b
0x148b	0x148c
0x148c	0x148d
0x148d	0x148e
0x148e	0x148f
0x148f	0x1490
0x1490	0x1491
0x1491	0x1492
0x1492	0x1493
0x1493	0x1494
0x1494	0x1495
0x1495	0x1498
0x1498	0x1499
0x149a	0x149b
0x149b	0x149c
0x149d	0x149e
0x149e	0x149f
0x149f	0x14a0
0x14a0	0x14a1
0x14a1	0x14a2
0x14a2	0x14a3
0x14a3	0x14ab
0x14ab	0x14ac
0x14ac	0x14ad
0x14ad	0x14b1
0x14b1	0x14b2
0x14b2	0x14b3
0x14b3	0x14b4
0x14b4	0x14b5
0x14b5	0x14b6
0x14b6	0x14b7
0x14b7	0x14b8
0x14b8	0x14b9
0x14b9	0x14ba
0x14ba	0x14bb
0x14bb	0x14bc
0x14bc	0x14bd
0x14bd	0x14c1
0x14c1	0x14c2
0x14c2	0x14c3
0x14c3	0x14c4
0x14c4	0x14c5
0x14c5	0x14c6
0x14c6	0x14c7
0x14c7	0x14c8
0x14c8	0x14c9
0x14c9	0x14ca
0x14ca	0x14cb
0x14cb	0x14cc
0x14cc	0x14cd
0x14cd	0x14ce
0x14ce	0x14cf
0x14cf	0x14d2
0x14d2	0x14d3
0x14d4	0x14d5
0x14d5	0x14d6
0x14d6	0x14d7
0x14d7	0x14d8
0x14d8	0x14d9
0x14d9	0x14da
0x14da	0x14e2
0x14e2	0x14e3
0x14e3	0x14e4
0x14e4	0x14e5
0x14e5	0x14e6
0x14e6	0x14e7
0x14e7	0x14e8
0x14e9	0x14ea
0x14ea	0x14f2
0x14f2	0x14fa
0x14fa	0x1502
0x1502	0x150a
0x150a	0x1512
0x1512	0x1513
0x1513	0x1514
0x1515	0x1516
0x1516	0x151e
0x151e	0x1526
0x1526	0x152e
0x152e	0x1536
0x1536	0x153e
0x153e	0x153f
0x153f	0x1540
0x1540	0x1541
0x1541	0x1542
0x1542	0x1543
0x1543	0x1544
0x1544	0x1545
0x1545	0x1546
0x1546	0x1547
0x1547	0x1548
0x1548	0x1549
0x1549	0x154a
0x154b	0x154c
0x154c	0x154d
0x154d	0x154e
0x154e	0x154f
0x154f	0x1550
0x1550	0x1551
0x1551	0x1552
0x1552	0x1553
0x1553	0x1554
0x1554	0x1555
0x1555	0x1556
0x1556	0x1557
0x1557	0x1558
0x1558	0x1559
0x1559	0x155a
0x155a	0x155b
0x155b	0x155c
0x155c	0x155d
0x155d	0x155e
0x155e	0x155f
0x155f	0x1560
0x1560	0x1561
0x1561	0x1562
0x1562	0x1563
0x1563	0x1564
0x1564	0x1565
0x1565	0x1566
0x1566	0x1567
0x1567	0x1568
0x1568	0x1569
0x1569	0x156c
0x156c	0x156d
0x156e	0x156f
0x156f	0x1570
0x1570	0x1571
0x1571	0x1572
0x1572	0x1573
0x1573	0x1574
0x1574	0x157c
0x157c	0x157d
0x157d	0x157e
0x157e	0x157f
0x157f	0x1580
0x1581	0x1582
0x1582	0x158a
0x158a	0x1592
0x1592	0x159a
0x159a	0x15a2
0x15a2	0x15aa
0x15aa	0x15ab
0x15ab	0x15ac
0x15ad	0x15ae
0x15ae	0x15b6
0x15b6	0x15be
0x15be	0x15c6
0x15c6	0x15ce
0x15ce	0x15d6
0x15d6	0x15d7
0x15d7	0x15d8
0x15d8	0x15d9
0x15d9	0x15da
0x15da	0x15db
0x15db	0x15dc
0x15dc	0x15dd
0x15dd	0x15de
0x15de	0x15df
0x15df	0x15e0
0x15e0	0x15e1
0x15e1	0x15e2
0x15e3	0x15e4
0x15e4	0x15e5
0x15e5	0x15e6
0x15e6	0x15e7
0x15e7	0x15e8
0x15e8	0x15e9
0x15e9	0x15ea
0x15ea	0x15eb
0x15eb	0x15ec
0x15ec	0x15ed
0x15ed	0x15ee
0x15ee	0x15ef
0x15ef	0x15f0
0x15f0	0x15f1
0x15f1	0x15f2
0x15f2	0x15f3
0x15f3	0x15f4
0x15f4	0x15f5
0x15f5	0x15f6
0x15f6	0x15f7
0x15f7	0x15f8
0x15f8	0x15f9
0x15f9	0x15fa
0x15fa	0x15fb
0x15fb	0x15fc
0x15fc	0x15fd
0x15fd	0x15fe
0x15fe	0x15ff
0x15ff	0x1600
0x1601	0x1602
0x1602	0x160a
0x160a	0x1612
0x1612	0x161a
0x161a	0x1622
0x1622	0x162a
0x162a	0x162b
0x162b	0x162c
0x162d	0x162e
0x162e	0x1636
0x1636	0x163e
0x163e	0x1646
0x1646	0x164e
0x164e	0x1656
0x1656	0x1657
0x1657	0x1658
0x1658	0x1659
0x1659	0x165a
0x165a	0x165b
0x165b	0x165c
0x165c	0x165d
0x165d	0x165e
0x165e	0x165f
0x165f	0x1660
0x1660	0x1661
0x1661	0x1662
0x1663	0x1664
0x1664	0x1665
0x1665	0x1666
0x1666	0x1667
0x1667	0x1668
0x1668	0x1669
0x1669	0x166a
0x166a	0x166b
0x166b	0x166c
0x166c	0x166d
0x166d	0x166e
0x166e	0x166f
0x166f	0x1670
0x1670	0x1671
0x1671	0x1672
0x1672	0x1673
0x1673	0x1674
0x1674	0x1675
0x1675	0x1676
0x1676	0x1677
0x1677	0x1678
0x1678	0x1679
0x1679	0x167a
0x167a	0x167b
0x167b	0x167c
0x167c	0x167d
0x167d	0x167e
0x167e	0x167f
0x167f	0x1680
0x1680	0x1681
0x1681	0x1685
0x1686	0x1687
0x1687	0x1688
0x1688	0x1689
0x1689	0x168a
0x168a	0x168b
0x168b	0x168c
0x168c	0x1694
0x1694	0x1695
0x1695	0x1696
0x1696	0x1697
0x1697	0x1698
0x1698	0x1699
0x1699	0x169a
0x169b	0x169c
0x169c	0x16a4
0x16a4	0x16ac
0x16ac	0x16b4
0x16b4	0x16bc
0x16bc	0x16c4
0x16c4	0x16c5
0x16c5	0x16c6
0x16c7	0x16c8
0x16c8	0x16d0
0x16d0	0x16d8
0x16d8	0x16e0
0x16e0	0x16e8
0x16e8	0x16f0
0x16f0	0x16f1
0x16f1	0x16f2
0x16f2	0x16f3
0x16f3	0x16f4
0x16f4	0x16f5
0x16f5	0x16f6
0x16f6	0x16f7
0x16f7	0x16f8
0x16f8	0x16f9
0x16f9	0x16fa
0x16fa	0x16fb
0x16fb	0x16fc
0x16fd	0x16fe
0x16fe	0x16ff
0x16ff	0x1700
0x1700	0x1701
0x1701	0x1702
0x1702	0x1703
0x1703	0x1704
0x1704	0x1705
0x1705	0x1706
0x1706	0x1707
0x1707	0x1708
0x1708	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x170e
0x170e	0x170f
0x170f	0x1710
0x1710	0x1711
0x1711	0x1712
0x1712	0x1713
0x1713	0x1714
0x1714	0x1715
0x1715	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x1719
0x1719	0x171a
0x171b	0x171c
0x171c	0x171d
0x171d	0x171e
0x171e	0x171f
0x171f	0x1720
0x1720	0x1721
0x1721	0x1722
0x1723	0x1724
0x1724	0x1725
0x1725	0x1726
0x1726	0x1727
0x1727	0x1728
0x1728	0x1729
0x1729	0x172a
0x172a	0x172b
0x172b	0x172c
0x172c	0x172d
0x172d	0x172e
0x172e	0x172f
0x172f	0x1730
0x1730	0x1731
0x1731	0x1732
0x1733	0x1734
0x1734	0x173c
0x173c	0x1744
0x1744	0x174c
0x174c	0x1754
0x1754	0x175c
0x175c	0x175d
0x175d	0x175e
0x175f	0x1760
0x1760	0x1768
0x1768	0x1770
0x1770	0x1778
0x1778	0x1780
0x1780	0x1788
0x1788	0x1789
0x1789	0x178a
0x178a	0x178b
0x178b	0x178c
0x178c	0x178d
0x178d	0x178e
0x178e	0x178f
0x178f	0x1790
0x1790	0x1791
0x1791	0x1792
0x1792	0x1793
0x1793	0x1794
0x1795	0x1796
0x1796	0x1797
0x1797	0x1798
0x1798	0x1799
0x1799	0x179a
0x179a	0x179b
0x179b	0x179c
0x179c	0x179d
0x179d	0x179e
0x179e	0x179f
0x179f	0x17a0
0x17a0	0x17a1
0x17a1	0x17a2
0x17a2	0x17a3
0x17a3	0x17a4
0x17a4	0x17a5
0x17a5	0x17a6
0x17a6	0x17a7
0x17a7	0x17a8
0x17a8	0x17a9
0x17a9	0x17aa
0x17aa	0x17ab
0x17ab	0x17ac
0x17ac	0x17ad
0x17ad	0x17ae
0x17ae	0x17af
0x17af	0x17b0
0x17b0	0x17b1
0x17b1	0x17b2
0x17b3	0x17b4
0x17b4	0x17b5
0x17b5	0x17b6
0x17b6	0x17b7
0x17b7	0x17b8
0x17b8	0x17b9
0x17b9	0x17ba
0x17bb	0x17bc
0x17bc	0x17bd
0x17bd	0x17be
0x17be	0x17bf
0x17bf	0x17c0
0x17c0	0x17c1
0x17c1	0x17c2
0x17c3	0x17c4
0x17c4	0x17cc
0x17cc	0x17d4
0x17d4	0x17dc
0x17dc	0x17e4
0x17e4	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17ef
0x17ef	0x17f0
0x17f1	0x17f2
0x17f2	0x17fa
0x17fa	0x1802
0x1802	0x180a
0x180a	0x1812
0x1812	0x181a
0x181a	0x181b
0x181b	0x181c
0x181d	0x1825
0x1825	0x182b
0x182b	0x182c
0x182d	0x1831
0x1831	0x1832
0x1832	0x1836
0x1836	0x183e
0x183f	0x1840
0x1840	0x1841
0x1841	0x1845
0x1845	0x1846
0x1846	0x1847
0x1847	0x1848
0x1848	0x184d
0x184d	0x184e
0x184e	0x184f
0x184f	0x1850
0x1850	0x1858
0x1858	0x1859
0x1859	0x185a
0x185a	0x185e
0x185e	0x185f
0x185f	0x1860
0x1860	0x1861
0x1861	0x1862
0x1862	0x1863
0x1863	0x1864
0x1864	0x1865
0x1865	0x1866
0x1866	0x1867
0x1867	0x1868
0x1868	0x1869
0x1869	0x186a
0x186a	0x186b
0x186b	0x186c
0x186c	0x186d
0x186d	0x186e
0x186e	0x186f
0x186f	0x1870
0x1870	0x1871
0x1871	0x1872
0x1872	0x1873
0x1873	0x1874
0x1875	0x1876
0x1876	0x1877
0x1877	0x1878
0x1878	0x1879
0x1879	0x187a
0x187a	0x187b
0x187b	0x187c
0x187c	0x187d
0x187d	0x187e
0x187e	0x187f
0x187f	0x1880
0x1880	0x1881
0x1881	0x1882
0x1883	0x1884
0x1884	0x1885
0x1885	0x1886
0x1887	0x1888
0x1888	0x188b
0x188b	0x188c
0x188c	0x188d
0x188d	0x188e
0x188f	0x1890
0x1890	0x1891
0x1891	0x1892
0x1893	0x1894
0x1895	0x1896
0x1896	0x1897
0x1897	0x1898
0x1898	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189d
0x189d	0x18a1
0x18a1	0x18a2
0x18a2	0x18a3
0x18a3	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18a7
0x18a7	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18aa	0x18ab
0x18ab	0x18ac
0x18ad	0x18ae
0x18ae	0x18b6
0x18b6	0x18be
0x18be	0x18c6
0x18c6	0x18ce
0x18ce	0x18d6
0x18d6	0x18d7
0x18d7	0x18d8
0x18d9	0x18da
0x18da	0x18e2
0x18e2	0x18ea
0x18ea	0x18f2
0x18f2	0x18fa
0x18fa	0x1902
0x1902	0x1903
0x1903	0x1904
0x1904	0x1905
0x1905	0x1906
0x1906	0x1907
0x1907	0x1908
0x1908	0x1909
0x1909	0x190a
0x190a	0x190b
0x190b	0x190c
0x190c	0x190d
0x190d	0x190e
0x190f	0x1910
0x1910	0x1911
0x1911	0x1912
0x1912	0x1913
0x1913	0x1914
0x1914	0x1915
0x1915	0x1916
0x1916	0x1917
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191c	0x191d
0x191d	0x191e
0x191e	0x191f
0x191f	0x1920
0x1920	0x1921
0x1921	0x1922
0x1922	0x1923
0x1923	0x1924
0x1924	0x1925
0x1925	0x1926
0x1927	0x1928
0x1928	0x1930
0x1930	0x1938
0x1938	0x1940
0x1940	0x1948
0x1948	0x1950
0x1950	0x1951
0x1951	0x1952
0x1953	0x1954
0x1954	0x195c
0x195c	0x1964
0x1964	0x196c
0x196c	0x1974
0x1974	0x197c
0x197c	0x197d
0x197d	0x197e
0x197e	0x197f
0x197f	0x1980
0x1980	0x1981
0x1981	0x1982
0x1982	0x1983
0x1983	0x1984
0x1984	0x1985
0x1985	0x1986
0x1986	0x1987
0x1987	0x1988
0x1989	0x198a
0x198a	0x198b
0x198b	0x198c
0x198c	0x198d
0x198d	0x198e
0x198e	0x198f
0x198f	0x1990
0x1990	0x1991
0x1991	0x1992
0x1992	0x1993
0x1993	0x1994
0x1994	0x1995
0x1995	0x1996
0x1996	0x1997
0x1997	0x1998
0x1998	0x1999
0x1999	0x199a
0x199a	0x199b
0x199b	0x199c
0x199d	0x199e
0x199e	0x199f
0x199f	0x19a0
0x19a1	0x19a2
0x19a3	0x19a4
0x19a4	0x19a5
0x19a5	0x19a6
0x19a6	0x19a7
0x19a7	0x19a8
0x19a8	0x19a9
0x19a9	0x19aa
0x19aa	0x19ab
0x19ab	0x19ac
0x19ac	0x19af
0x19af	0x19b0
0x19b0	0x19b1
0x19b1	0x19b2
0x19b3	0x19b6
0x19b7	0x19b8
0x19b8	0x19b9
0x19b9	0x19ba
0x19ba	0x19bb
0x19bb	0x19bc
0x19bc	0x19bd
0x19bd	0x19be
0x19be	0x19c4
0x19c4	0x19c5
0x19c5	0x19c6
0x19c7	0x19c8
0x19c8	0x19cf
0x19cf	0x19d0
0x19d2	0x19d3
0x19d3	0x19d8
0x19d8	0x19e0
0x19e0	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ea
0x19ea	0x19eb
0x19eb	0x19f0
0x19f0	0x19f4
0x19f4	0x19f5
0x19f5	0x19f6
0x19f6	0x19f7
0x19f7	0x19f8
0x19f8	0x19f9
0x19fa	0x19fb
0x19fb	0x19fc
0x19fc	0x19fd
0x19fd	0x19fe
0x19fe	0x19ff
0x19ff	0x1a00
0x1a00	0x1a01
0x19	0x1a
0x97	0x98
0xde	0xdf
0x155	0x156
0x1e7	0x1e8
0x1e9	0x1ea
0x235	0x236
0x2ac	0x2ad
0x345	0x346
0x3b2	0x3b3
0x3f0	0x3f1
0x489	0x48a
0x4e4	0x4e5
0x4e7	0x4e8
0x502	0x503
0x5a6	0x5a7
0x5d2	0x5d3
0x69f	0x6a0
0x6c1	0x6c2
0x747	0x748
0x762	0x763
0x7fb	0x7fc
0x816	0x817
0x854	0x855
0xa12	0xa13
0xa3e	0xa3f
0xa97	0xa98
0xaae	0xaaf
0xada	0xadb
0xb28	0xb29
0xb54	0xb55
0xba6	0xba7
0xbd4	0xbd5
0xc00	0xc01
0xc9c	0xc9d
0xcc8	0xcc9
0xd21	0xd22
0xd34	0xd35
0xd60	0xd61
0xdb4	0xdb5
0xde0	0xde1
0xe37	0xe38
0xe3b	0xe3c
0xe50	0xe51
0xe7c	0xe7d
0xeca	0xecb
0xef6	0xef7
0xf4d	0xf4e
0xf51	0xf52
0xf66	0xf67
0xf92	0xf93
0xffe	0xfff
0x102a	0x102b
0x1098	0x1099
0x10c4	0x10c5
0x1112	0x1113
0x113e	0x113f
0x11a2	0x11a3
0x11d0	0x11d1
0x11fc	0x11fd
0x12b2	0x12b3
0x12de	0x12df
0x1350	0x1351
0x141f	0x1420
0x1499	0x149a
0x14d3	0x14d4
0x14e8	0x14e9
0x1514	0x1515
0x156d	0x156e
0x1580	0x1581
0x15ac	0x15ad
0x1600	0x1601
0x162c	0x162d
0x1685	0x1686
0x169a	0x169b
0x16c6	0x16c7
0x1732	0x1733
0x175e	0x175f
0x17c2	0x17c3
0x17f0	0x17f1
0x181c	0x181d
0x18ac	0x18ad
0x18d8	0x18d9
0x1926	0x1927
0x1952	0x1953
0x19b2	0x19b3
0x19b6	0x19b7
0x19d0	0x19d1
0x5c	0x5d
0x87	0x88
0xaa	0xab
0x10a	0x10b
0x121	0x122
0x124	0x125
0x12e	0x12f
0x1bc	0x1bd
0x1c4	0x1c5
0x1cc	0x1cd
0x202	0x203
0x218	0x219
0x21c	0x21d
0x222	0x223
0x257	0x258
0x264	0x265
0x27c	0x27d
0x280	0x281
0x2d8	0x2d9
0x2e0	0x2e1
0x2e2	0x2e3
0x2e4	0x2e5
0x2ea	0x2eb
0x2f2	0x2f3
0x2f4	0x2f5
0x2f6	0x2f7
0x322	0x323
0x330	0x331
0x334	0x335
0x374	0x375
0x382	0x383
0x386	0x387
0x3de	0x3df
0x3e6	0x3e7
0x3e8	0x3e9
0x3ea	0x3eb
0x41c	0x41d
0x424	0x425
0x426	0x427
0x428	0x429
0x42e	0x42f
0x436	0x437
0x438	0x439
0x43a	0x43b
0x466	0x467
0x474	0x475
0x478	0x479
0x487	0x488
0x49d	0x49e
0x4c4	0x4c5
0x4d2	0x4d3
0x4d6	0x4d7
0x52e	0x52f
0x536	0x537
0x538	0x539
0x53a	0x53b
0x543	0x544
0x55e	0x55f
0x56c	0x56d
0x570	0x571
0x595	0x596
0x596	0x597
0x608	0x609
0x616	0x617
0x61a	0x61b
0x63f	0x640
0x672	0x673
0x67a	0x67b
0x682	0x683
0x6b8	0x6b9
0x6ce	0x6cf
0x6d2	0x6d3
0x6d8	0x6d9
0x70d	0x70e
0x71a	0x71b
0x732	0x733
0x736	0x737
0x78e	0x78f
0x796	0x797
0x798	0x799
0x79a	0x79b
0x7a0	0x7a1
0x7a8	0x7a9
0x7aa	0x7ab
0x7ac	0x7ad
0x7d8	0x7d9
0x7e6	0x7e7
0x7ea	0x7eb
0x842	0x843
0x84a	0x84b
0x84c	0x84d
0x84e	0x84f
0x880	0x881
0x888	0x889
0x88a	0x88b
0x88c	0x88d
0x8b0	0x8b1
0x8be	0x8bf
0x8c2	0x8c3
0x8ee	0x8ef
0x900	0x901
0x912	0x913
0x920	0x921
0x922	0x923
0x924	0x925
0x956	0x957
0x98a	0x98b
0x992	0x993
0x9a2	0x9a3
0x9a4	0x9a5
0x9b6	0x9b7
0x9c2	0x9c3
0x9ca	0x9cb
0x9e2	0x9e3
0xa74	0xa75
0xb10	0xb11
0xb8a	0xb8b
0xb9e	0xb9f
0xc2f	0xc30
0xc58	0xc59
0xc66	0xc67
0xc6a	0xc6b
0xc72	0xc73
0xc76	0xc77
0xc78	0xc79
0xcfe	0xcff
0xd1e	0xd1f
0xd96	0xd97
0xe16	0xe17
0xeb2	0xeb3
0xf2c	0xf2d
0xfc8	0xfc9
0xfe6	0xfe7
0xfee	0xfef
0x1060	0x1061
0x107e	0x107f
0x1086	0x1087
0x10fa	0x10fb
0x1174	0x1175
0x1192	0x1193
0x119a	0x119b
0x120c	0x120d
0x121e	0x121f
0x1254	0x1255
0x1262	0x1263
0x1266	0x1267
0x126e	0x126f
0x1272	0x1273
0x1274	0x1275
0x1288	0x1289
0x128c	0x128d
0x1314	0x1315
0x1328	0x1329
0x132c	0x132d
0x132e	0x132f
0x133e	0x133f
0x1342	0x1343
0x13a8	0x13a9
0x13ba	0x13bb
0x13cc	0x13cd
0x13da	0x13db
0x13dc	0x13dd
0x13de	0x13df
0x1410	0x1411
0x1444	0x1445
0x144c	0x144d
0x145c	0x145d
0x145e	0x145f
0x1470	0x1471
0x147c	0x147d
0x1484	0x1485
0x149c	0x149d
0x154a	0x154b
0x15e2	0x15e3
0x1662	0x1663
0x16fc	0x16fd
0x171a	0x171b
0x1722	0x1723
0x1794	0x1795
0x17b2	0x17b3
0x17ba	0x17bb
0x182c	0x182d
0x183e	0x183f
0x1874	0x1875
0x1882	0x1883
0x1886	0x1887
0x188e	0x188f
0x1892	0x1893
0x1894	0x1895
0x190e	0x190f
0x1988	0x1989
0x199c	0x199d
0x19a0	0x19a1
0x19a2	0x19a3
0x19c6	0x19c7
0x19d1	0x19d2
0x19f9	0x19fa
