0x1c76		0x1c76
0x1c7e		0x1c7e
0x1c86		0x1c86
0x1c8e		0x1c8e
0x1c96		0x1c96
0x1c9e		0x1c9e
0x1c9f		0x1c9f
0x1ca0		0x1ca0
0x1ca1		0x1ca1
0x1ca3		0x1ca3
0x1ca4		0x1ca4
0x1cac		0x1cac
0x1cb4		0x1cb4
0x1cbc		0x1cbc
0x1cc4		0x1cc4
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1cce		0x1cce
0x1ccf		0x1ccf
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cd3		0x1cd3
0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cd8		0x1cd8
0x1cd9		0x1cd9
0x1ce0		0x1ce0
0x1ce1		0x1ce1
0x1ce2		0x1ce2
0x1ce3		0x1ce3
0x1ce4		0x1ce4
0x1cec		0x1cec
0x1ced		0x1ced
0x1cee		0x1cee
0x1cef		0x1cef
0x1cf0		0x1cf0
0x1cf1		0x1cf1
0x1cf3		0x1cf3
0x1cf4		0x1cf4
0x1cfc		0x1cfc
0x1d04		0x1d04
0x1d0c		0x1d0c
0x1d14		0x1d14
0x1d1c		0x1d1c
0x1d1d		0x1d1d
0x1d1f		0x1d1f
0x1d20		0x1d20
0x1d28		0x1d28
0x1d30		0x1d30
0x1d38		0x1d38
0x1d40		0x1d40
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d4d		0x1d4d
0x1d4e		0x1d4e
0x1d4f		0x1d4f
0x1d50		0x1d50
0x1d51		0x1d51
0x1d52		0x1d52
0x1d53		0x1d53
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d61		0x1d61
0x1d62		0x1d62
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d66		0x1d66
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d6e		0x1d6e
0x1d6f		0x1d6f
0x1d70		0x1d70
0x1d71		0x1d71
0x1d72		0x1d72
0x1d73		0x1d73
0x1d74		0x1d74
0x1d75		0x1d75
0x1d7c		0x1d7c
0x1d7d		0x1d7d
0x1d7e		0x1d7e
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d91		0x1d91
0x1d92		0x1d92
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d97		0x1d97
0x1d98		0x1d98
0x1da0		0x1da0
0x1da8		0x1da8
0x1db0		0x1db0
0x1db8		0x1db8
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dcc		0x1dcc
0x1dd4		0x1dd4
0x1ddc		0x1ddc
0x1de4		0x1de4
0x1dec		0x1dec
0x1ded		0x1ded
0x1dee		0x1dee
0x1def		0x1def
0x1df0		0x1df0
0x1df1		0x1df1
0x1df2		0x1df2
0x1df3		0x1df3
0x1df4		0x1df4
0x1df5		0x1df5
0x1df6		0x1df6
0x1df7		0x1df7
0x1df9		0x1df9
0x1dfa		0x1dfa
0x1dfb		0x1dfb
0x1dfc		0x1dfc
0x1dfd		0x1dfd
0x1dfe		0x1dfe
0x1dff		0x1dff
0x1e00		0x1e00
0x1e01		0x1e01
0x1e02		0x1e02
0x1e03		0x1e03
0x1e04		0x1e04
0x1e05		0x1e05
0x1e06		0x1e06
0x1e07		0x1e07
0x1e08		0x1e08
0x1e09		0x1e09
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e0d		0x1e0d
0x1e0e		0x1e0e
0x1e0f		0x1e0f
0x1e10		0x1e10
0x1e17		0x1e17
0x1e18		0x1e18
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e26		0x1e26
0x1e27		0x1e27
0x1e2b		0x1e2b
0x1e2c		0x1e2c
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e30		0x1e30
0x1e31		0x1e31
0x1e33		0x1e33
0x1e34		0x1e34
0x1e3c		0x1e3c
0x1e44		0x1e44
0x1e4c		0x1e4c
0x1e54		0x1e54
0x1e5c		0x1e5c
0x1e5d		0x1e5d
0x1e5f		0x1e5f
0x1e60		0x1e60
0x1e68		0x1e68
0x1e70		0x1e70
0x1e78		0x1e78
0x1e80		0x1e80
0x1e88		0x1e88
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e8f		0x1e8f
0x1e90		0x1e90
0x1e91		0x1e91
0x1e92		0x1e92
0x1e93		0x1e93
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e98		0x1e98
0x1e99		0x1e99
0x1e9a		0x1e9a
0x1e9b		0x1e9b
0x1e9c		0x1e9c
0x1e9d		0x1e9d
0x1e9e		0x1e9e
0x1e9f		0x1e9f
0x1ea0		0x1ea0
0x1ea1		0x1ea1
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1eca		0x1eca
0x1ed2		0x1ed2
0x1eda		0x1eda
0x1ee2		0x1ee2
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eed		0x1eed
0x1eee		0x1eee
0x1ef6		0x1ef6
0x1efe		0x1efe
0x1f06		0x1f06
0x1f0e		0x1f0e
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1a		0x1f1a
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f23		0x1f23
0x1f24		0x1f24
0x1f25		0x1f25
0x1f26		0x1f26
0x1f27		0x1f27
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2b		0x1f2b
0x1f2c		0x1f2c
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f32		0x1f32
0x1f33		0x1f33
0x1f34		0x1f34
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f38		0x1f38
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f42		0x1f42
0x1f43		0x1f43
0x1f44		0x1f44
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f58		0x1f58
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f66		0x1f66
0x1f6e		0x1f6e
0x1f76		0x1f76
0x1f7e		0x1f7e
0x1f86		0x1f86
0x1f87		0x1f87
0x1f89		0x1f89
0x1f8a		0x1f8a
0x1f92		0x1f92
0x1f9a		0x1f9a
0x1fa2		0x1fa2
0x1faa		0x1faa
0x1fb2		0x1fb2
0x1fb3		0x1fb3
0x1fb4		0x1fb4
0x1fb5		0x1fb5
0x1fb6		0x1fb6
0x1fb7		0x1fb7
0x1fb8		0x1fb8
0x1fb9		0x1fb9
0x1fba		0x1fba
0x1fbb		0x1fbb
0x1fbc		0x1fbc
0x1fbd		0x1fbd
0x1fbf		0x1fbf
0x1fc0		0x1fc0
0x1fc1		0x1fc1
0x1fc2		0x1fc2
0x1fc3		0x1fc3
0x1fc4		0x1fc4
0x1fc5		0x1fc5
0x1fc6		0x1fc6
0x1fc7		0x1fc7
0x1fc8		0x1fc8
0x1fc9		0x1fc9
0x1fca		0x1fca
0x1fcb		0x1fcb
0x1fcc		0x1fcc
0x1fcd		0x1fcd
0x1fce		0x1fce
0x1fcf		0x1fcf
0x1fd0		0x1fd0
0x1fd1		0x1fd1
0x1fd3		0x1fd3
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fe4		0x1fe4
0x1fec		0x1fec
0x1ff4		0x1ff4
0x1ffc		0x1ffc
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2009		0x2009
0x200a		0x200a
0x2012		0x2012
0x201a		0x201a
0x2022		0x2022
0x202a		0x202a
0x2032		0x2032
0x2033		0x2033
0x2035		0x2035
0x203d		0x203d
0x2043		0x2043
0x2045		0x2045
0x2049		0x2049
0x204a		0x204a
0x204e		0x204e
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209f		0x209f
0x20a0		0x20a0
0x20a3		0x20a3
0x20a4		0x20a4
0x20a5		0x20a5
0x20a7		0x20a7
0x20a8		0x20a8
0x20a9		0x20a9
0x20ab		0x20ab
0x20ad		0x20ad
0x20ae		0x20ae
0x20af		0x20af
0x20b0		0x20b0
0x20b1		0x20b1
0x20b2		0x20b2
0x20b3		0x20b3
0x20b4		0x20b4
0x20b5		0x20b5
0x20b9		0x20b9
0x20ba		0x20ba
0x20bb		0x20bb
0x20bc		0x20bc
0x20bd		0x20bd
0x20be		0x20be
0x20c5		0x20c5
0x20c6		0x20c6
0x20c7		0x20c7
0x20c8		0x20c8
0x20c9		0x20c9
0x20ca		0x20ca
0x20cb		0x20cb
0x20cd		0x20cd
0x20ce		0x20ce
0x20d6		0x20d6
0x20de		0x20de
0x20e6		0x20e6
0x20ee		0x20ee
0x20f6		0x20f6
0x20f7		0x20f7
0x20f9		0x20f9
0x20fa		0x20fa
0x2102		0x2102
0x210a		0x210a
0x2112		0x2112
0x211a		0x211a
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212f		0x212f
0x2130		0x2130
0x2131		0x2131
0x2132		0x2132
0x2133		0x2133
0x2134		0x2134
0x2135		0x2135
0x2136		0x2136
0x2137		0x2137
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213e		0x213e
0x213f		0x213f
0x2140		0x2140
0x2141		0x2141
0x2142		0x2142
0x2143		0x2143
0x2144		0x2144
0x2145		0x2145
0x2147		0x2147
0x2148		0x2148
0x2150		0x2150
0x2158		0x2158
0x2160		0x2160
0x2168		0x2168
0x2170		0x2170
0x2171		0x2171
0x2173		0x2173
0x2174		0x2174
0x217c		0x217c
0x2184		0x2184
0x218c		0x218c
0x2194		0x2194
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21b5		0x21b5
0x21b6		0x21b6
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21ba		0x21ba
0x21bb		0x21bb
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21bf		0x21bf
0x21c0		0x21c0
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21d2		0x21d2
0x21d3		0x21d3
0x21d4		0x21d4
0x21d5		0x21d5
0x21d6		0x21d6
0x21d7		0x21d7
0x21db		0x21db
0x21dc		0x21dc
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e3		0x21e3
0x21e4		0x21e4
0x21ec		0x21ec
0x21f4		0x21f4
0x21fc		0x21fc
0x2204		0x2204
0x220c		0x220c
0x220d		0x220d
0x220f		0x220f
0x2210		0x2210
0x2218		0x2218
0x2220		0x2220
0x2228		0x2228
0x2230		0x2230
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224c		0x224c
0x224d		0x224d
0x224e		0x224e
0x224f		0x224f
0x2250		0x2250
0x2251		0x2251
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225a		0x225a
0x225b		0x225b
0x225d		0x225d
0x225e		0x225e
0x2266		0x2266
0x226e		0x226e
0x2276		0x2276
0x227e		0x227e
0x2286		0x2286
0x2287		0x2287
0x2289		0x2289
0x228a		0x228a
0x2292		0x2292
0x229a		0x229a
0x22a2		0x22a2
0x22aa		0x22aa
0x22b2		0x22b2
0x22b3		0x22b3
0x22b4		0x22b4
0x22b5		0x22b5
0x22b6		0x22b6
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22bd		0x22bd
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22ce		0x22ce
0x22cf		0x22cf
0x22d0		0x22d0
0x22d1		0x22d1
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d6		0x22d6
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22db		0x22db
0x22dc		0x22dc
0x22e4		0x22e4
0x22ec		0x22ec
0x22f4		0x22f4
0x22fc		0x22fc
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x2307		0x2307
0x2309		0x2309
0x230a		0x230a
0x2312		0x2312
0x231a		0x231a
0x2322		0x2322
0x232a		0x232a
0x2332		0x2332
0x2333		0x2333
0x2335		0x2335
0x233d		0x233d
0x233e		0x233e
0x2345		0x2345
0x2349		0x2349
0x2351		0x2351
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x235b		0x235b
0x235c		0x235c
0x2361		0x2361
0x2362		0x2362
0x2364		0x2364
0x2365		0x2365
0x236c		0x236c
0x2371		0x2371
0x2372		0x2372
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237a		0x237a
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237e		0x237e
0x237f		0x237f
0x2381		0x2381
0x2382		0x2382
0x238a		0x238a
0x2392		0x2392
0x239a		0x239a
0x23a2		0x23a2
0x23aa		0x23aa
0x23ab		0x23ab
0x23ad		0x23ad
0x23ae		0x23ae
0x23b6		0x23b6
0x23be		0x23be
0x23c6		0x23c6
0x23ce		0x23ce
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f0		0x23f0
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23fb		0x23fb
0x23fc		0x23fc
0x2404		0x2404
0x240c		0x240c
0x2414		0x2414
0x241c		0x241c
0x2424		0x2424
0x2425		0x2425
0x2427		0x2427
0x2428		0x2428
0x2430		0x2430
0x2438		0x2438
0x2440		0x2440
0x2448		0x2448
0x2450		0x2450
0x2451		0x2451
0x2452		0x2452
0x2453		0x2453
0x2454		0x2454
0x2455		0x2455
0x2456		0x2456
0x2457		0x2457
0x2458		0x2458
0x2459		0x2459
0x245a		0x245a
0x245b		0x245b
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2460		0x2460
0x2461		0x2461
0x2462		0x2462
0x2463		0x2463
0x2464		0x2464
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2478		0x2478
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248c		0x248c
0x248d		0x248d
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2497		0x2497
0x2498		0x2498
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a3		0x24a3
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24ba		0x24ba
0x24bb		0x24bb
0x24bd		0x24bd
0x24be		0x24be
0x24c6		0x24c6
0x24ce		0x24ce
0x24d6		0x24d6
0x24de		0x24de
0x24e6		0x24e6
0x24e7		0x24e7
0x24e9		0x24e9
0x24ea		0x24ea
0x24f2		0x24f2
0x24fa		0x24fa
0x2502		0x2502
0x250a		0x250a
0x2512		0x2512
0x2513		0x2513
0x2514		0x2514
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251c		0x251c
0x251d		0x251d
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2524		0x2524
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2530		0x2530
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2534		0x2534
0x2535		0x2535
0x2537		0x2537
0x2538		0x2538
0x2540		0x2540
0x2548		0x2548
0x2550		0x2550
0x2558		0x2558
0x2560		0x2560
0x2561		0x2561
0x2563		0x2563
0x2564		0x2564
0x256c		0x256c
0x2574		0x2574
0x257c		0x257c
0x2584		0x2584
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2590		0x2590
0x2591		0x2591
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259e		0x259e
0x259f		0x259f
0x25a0		0x25a0
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25ab		0x25ab
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b1		0x25b1
0x25b3		0x25b3
0x25b4		0x25b4
0x25b5		0x25b5
0x25b6		0x25b6
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bf		0x25bf
0x25c0		0x25c0
0x25c1		0x25c1
0x25c2		0x25c2
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25ce		0x25ce
0x25cf		0x25cf
0x25d0		0x25d0
0x25d7		0x25d7
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25df		0x25df
0x25e0		0x25e0
0x25e1		0x25e1
0x25e3		0x25e3
0x25e5		0x25e5
0x25e6		0x25e6
0x25e7		0x25e7
0x25e8		0x25e8
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2603		0x2603
0x2604		0x2604
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260a		0x260a
0x260b		0x260b
0x260c		0x260c
0x260d		0x260d
0x260e		0x260e
0x260f		0x260f
0x2612		0x2612
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261f		0x261f
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2624		0x2624
0x2625		0x2625
0x2626		0x2626
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262d		0x262d
0x262e		0x262e
0x262f		0x262f
0x2631		0x2631
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
0x2639		0x2639
0x263a		0x263a
0x263b		0x263b
0x263d		0x263d
0x263f		0x263f
0x2640		0x2640
0x2641		0x2641
0x2646		0x2646
0x264d		0x264d
0x264e		0x264e
0x264f		0x264f
0x2650		0x2650
0x2656		0x2656
0x2657		0x2657
0x265f		0x265f
0x2663		0x2663
0x2666		0x2666
0x266e		0x266e
0x266f		0x266f
0x2671		0x2671
0x2672		0x2672
0x2675		0x2675
0x2677		0x2677
0x267e		0x267e
