0x112e		0x112e
0x112f		0x112f
0x1131		0x1131
0x1138		0x1138
0x1139		0x1139
0x113a		0x113a
0x1142		0x1142
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114c		0x114c
0x114d		0x114d
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x1157		0x1157
0x1159		0x1159
0x115a		0x115a
0x115b		0x115b
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1165		0x1165
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x116f		0x116f
0x1170		0x1170
0x1178		0x1178
0x1180		0x1180
0x1188		0x1188
0x1190		0x1190
0x1198		0x1198
0x1199		0x1199
0x119b		0x119b
0x119c		0x119c
0x11a4		0x11a4
0x11ac		0x11ac
0x11b4		0x11b4
0x11bc		0x11bc
0x11c4		0x11c4
0x11c5		0x11c5
0x11c6		0x11c6
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11ca		0x11ca
0x11cb		0x11cb
0x11cc		0x11cc
0x11cd		0x11cd
0x11ce		0x11ce
0x11cf		0x11cf
0x11d1		0x11d1
0x11d2		0x11d2
0x11d3		0x11d3
0x11d4		0x11d4
0x11d5		0x11d5
0x11d6		0x11d6
0x11d7		0x11d7
0x11d8		0x11d8
0x11d9		0x11d9
0x11da		0x11da
0x11db		0x11db
0x11dc		0x11dc
0x11dd		0x11dd
0x11de		0x11de
0x11df		0x11df
0x11e0		0x11e0
0x11e1		0x11e1
0x11e2		0x11e2
0x11e3		0x11e3
0x11e5		0x11e5
0x11e6		0x11e6
0x11e7		0x11e7
0x11e9		0x11e9
0x11eb		0x11eb
0x11ec		0x11ec
0x11ed		0x11ed
0x11ee		0x11ee
0x11ef		0x11ef
0x11f0		0x11f0
0x11f1		0x11f1
0x11f5		0x11f5
0x11f6		0x11f6
0x11f7		0x11f7
0x11f8		0x11f8
0x11f9		0x11f9
0x11fb		0x11fb
0x11fc		0x11fc
0x11fd		0x11fd
0x11ff		0x11ff
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
0x1205		0x1205
0x1206		0x1206
0x1207		0x1207
0x120a		0x120a
0x120b		0x120b
0x120d		0x120d
0x120e		0x120e
0x1216		0x1216
0x121e		0x121e
0x1226		0x1226
0x122e		0x122e
0x1236		0x1236
0x1237		0x1237
0x1239		0x1239
0x123a		0x123a
0x1242		0x1242
0x124a		0x124a
0x1252		0x1252
0x125a		0x125a
0x1262		0x1262
0x1263		0x1263
0x1264		0x1264
0x1265		0x1265
0x1267		0x1267
0x1268		0x1268
0x1270		0x1270
0x1278		0x1278
0x1280		0x1280
0x1288		0x1288
0x1290		0x1290
0x1291		0x1291
0x1292		0x1292
0x1293		0x1293
0x1294		0x1294
0x1295		0x1295
0x1296		0x1296
0x1297		0x1297
0x1298		0x1298
0x1299		0x1299
0x129a		0x129a
0x129c		0x129c
0x129d		0x129d
0x129e		0x129e
0x12a0		0x12a0
0x12a1		0x12a1
0x12a2		0x12a2
0x12a3		0x12a3
0x12a4		0x12a4
0x12a5		0x12a5
0x12a6		0x12a6
0x12ae		0x12ae
0x12af		0x12af
0x12b0		0x12b0
0x12b1		0x12b1
0x12b3		0x12b3
0x12b4		0x12b4
0x12b5		0x12b5
0x12b7		0x12b7
0x12b8		0x12b8
0x12b9		0x12b9
0x12ba		0x12ba
0x12bb		0x12bb
0x12bc		0x12bc
0x12bd		0x12bd
0x12be		0x12be
0x12bf		0x12bf
0x12c2		0x12c2
0x12c3		0x12c3
0x12c5		0x12c5
0x12c6		0x12c6
0x12ce		0x12ce
0x12d6		0x12d6
0x12de		0x12de
0x12e6		0x12e6
0x12ee		0x12ee
0x12ef		0x12ef
0x12f1		0x12f1
0x12f2		0x12f2
0x12fa		0x12fa
0x1302		0x1302
0x130a		0x130a
0x1312		0x1312
0x131a		0x131a
0x131b		0x131b
0x131d		0x131d
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x132d		0x132d
0x1335		0x1335
0x1339		0x1339
0x133a		0x133a
0x133d		0x133d
0x133e		0x133e
0x133f		0x133f
0x1341		0x1341
0x1347		0x1347
0x1348		0x1348
0x1349		0x1349
0x134e		0x134e
0x134f		0x134f
0x1350		0x1350
0x1354		0x1354
0x1357		0x1357
0x1358		0x1358
0x135d		0x135d
0x135e		0x135e
0x135f		0x135f
0x1360		0x1360
0x1361		0x1361
0x1362		0x1362
0x1363		0x1363
0x1364		0x1364
0x1365		0x1365
0x1366		0x1366
0x1367		0x1367
0x1368		0x1368
0x1369		0x1369
0x136a		0x136a
0x136b		0x136b
0x136d		0x136d
0x136e		0x136e
0x136f		0x136f
0x1371		0x1371
0x1372		0x1372
0x1375		0x1375
0x1376		0x1376
0x1377		0x1377
0x1378		0x1378
0x1379		0x1379
0x137a		0x137a
0x137b		0x137b
0x137c		0x137c
0x137d		0x137d
0x137e		0x137e
0x137f		0x137f
0x1380		0x1380
0x1381		0x1381
0x1382		0x1382
0x1383		0x1383
0x1384		0x1384
0x1385		0x1385
0x1386		0x1386
0x1387		0x1387
0x138a		0x138a
0x138b		0x138b
0x138c		0x138c
0x138d		0x138d
0x138f		0x138f
0x1390		0x1390
0x1398		0x1398
0x13a0		0x13a0
0x13a8		0x13a8
0x13b0		0x13b0
0x13b8		0x13b8
0x13b9		0x13b9
0x13ba		0x13ba
0x13bc		0x13bc
0x13bd		0x13bd
0x13bf		0x13bf
0x13c0		0x13c0
0x13c1		0x13c1
0x13c3		0x13c3
0x13c4		0x13c4
0x13cc		0x13cc
0x13d4		0x13d4
0x13dc		0x13dc
0x13e4		0x13e4
0x13ec		0x13ec
0x13ed		0x13ed
0x13ee		0x13ee
0x13ef		0x13ef
0x13f0		0x13f0
0x13f3		0x13f3
0x13f4		0x13f4
0x13f5		0x13f5
0x13f6		0x13f6
0x13f7		0x13f7
0x13f8		0x13f8
0x13f9		0x13f9
0x13fa		0x13fa
0x13fb		0x13fb
0x13ff		0x13ff
0x1400		0x1400
0x1401		0x1401
0x1402		0x1402
0x1403		0x1403
0x1405		0x1405
0x1406		0x1406
0x1407		0x1407
0x1409		0x1409
0x140a		0x140a
0x140b		0x140b
0x140c		0x140c
0x140d		0x140d
0x140e		0x140e
0x140f		0x140f
0x1410		0x1410
0x1411		0x1411
0x1414		0x1414
0x1415		0x1415
0x1417		0x1417
0x1418		0x1418
0x1420		0x1420
0x1428		0x1428
0x1430		0x1430
0x1438		0x1438
0x1440		0x1440
0x1441		0x1441
0x1443		0x1443
0x1444		0x1444
0x144c		0x144c
0x1454		0x1454
0x145c		0x145c
0x1464		0x1464
0x146c		0x146c
0x146d		0x146d
0x146e		0x146e
0x146f		0x146f
0x1471		0x1471
0x1472		0x1472
0x147a		0x147a
0x1482		0x1482
0x148a		0x148a
0x1492		0x1492
0x149a		0x149a
0x149b		0x149b
0x149c		0x149c
0x149d		0x149d
0x149e		0x149e
0x149f		0x149f
0x14a0		0x14a0
0x14a1		0x14a1
0x14a2		0x14a2
0x14a3		0x14a3
0x14a4		0x14a4
0x14a5		0x14a5
0x14a8		0x14a8
0x14aa		0x14aa
0x14ab		0x14ab
0x14ac		0x14ac
0x14ad		0x14ad
0x14ae		0x14ae
0x14af		0x14af
0x14b0		0x14b0
0x14b8		0x14b8
0x14b9		0x14b9
0x14ba		0x14ba
0x14bb		0x14bb
0x14bd		0x14bd
0x14be		0x14be
0x14bf		0x14bf
0x14c1		0x14c1
0x14c2		0x14c2
0x14c3		0x14c3
0x14c4		0x14c4
0x14c5		0x14c5
0x14c6		0x14c6
0x14c7		0x14c7
0x14c8		0x14c8
0x14c9		0x14c9
0x14cc		0x14cc
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d8		0x14d8
0x14d9		0x14d9
0x14da		0x14da
0x14db		0x14db
0x14dc		0x14dc
0x14dd		0x14dd
0x14e0		0x14e0
0x14e2		0x14e2
0x14e3		0x14e3
0x14e4		0x14e4
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f8		0x14f8
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1502		0x1502
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1511		0x1511
0x1512		0x1512
0x1513		0x1513
0x1514		0x1514
0x1515		0x1515
0x1516		0x1516
0x1517		0x1517
0x1518		0x1518
0x1519		0x1519
0x151a		0x151a
0x151d		0x151d
0x151e		0x151e
0x151f		0x151f
0x1520		0x1520
0x1521		0x1521
0x1523		0x1523
0x152b		0x152b
0x152c		0x152c
0x152d		0x152d
0x152e		0x152e
0x1531		0x1531
0x1532		0x1532
0x1539		0x1539
0x153a		0x153a
0x153b		0x153b
0x153c		0x153c
0x153d		0x153d
0x1542		0x1542
0x1543		0x1543
0x154a		0x154a
0x154b		0x154b
0x154f		0x154f
0x1551		0x1551
0x1552		0x1552
0x1555		0x1555
0x155b		0x155b
0x155c		0x155c
0x155d		0x155d
0x155e		0x155e
0x1562		0x1562
0x1563		0x1563
0x1564		0x1564
0x1565		0x1565
0x1566		0x1566
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156e		0x156e
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1573		0x1573
0x1574		0x1574
0x1575		0x1575
0x1577		0x1577
0x1578		0x1578
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1590		0x1590
0x1591		0x1591
0x1592		0x1592
0x1593		0x1593
0x1596		0x1596
0x1597		0x1597
0x1599		0x1599
0x159a		0x159a
0x15a2		0x15a2
0x15aa		0x15aa
0x15b2		0x15b2
0x15ba		0x15ba
0x15c2		0x15c2
0x15c3		0x15c3
0x15c4		0x15c4
0x15c5		0x15c5
0x15c6		0x15c6
0x15c7		0x15c7
0x15c8		0x15c8
0x15c9		0x15c9
0x15cd		0x15cd
0x15ce		0x15ce
0x15cf		0x15cf
0x15d0		0x15d0
0x15d1		0x15d1
0x15d2		0x15d2
0x15d3		0x15d3
0x15d4		0x15d4
0x15d5		0x15d5
0x15d6		0x15d6
0x15d7		0x15d7
0x15d8		0x15d8
0x15d9		0x15d9
0x15da		0x15da
0x15db		0x15db
0x15dc		0x15dc
0x15dd		0x15dd
0x15de		0x15de
0x15df		0x15df
0x15e0		0x15e0
0x15e1		0x15e1
0x15e2		0x15e2
0x15e3		0x15e3
0x15e4		0x15e4
0x15e5		0x15e5
0x15e6		0x15e6
0x15e7		0x15e7
0x15e8		0x15e8
0x15e9		0x15e9
0x15ea		0x15ea
0x15eb		0x15eb
0x15ec		0x15ec
0x15ed		0x15ed
0x15ee		0x15ee
0x15ef		0x15ef
0x15f1		0x15f1
0x15f2		0x15f2
0x15f3		0x15f3
0x15f4		0x15f4
0x15f5		0x15f5
0x15f6		0x15f6
0x15f7		0x15f7
0x15f8		0x15f8
0x15f9		0x15f9
0x1601		0x1601
0x1603		0x1603
0x1604		0x1604
0x1605		0x1605
0x1606		0x1606
0x1607		0x1607
0x1608		0x1608
0x1609		0x1609
0x160a		0x160a
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x160e		0x160e
0x160f		0x160f
0x1610		0x1610
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1615		0x1615
0x1616		0x1616
0x1617		0x1617
0x1618		0x1618
0x1619		0x1619
0x161a		0x161a
0x161b		0x161b
0x161c		0x161c
0x161d		0x161d
0x161e		0x161e
0x161f		0x161f
0x1620		0x1620
0x1621		0x1621
0x1623		0x1623
0x1625		0x1625
0x1627		0x1627
0x1628		0x1628
0x1629		0x1629
0x162a		0x162a
0x162b		0x162b
0x162c		0x162c
0x162d		0x162d
0x162e		0x162e
0x162f		0x162f
0x1630		0x1630
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1634		0x1634
0x1635		0x1635
0x1636		0x1636
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163a		0x163a
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x163e		0x163e
0x163f		0x163f
0x1640		0x1640
0x1641		0x1641
0x1642		0x1642
0x1643		0x1643
0x1644		0x1644
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164e		0x164e
0x164f		0x164f
0x1650		0x1650
0x1651		0x1651
0x1652		0x1652
0x1653		0x1653
0x1654		0x1654
0x1655		0x1655
0x1656		0x1656
0x1657		0x1657
0x1659		0x1659
0x165a		0x165a
0x165b		0x165b
0x165c		0x165c
0x165d		0x165d
0x165e		0x165e
0x165f		0x165f
0x1660		0x1660
0x1661		0x1661
0x1662		0x1662
0x1663		0x1663
0x1668		0x1668
0x1669		0x1669
0x166a		0x166a
0x166b		0x166b
0x166c		0x166c
0x166d		0x166d
0x1675		0x1675
0x167d		0x167d
0x167e		0x167e
0x167f		0x167f
0x1680		0x1680
0x1681		0x1681
0x1682		0x1682
0x1683		0x1683
0x1684		0x1684
0x1685		0x1685
0x1686		0x1686
0x1687		0x1687
0x1688		0x1688
0x1689		0x1689
0x168a		0x168a
0x168b		0x168b
0x168d		0x168d
0x168e		0x168e
0x168f		0x168f
0x1690		0x1690
0x1691		0x1691
0x1692		0x1692
0x1693		0x1693
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x1698		0x1698
0x1699		0x1699
0x169d		0x169d
0x169e		0x169e
0x169f		0x169f
0x16a3		0x16a3
0x16a5		0x16a5
0x16a7		0x16a7
0x16a8		0x16a8
0x16a9		0x16a9
0x16aa		0x16aa
0x16ab		0x16ab
0x16ac		0x16ac
0x16ad		0x16ad
0x16ae		0x16ae
0x16af		0x16af
0x16b0		0x16b0
0x16b1		0x16b1
0x16b2		0x16b2
0x16b3		0x16b3
0x16b4		0x16b4
0x16b5		0x16b5
0x16b6		0x16b6
0x16b7		0x16b7
0x16b9		0x16b9
0x16ba		0x16ba
0x16bb		0x16bb
0x16bf		0x16bf
0x16c0		0x16c0
0x16c1		0x16c1
0x16c2		0x16c2
0x16c3		0x16c3
0x16c5		0x16c5
0x16c6		0x16c6
0x16c7		0x16c7
0x16c8		0x16c8
0x16c9		0x16c9
0x16ca		0x16ca
0x16cb		0x16cb
0x16cd		0x16cd
0x16ce		0x16ce
0x16cf		0x16cf
0x16d0		0x16d0
0x16d1		0x16d1
0x16d2		0x16d2
0x16d3		0x16d3
0x16d4		0x16d4
0x16d5		0x16d5
0x16d6		0x16d6
0x16d7		0x16d7
0x16d8		0x16d8
0x16d9		0x16d9
0x16da		0x16da
0x16db		0x16db
0x16dc		0x16dc
0x16dd		0x16dd
0x16e2		0x16e2
0x16e3		0x16e3
0x16e5		0x16e5
0x16e6		0x16e6
0x16e7		0x16e7
0x16e8		0x16e8
0x16e9		0x16e9
0x16ea		0x16ea
0x16eb		0x16eb
0x16f3		0x16f3
0x16f4		0x16f4
0x16f5		0x16f5
0x16f9		0x16f9
0x16fa		0x16fa
0x16fb		0x16fb
0x16fc		0x16fc
0x16fd		0x16fd
0x16fe		0x16fe
0x16ff		0x16ff
0x1700		0x1700
0x1701		0x1701
0x1702		0x1702
0x1703		0x1703
0x1704		0x1704
0x1705		0x1705
0x1709		0x1709
0x170a		0x170a
0x170b		0x170b
0x170c		0x170c
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1710		0x1710
0x1711		0x1711
0x1713		0x1713
0x1714		0x1714
0x1715		0x1715
0x1717		0x1717
0x1718		0x1718
0x1719		0x1719
0x171a		0x171a
0x171b		0x171b
0x171c		0x171c
0x171d		0x171d
0x171e		0x171e
0x171f		0x171f
0x1722		0x1722
0x1723		0x1723
0x1724		0x1724
0x1725		0x1725
0x1726		0x1726
0x172e		0x172e
0x172f		0x172f
0x1730		0x1730
0x1731		0x1731
0x1732		0x1732
0x1733		0x1733
0x1738		0x1738
0x1739		0x1739
0x173a		0x173a
0x173b		0x173b
0x173c		0x173c
0x173d		0x173d
0x173e		0x173e
0x1746		0x1746
0x1749		0x1749
0x174a		0x174a
0x174b		0x174b
0x174c		0x174c
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1750		0x1750
0x1758		0x1758
0x1759		0x1759
0x175b		0x175b
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1760		0x1760
0x1761		0x1761
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1769		0x1769
0x176a		0x176a
0x176b		0x176b
0x176c		0x176c
0x176d		0x176d
0x176e		0x176e
0x176f		0x176f
0x1770		0x1770
0x1771		0x1771
0x1773		0x1773
0x1774		0x1774
0x1775		0x1775
0x1777		0x1777
0x1778		0x1778
0x1779		0x1779
0x177a		0x177a
0x177b		0x177b
0x177c		0x177c
0x177d		0x177d
0x177e		0x177e
0x177f		0x177f
0x1782		0x1782
0x1783		0x1783
0x1784		0x1784
0x1785		0x1785
0x1786		0x1786
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x17a6		0x17a6
0x17ac		0x17ac
0x17ad		0x17ad
0x17ae		0x17ae
0x17b0		0x17b0
0x17b1		0x17b1
0x17b7		0x17b7
0x17b8		0x17b8
0x17b9		0x17b9
0x17bb		0x17bb
0x17bd		0x17bd
0x17be		0x17be
0x17bf		0x17bf
0x17c0		0x17c0
0x17c1		0x17c1
0x17c2		0x17c2
0x17c3		0x17c3
0x17c4		0x17c4
0x17c5		0x17c5
0x17c9		0x17c9
0x17ca		0x17ca
0x17cb		0x17cb
0x17cc		0x17cc
0x17cd		0x17cd
0x17ce		0x17ce
0x17cf		0x17cf
0x17d0		0x17d0
0x17d1		0x17d1
0x17d2		0x17d2
0x17d3		0x17d3
0x17d5		0x17d5
0x17d6		0x17d6
0x17de		0x17de
0x17e6		0x17e6
0x17ee		0x17ee
0x17f6		0x17f6
0x17fe		0x17fe
0x17ff		0x17ff
0x1801		0x1801
0x1802		0x1802
0x180a		0x180a
0x1812		0x1812
0x181a		0x181a
0x1822		0x1822
0x182a		0x182a
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182e		0x182e
0x182f		0x182f
0x1830		0x1830
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1834		0x1834
0x1835		0x1835
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183c		0x183c
0x183d		0x183d
0x183e		0x183e
0x183f		0x183f
0x1840		0x1840
0x1841		0x1841
0x1842		0x1842
0x1843		0x1843
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1848		0x1848
0x1849		0x1849
0x184a		0x184a
0x184b		0x184b
0x184c		0x184c
0x184d		0x184d
0x184f		0x184f
0x1850		0x1850
0x1858		0x1858
0x1860		0x1860
0x1868		0x1868
0x1870		0x1870
0x1878		0x1878
0x1879		0x1879
0x187b		0x187b
0x187c		0x187c
0x1884		0x1884
0x188c		0x188c
0x1894		0x1894
0x189c		0x189c
0x18a4		0x18a4
0x18a5		0x18a5
0x18a6		0x18a6
0x18a7		0x18a7
0x18a8		0x18a8
0x18a9		0x18a9
0x18aa		0x18aa
0x18ab		0x18ab
0x18ac		0x18ac
0x18ad		0x18ad
0x18ae		0x18ae
0x18af		0x18af
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b4		0x18b4
0x18b5		0x18b5
0x18b6		0x18b6
0x18b7		0x18b7
0x18b8		0x18b8
0x18b9		0x18b9
0x18ba		0x18ba
0x18bb		0x18bb
0x18bc		0x18bc
0x18bd		0x18bd
0x18be		0x18be
0x18bf		0x18bf
0x18c0		0x18c0
0x18c1		0x18c1
0x18c2		0x18c2
0x18c3		0x18c3
0x18c5		0x18c5
0x18c6		0x18c6
0x18c7		0x18c7
0x18c9		0x18c9
0x18cb		0x18cb
0x18cc		0x18cc
0x18cd		0x18cd
0x18ce		0x18ce
0x18cf		0x18cf
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d7		0x18d7
0x18d8		0x18d8
0x18d9		0x18d9
0x18da		0x18da
0x18db		0x18db
0x18dd		0x18dd
0x18de		0x18de
0x18df		0x18df
0x18e1		0x18e1
0x18e2		0x18e2
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18ec		0x18ec
0x18ed		0x18ed
0x18ef		0x18ef
0x18f0		0x18f0
0x18f8		0x18f8
0x1900		0x1900
0x1908		0x1908
0x1910		0x1910
0x1918		0x1918
0x1919		0x1919
0x191b		0x191b
0x191c		0x191c
0x1924		0x1924
0x192c		0x192c
0x1934		0x1934
0x193c		0x193c
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1947		0x1947
0x1949		0x1949
0x194a		0x194a
0x1952		0x1952
0x195a		0x195a
0x1962		0x1962
0x196a		0x196a
0x1972		0x1972
0x1973		0x1973
0x1974		0x1974
0x1975		0x1975
0x1976		0x1976
0x1977		0x1977
0x1978		0x1978
0x1979		0x1979
0x197a		0x197a
0x197b		0x197b
0x197c		0x197c
0x197d		0x197d
0x1982		0x1982
0x1983		0x1983
0x1984		0x1984
0x1985		0x1985
0x1986		0x1986
0x1987		0x1987
0x1988		0x1988
0x1991		0x1991
0x1992		0x1992
0x199a		0x199a
0x19a2		0x19a2
0x19aa		0x19aa
0x19b2		0x19b2
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19bf		0x19bf
0x19c0		0x19c0
0x19c8		0x19c8
0x19d0		0x19d0
0x19d8		0x19d8
0x19e0		0x19e0
0x19e8		0x19e8
0x19e9		0x19e9
0x19ea		0x19ea
0x19eb		0x19eb
0x19ec		0x19ec
0x19ed		0x19ed
0x19ee		0x19ee
0x19ef		0x19ef
0x19f0		0x19f0
0x19f1		0x19f1
0x19f2		0x19f2
0x19f3		0x19f3
0x19f4		0x19f4
0x19f5		0x19f5
0x19fb		0x19fb
0x19fc		0x19fc
0x19fd		0x19fd
0x19fe		0x19fe
0x19ff		0x19ff
0x1a00		0x1a00
0x1a08		0x1a08
0x1a10		0x1a10
0x1a18		0x1a18
0x1a20		0x1a20
0x1a28		0x1a28
0x1a30		0x1a30
0x1a31		0x1a31
0x1a32		0x1a32
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a38		0x1a38
0x1a39		0x1a39
0x1a3b		0x1a3b
0x1a3c		0x1a3c
0x1a3d		0x1a3d
0x1a3f		0x1a3f
0x1a40		0x1a40
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a46		0x1a46
0x1a47		0x1a47
0x1a4a		0x1a4a
0x1a4b		0x1a4b
0x1a4d		0x1a4d
0x1a4e		0x1a4e
0x1a56		0x1a56
0x1a5e		0x1a5e
0x1a66		0x1a66
0x1a6e		0x1a6e
0x1a76		0x1a76
0x1a77		0x1a77
0x1a79		0x1a79
0x1a7a		0x1a7a
0x1a82		0x1a82
0x1a8a		0x1a8a
0x1a92		0x1a92
0x1a9a		0x1a9a
0x1aa2		0x1aa2
0x1aa3		0x1aa3
0x1aa5		0x1aa5
0x1aad		0x1aad
0x1ab2		0x1ab2
0x1ab4		0x1ab4
0x1ab5		0x1ab5
0x1ab6		0x1ab6
0x1ab7		0x1ab7
0x1ab8		0x1ab8
0x1ab9		0x1ab9
0x1aba		0x1aba
0x1abf		0x1abf
0x1ac0		0x1ac0
0x1ac3		0x1ac3
0x1ac4		0x1ac4
0x1ac5		0x1ac5
0x1ac6		0x1ac6
0x1ac8		0x1ac8
0x1acb		0x1acb
0x1ad3		0x1ad3
0x1ad6		0x1ad6
0x1add		0x1add
0x1ae5		0x1ae5
0x1ae6		0x1ae6
0x1ae7		0x1ae7
0x1ae8		0x1ae8
0x1ae9		0x1ae9
0x1aea		0x1aea
0x1aeb		0x1aeb
0x1aec		0x1aec
0x1aed		0x1aed
0x1aee		0x1aee
0x1aef		0x1aef
0x1af0		0x1af0
0x1af1		0x1af1
0x1af2		0x1af2
0x1af3		0x1af3
0x1af5		0x1af5
0x1af6		0x1af6
0x1af7		0x1af7
0x1af9		0x1af9
0x1afa		0x1afa
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0a		0x1b0a
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b15		0x1b15
0x1b16		0x1b16
0x1b1e		0x1b1e
0x1b26		0x1b26
0x1b2e		0x1b2e
0x1b36		0x1b36
0x1b3e		0x1b3e
0x1b3f		0x1b3f
0x1b40		0x1b40
0x1b42		0x1b42
0x1b43		0x1b43
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b49		0x1b49
0x1b4a		0x1b4a
0x1b52		0x1b52
0x1b5a		0x1b5a
0x1b62		0x1b62
0x1b6a		0x1b6a
0x1b72		0x1b72
0x1b73		0x1b73
0x1b74		0x1b74
0x1b75		0x1b75
0x1b76		0x1b76
0x1b79		0x1b79
0x1b7a		0x1b7a
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b82		0x1b82
0x1b83		0x1b83
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8b		0x1b8b
0x1b8c		0x1b8c
0x1b8d		0x1b8d
0x1b8e		0x1b8e
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b95		0x1b95
0x1b96		0x1b96
0x1b9e		0x1b9e
0x1ba6		0x1ba6
0x1bae		0x1bae
0x1bb6		0x1bb6
0x1bbe		0x1bbe
0x1bbf		0x1bbf
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bca		0x1bca
0x1bd2		0x1bd2
0x1bda		0x1bda
0x1be2		0x1be2
0x1bea		0x1bea
0x1beb		0x1beb
0x1bec		0x1bec
0x1bed		0x1bed
0x1bee		0x1bee
