0x12a7		0x12a7
0x12a8		0x12a8
0x12b0		0x12b0
0x12b8		0x12b8
0x12c0		0x12c0
0x12c8		0x12c8
0x12d0		0x12d0
0x12d1		0x12d1
0x12d2		0x12d2
0x12d3		0x12d3
0x12d5		0x12d5
0x12d6		0x12d6
0x12de		0x12de
0x12e6		0x12e6
0x12ee		0x12ee
0x12f6		0x12f6
0x12fe		0x12fe
0x12ff		0x12ff
0x1301		0x1301
0x1309		0x1309
0x130f		0x130f
0x1311		0x1311
0x1315		0x1315
0x1316		0x1316
0x131a		0x131a
0x1323		0x1323
0x1324		0x1324
0x1325		0x1325
0x1329		0x1329
0x132a		0x132a
0x132b		0x132b
0x132c		0x132c
0x1331		0x1331
0x1332		0x1332
0x1333		0x1333
0x1334		0x1334
0x133c		0x133c
0x133d		0x133d
0x133e		0x133e
0x1342		0x1342
0x1343		0x1343
0x1344		0x1344
0x1345		0x1345
0x1346		0x1346
0x1347		0x1347
0x1348		0x1348
0x1349		0x1349
0x134a		0x134a
0x134b		0x134b
0x134c		0x134c
0x134d		0x134d
0x134e		0x134e
0x134f		0x134f
0x1350		0x1350
0x1351		0x1351
0x1352		0x1352
0x1353		0x1353
0x1354		0x1354
0x1355		0x1355
0x1356		0x1356
0x1357		0x1357
0x1359		0x1359
0x135a		0x135a
0x135b		0x135b
0x135c		0x135c
0x135d		0x135d
0x135e		0x135e
0x135f		0x135f
0x1360		0x1360
0x1361		0x1361
0x1362		0x1362
0x1363		0x1363
0x1364		0x1364
0x1365		0x1365
0x1367		0x1367
0x1368		0x1368
0x1369		0x1369
0x136b		0x136b
0x136c		0x136c
0x136f		0x136f
0x1370		0x1370
0x1371		0x1371
0x1373		0x1373
0x1374		0x1374
0x1375		0x1375
0x1377		0x1377
0x1379		0x1379
0x137a		0x137a
0x137b		0x137b
0x137c		0x137c
0x137d		0x137d
0x137e		0x137e
0x137f		0x137f
0x1380		0x1380
0x1381		0x1381
0x1382		0x1382
0x1383		0x1383
0x1387		0x1387
0x1388		0x1388
0x1389		0x1389
0x138a		0x138a
0x138b		0x138b
0x138c		0x138c
0x138d		0x138d
0x138e		0x138e
0x138f		0x138f
0x1393		0x1393
0x1394		0x1394
0x1395		0x1395
0x1396		0x1396
0x1397		0x1397
0x1398		0x1398
0x1399		0x1399
0x139a		0x139a
0x139b		0x139b
0x139c		0x139c
0x139d		0x139d
0x139f		0x139f
0x13a0		0x13a0
0x13a8		0x13a8
0x13b0		0x13b0
0x13b8		0x13b8
0x13c0		0x13c0
0x13c8		0x13c8
0x13c9		0x13c9
0x13cb		0x13cb
0x13cc		0x13cc
0x13d4		0x13d4
0x13dc		0x13dc
0x13e4		0x13e4
0x13ec		0x13ec
0x13f4		0x13f4
0x13f5		0x13f5
0x13f6		0x13f6
0x13f7		0x13f7
0x13f8		0x13f8
0x13f9		0x13f9
0x13fa		0x13fa
0x13fb		0x13fb
0x13fc		0x13fc
0x13fd		0x13fd
0x13fe		0x13fe
0x13ff		0x13ff
0x1401		0x1401
0x1402		0x1402
0x1403		0x1403
0x1404		0x1404
0x1405		0x1405
0x1406		0x1406
0x1407		0x1407
0x1408		0x1408
0x1409		0x1409
0x140a		0x140a
0x140b		0x140b
0x140c		0x140c
0x140d		0x140d
0x140e		0x140e
0x140f		0x140f
0x1410		0x1410
0x1411		0x1411
0x1412		0x1412
0x1413		0x1413
0x1415		0x1415
0x1416		0x1416
0x1417		0x1417
0x1419		0x1419
0x141b		0x141b
0x141c		0x141c
0x141d		0x141d
0x141e		0x141e
0x141f		0x141f
0x1420		0x1420
0x1421		0x1421
0x1425		0x1425
0x1426		0x1426
0x1427		0x1427
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142d		0x142d
0x142e		0x142e
0x142f		0x142f
0x1430		0x1430
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1434		0x1434
0x1435		0x1435
0x1438		0x1438
0x1439		0x1439
0x143b		0x143b
0x143c		0x143c
0x1444		0x1444
0x144c		0x144c
0x1454		0x1454
0x145c		0x145c
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146a		0x146a
0x146b		0x146b
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1472		0x1472
0x1473		0x1473
0x1474		0x1474
0x1475		0x1475
0x1476		0x1476
0x1477		0x1477
0x1478		0x1478
0x1479		0x1479
0x147a		0x147a
0x147b		0x147b
0x147c		0x147c
0x147d		0x147d
0x147e		0x147e
0x147f		0x147f
0x1480		0x1480
0x1481		0x1481
0x1482		0x1482
0x1483		0x1483
0x1484		0x1484
0x1485		0x1485
0x1486		0x1486
0x1487		0x1487
0x1488		0x1488
0x1489		0x1489
0x148a		0x148a
0x148b		0x148b
0x148c		0x148c
0x148d		0x148d
0x148e		0x148e
0x148f		0x148f
0x1490		0x1490
0x1491		0x1491
0x1493		0x1493
0x1494		0x1494
0x1495		0x1495
0x1496		0x1496
0x1497		0x1497
0x1498		0x1498
0x1499		0x1499
0x149a		0x149a
0x149b		0x149b
0x14a3		0x14a3
0x14a5		0x14a5
0x14a6		0x14a6
0x14a7		0x14a7
0x14a8		0x14a8
0x14a9		0x14a9
0x14aa		0x14aa
0x14ab		0x14ab
0x14ac		0x14ac
0x14ad		0x14ad
0x14ae		0x14ae
0x14af		0x14af
0x14b0		0x14b0
0x14b1		0x14b1
0x14b2		0x14b2
0x14b3		0x14b3
0x14b4		0x14b4
0x14b5		0x14b5
0x14b7		0x14b7
0x14b8		0x14b8
0x14b9		0x14b9
0x14ba		0x14ba
0x14bb		0x14bb
0x14bc		0x14bc
0x14bd		0x14bd
0x14be		0x14be
0x14bf		0x14bf
0x14c0		0x14c0
0x14c1		0x14c1
0x14c2		0x14c2
0x14c3		0x14c3
0x14c5		0x14c5
0x14c7		0x14c7
0x14c9		0x14c9
0x14ca		0x14ca
0x14cb		0x14cb
0x14cc		0x14cc
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d1		0x14d1
0x14d2		0x14d2
0x14d3		0x14d3
0x14d4		0x14d4
0x14d5		0x14d5
0x14d6		0x14d6
0x14d7		0x14d7
0x14d8		0x14d8
0x14d9		0x14d9
0x14da		0x14da
0x14db		0x14db
0x14dc		0x14dc
0x14dd		0x14dd
0x14de		0x14de
0x14df		0x14df
0x14e0		0x14e0
0x14e1		0x14e1
0x14e2		0x14e2
0x14e3		0x14e3
0x14e4		0x14e4
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f8		0x14f8
0x14f9		0x14f9
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1502		0x1502
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1508		0x1508
0x150a		0x150a
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150e		0x150e
0x150f		0x150f
0x1517		0x1517
0x1518		0x1518
0x151a		0x151a
0x151b		0x151b
0x151c		0x151c
0x151d		0x151d
0x151e		0x151e
0x151f		0x151f
0x1520		0x1520
0x1521		0x1521
0x1522		0x1522
0x1523		0x1523
0x1524		0x1524
0x1525		0x1525
0x1526		0x1526
0x1527		0x1527
0x1528		0x1528
0x1529		0x1529
0x152a		0x152a
0x152b		0x152b
0x152c		0x152c
0x152d		0x152d
0x152f		0x152f
0x1530		0x1530
0x1531		0x1531
0x1532		0x1532
0x1533		0x1533
0x1534		0x1534
0x1535		0x1535
0x1537		0x1537
0x1538		0x1538
0x1539		0x1539
0x153a		0x153a
0x153b		0x153b
0x153e		0x153e
0x153f		0x153f
0x1540		0x1540
0x1541		0x1541
0x1545		0x1545
0x1547		0x1547
0x1549		0x1549
0x154a		0x154a
0x154b		0x154b
0x154c		0x154c
0x154d		0x154d
0x154e		0x154e
0x154f		0x154f
0x1550		0x1550
0x1551		0x1551
0x1552		0x1552
0x1553		0x1553
0x1554		0x1554
0x1555		0x1555
0x1556		0x1556
0x1557		0x1557
0x1558		0x1558
0x1559		0x1559
0x155b		0x155b
0x155c		0x155c
0x155d		0x155d
0x1561		0x1561
0x1562		0x1562
0x1563		0x1563
0x1564		0x1564
0x1565		0x1565
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1572		0x1572
0x1573		0x1573
0x1574		0x1574
0x1575		0x1575
0x1576		0x1576
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1582		0x1582
0x1584		0x1584
0x1585		0x1585
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158a		0x158a
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x1595		0x1595
0x1596		0x1596
0x1597		0x1597
0x159b		0x159b
0x159c		0x159c
0x159d		0x159d
0x159e		0x159e
0x159f		0x159f
0x15a0		0x15a0
0x15a1		0x15a1
0x15a2		0x15a2
0x15a3		0x15a3
0x15a4		0x15a4
0x15a5		0x15a5
0x15a6		0x15a6
0x15a7		0x15a7
0x15ab		0x15ab
0x15ac		0x15ac
0x15ad		0x15ad
0x15ae		0x15ae
0x15af		0x15af
0x15b0		0x15b0
0x15b1		0x15b1
0x15b2		0x15b2
0x15b3		0x15b3
0x15b4		0x15b4
0x15b9		0x15b9
0x15ba		0x15ba
0x15bb		0x15bb
0x15bc		0x15bc
0x15bd		0x15bd
0x15be		0x15be
0x15bf		0x15bf
0x15c0		0x15c0
0x15c1		0x15c1
0x15c4		0x15c4
0x15c6		0x15c6
0x15ce		0x15ce
0x15cf		0x15cf
0x15d0		0x15d0
0x15d1		0x15d1
0x15d2		0x15d2
0x15d3		0x15d3
0x15d6		0x15d6
0x15d7		0x15d7
0x15d8		0x15d8
0x15d9		0x15d9
0x15da		0x15da
0x15db		0x15db
0x15dc		0x15dc
0x15dd		0x15dd
0x15de		0x15de
0x15df		0x15df
0x15e3		0x15e3
0x15e7		0x15e7
0x15e8		0x15e8
0x15e9		0x15e9
0x15ea		0x15ea
0x15eb		0x15eb
0x15ef		0x15ef
0x15f0		0x15f0
0x15f1		0x15f1
0x15f2		0x15f2
0x15f3		0x15f3
0x15f5		0x15f5
0x15f6		0x15f6
0x15f7		0x15f7
0x15f9		0x15f9
0x15fa		0x15fa
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15fe		0x15fe
0x15ff		0x15ff
0x1600		0x1600
0x1601		0x1601
0x1604		0x1604
0x1605		0x1605
0x1607		0x1607
0x1608		0x1608
0x1610		0x1610
0x1618		0x1618
0x1620		0x1620
0x1628		0x1628
0x1630		0x1630
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1634		0x1634
0x1635		0x1635
0x1636		0x1636
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163a		0x163a
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x1641		0x1641
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164f		0x164f
0x1650		0x1650
0x1658		0x1658
0x1660		0x1660
0x1668		0x1668
0x1670		0x1670
0x1678		0x1678
0x1679		0x1679
0x167b		0x167b
0x167c		0x167c
0x1684		0x1684
0x168c		0x168c
0x1694		0x1694
0x169c		0x169c
0x16a4		0x16a4
0x16a5		0x16a5
0x16a6		0x16a6
0x16a7		0x16a7
0x16a8		0x16a8
0x16a9		0x16a9
0x16aa		0x16aa
0x16ab		0x16ab
0x16ac		0x16ac
0x16ad		0x16ad
0x16ae		0x16ae
0x16af		0x16af
0x16b1		0x16b1
0x16b2		0x16b2
0x16b3		0x16b3
0x16b4		0x16b4
0x16b5		0x16b5
0x16b6		0x16b6
0x16b7		0x16b7
0x16b8		0x16b8
0x16b9		0x16b9
0x16ba		0x16ba
0x16bb		0x16bb
0x16bc		0x16bc
0x16bd		0x16bd
0x16be		0x16be
0x16bf		0x16bf
0x16c0		0x16c0
0x16c1		0x16c1
0x16c2		0x16c2
0x16c3		0x16c3
0x16c4		0x16c4
0x16c5		0x16c5
0x16c6		0x16c6
0x16c7		0x16c7
0x16c8		0x16c8
0x16c9		0x16c9
0x16ca		0x16ca
0x16cb		0x16cb
0x16cf		0x16cf
0x16d3		0x16d3
0x16d4		0x16d4
0x16d5		0x16d5
0x16d6		0x16d6
0x16d7		0x16d7
0x16d8		0x16d8
0x16d9		0x16d9
0x16db		0x16db
0x16dc		0x16dc
0x16e4		0x16e4
0x16ec		0x16ec
0x16f4		0x16f4
0x16fc		0x16fc
0x1704		0x1704
0x1705		0x1705
0x1707		0x1707
0x1708		0x1708
0x1710		0x1710
0x1718		0x1718
0x1720		0x1720
0x1728		0x1728
0x1730		0x1730
0x1731		0x1731
0x1732		0x1732
0x1733		0x1733
0x1734		0x1734
0x1735		0x1735
0x1736		0x1736
0x1737		0x1737
0x1738		0x1738
0x1739		0x1739
0x173a		0x173a
0x173b		0x173b
0x173d		0x173d
0x173e		0x173e
0x173f		0x173f
0x1740		0x1740
0x1741		0x1741
0x1742		0x1742
0x1743		0x1743
0x1744		0x1744
0x1745		0x1745
0x1746		0x1746
0x1747		0x1747
0x1748		0x1748
0x1749		0x1749
0x174a		0x174a
0x174b		0x174b
0x174c		0x174c
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1751		0x1751
0x1752		0x1752
0x1753		0x1753
0x1754		0x1754
0x1755		0x1755
0x1756		0x1756
0x1757		0x1757
0x1758		0x1758
0x1759		0x1759
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1760		0x1760
0x1761		0x1761
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1767		0x1767
0x1768		0x1768
0x1770		0x1770
0x1778		0x1778
0x1780		0x1780
0x1788		0x1788
0x1790		0x1790
0x1791		0x1791
0x1793		0x1793
0x1794		0x1794
0x179c		0x179c
0x17a4		0x17a4
0x17ac		0x17ac
0x17b4		0x17b4
0x17bc		0x17bc
0x17bd		0x17bd
0x17be		0x17be
0x17bf		0x17bf
0x17c0		0x17c0
0x17c1		0x17c1
0x17c2		0x17c2
0x17c3		0x17c3
0x17c4		0x17c4
0x17c5		0x17c5
0x17c6		0x17c6
0x17c7		0x17c7
0x17c9		0x17c9
0x17ca		0x17ca
0x17cb		0x17cb
0x17cc		0x17cc
0x17cd		0x17cd
0x17ce		0x17ce
0x17cf		0x17cf
0x17d0		0x17d0
0x17d1		0x17d1
0x17d2		0x17d2
0x17d3		0x17d3
0x17d4		0x17d4
0x17d5		0x17d5
0x17d6		0x17d6
0x17d7		0x17d7
0x17d8		0x17d8
0x17d9		0x17d9
0x17da		0x17da
0x17db		0x17db
0x17dc		0x17dc
0x17dd		0x17dd
0x17de		0x17de
0x17df		0x17df
0x17e0		0x17e0
0x17e1		0x17e1
0x17e2		0x17e2
0x17e4		0x17e4
0x17e5		0x17e5
0x17e6		0x17e6
0x17e7		0x17e7
0x17eb		0x17eb
0x17ec		0x17ec
0x17ed		0x17ed
0x17ee		0x17ee
0x17ef		0x17ef
0x17f0		0x17f0
0x17f3		0x17f3
0x17f4		0x17f4
0x17fc		0x17fc
0x1804		0x1804
0x180c		0x180c
0x1814		0x1814
0x181c		0x181c
0x181d		0x181d
0x181f		0x181f
0x1820		0x1820
0x1828		0x1828
0x1830		0x1830
0x1838		0x1838
0x1840		0x1840
0x1848		0x1848
0x1849		0x1849
0x184a		0x184a
0x184b		0x184b
0x184c		0x184c
0x184d		0x184d
0x184e		0x184e
0x184f		0x184f
0x1850		0x1850
0x1851		0x1851
0x1852		0x1852
0x1853		0x1853
0x1855		0x1855
0x1856		0x1856
0x1857		0x1857
0x1858		0x1858
0x1859		0x1859
0x185a		0x185a
0x185b		0x185b
0x185c		0x185c
0x185d		0x185d
0x185e		0x185e
0x185f		0x185f
0x1860		0x1860
0x1861		0x1861
0x1862		0x1862
0x1863		0x1863
0x1864		0x1864
0x1865		0x1865
0x1866		0x1866
0x1867		0x1867
0x1869		0x1869
0x186a		0x186a
0x186b		0x186b
0x186c		0x186c
0x186d		0x186d
0x186e		0x186e
0x186f		0x186f
0x1871		0x1871
0x1872		0x1872
0x187a		0x187a
0x1882		0x1882
0x188a		0x188a
0x1892		0x1892
0x189a		0x189a
0x189b		0x189b
0x189c		0x189c
0x189d		0x189d
0x189f		0x189f
0x18a0		0x18a0
0x18a8		0x18a8
0x18b0		0x18b0
0x18b8		0x18b8
0x18c0		0x18c0
0x18c8		0x18c8
0x18c9		0x18c9
0x18cb		0x18cb
0x18d3		0x18d3
0x18d9		0x18d9
0x18db		0x18db
0x18df		0x18df
0x18e0		0x18e0
0x18e4		0x18e4
0x18ed		0x18ed
0x18ee		0x18ee
0x18ef		0x18ef
0x18f3		0x18f3
0x18f4		0x18f4
0x18f5		0x18f5
0x18f6		0x18f6
0x18fb		0x18fb
0x18fc		0x18fc
0x18fd		0x18fd
0x18fe		0x18fe
0x1906		0x1906
0x1907		0x1907
0x1908		0x1908
0x190c		0x190c
0x190d		0x190d
0x190e		0x190e
0x190f		0x190f
0x1910		0x1910
0x1911		0x1911
0x1912		0x1912
0x1913		0x1913
0x1914		0x1914
0x1915		0x1915
0x1916		0x1916
0x1917		0x1917
0x1918		0x1918
0x1919		0x1919
0x191a		0x191a
0x191b		0x191b
0x191c		0x191c
0x191d		0x191d
0x191e		0x191e
0x191f		0x191f
0x1920		0x1920
0x1921		0x1921
0x1923		0x1923
0x1924		0x1924
0x1925		0x1925
0x1926		0x1926
0x1927		0x1927
0x1928		0x1928
0x1929		0x1929
0x192a		0x192a
0x192b		0x192b
0x192c		0x192c
0x192d		0x192d
0x192e		0x192e
0x192f		0x192f
0x1931		0x1931
0x1932		0x1932
0x1933		0x1933
0x1935		0x1935
0x1936		0x1936
0x1939		0x1939
0x193a		0x193a
0x193b		0x193b
0x193d		0x193d
0x193e		0x193e
0x193f		0x193f
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1945		0x1945
0x1947		0x1947
0x1948		0x1948
0x1949		0x1949
0x194a		0x194a
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194e		0x194e
0x194f		0x194f
0x1953		0x1953
0x1954		0x1954
0x1955		0x1955
0x1956		0x1956
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195a		0x195a
0x195b		0x195b
0x195c		0x195c
0x195d		0x195d
0x195e		0x195e
0x195f		0x195f
0x1961		0x1961
0x1962		0x1962
0x196a		0x196a
0x1972		0x1972
0x197a		0x197a
0x1982		0x1982
0x198a		0x198a
0x198b		0x198b
0x198d		0x198d
0x198e		0x198e
0x1996		0x1996
0x199e		0x199e
0x19a6		0x19a6
0x19ae		0x19ae
0x19b6		0x19b6
0x19b7		0x19b7
0x19b8		0x19b8
0x19b9		0x19b9
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c6		0x19c6
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cc		0x19cc
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d0		0x19d0
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19db		0x19db
0x19dc		0x19dc
0x19e4		0x19e4
0x19ec		0x19ec
0x19f4		0x19f4
0x19fc		0x19fc
0x1a04		0x1a04
0x1a05		0x1a05
0x1a07		0x1a07
0x1a08		0x1a08
0x1a10		0x1a10
0x1a18		0x1a18
0x1a20		0x1a20
0x1a28		0x1a28
0x1a30		0x1a30
0x1a31		0x1a31
0x1a32		0x1a32
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a38		0x1a38
0x1a39		0x1a39
0x1a3a		0x1a3a
0x1a3b		0x1a3b
0x1a3d		0x1a3d
0x1a3e		0x1a3e
0x1a3f		0x1a3f
0x1a40		0x1a40
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a46		0x1a46
0x1a47		0x1a47
0x1a48		0x1a48
0x1a49		0x1a49
0x1a4a		0x1a4a
0x1a4b		0x1a4b
0x1a4c		0x1a4c
0x1a4d		0x1a4d
0x1a4e		0x1a4e
0x1a4f		0x1a4f
0x1a51		0x1a51
0x1a52		0x1a52
0x1a53		0x1a53
0x1a54		0x1a54
0x1a55		0x1a55
0x1a56		0x1a56
0x1a57		0x1a57
0x1a59		0x1a59
0x1a5a		0x1a5a
0x1a62		0x1a62
0x1a6a		0x1a6a
0x1a72		0x1a72
0x1a7a		0x1a7a
0x1a82		0x1a82
0x1a83		0x1a83
0x1a84		0x1a84
0x1a85		0x1a85
0x1a87		0x1a87
0x1a88		0x1a88
0x1a90		0x1a90
0x1a98		0x1a98
0x1aa0		0x1aa0
0x1aa8		0x1aa8
0x1ab0		0x1ab0
0x1ab1		0x1ab1
0x1ab3		0x1ab3
0x1abb		0x1abb
0x1abc		0x1abc
0x1ac3		0x1ac3
0x1ac7		0x1ac7
0x1acf		0x1acf
0x1ad6		0x1ad6
0x1ad7		0x1ad7
0x1ad8		0x1ad8
0x1ad9		0x1ad9
0x1ada		0x1ada
0x1adf		0x1adf
0x1ae0		0x1ae0
0x1ae2		0x1ae2
0x1ae3		0x1ae3
0x1aea		0x1aea
0x1aef		0x1aef
0x1af0		0x1af0
0x1af4		0x1af4
0x1af5		0x1af5
0x1af6		0x1af6
0x1af7		0x1af7
0x1af8		0x1af8
0x1af9		0x1af9
0x1afa		0x1afa
0x1afb		0x1afb
0x1afc		0x1afc
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0e		0x1b0e
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b19		0x1b19
0x1b1a		0x1b1a
0x1b1b		0x1b1b
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b21		0x1b21
0x1b23		0x1b23
0x1b24		0x1b24
0x1b2c		0x1b2c
0x1b34		0x1b34
0x1b3c		0x1b3c
0x1b44		0x1b44
0x1b4c		0x1b4c
0x1b4d		0x1b4d
0x1b4e		0x1b4e
0x1b4f		0x1b4f
0x1b50		0x1b50
0x1b51		0x1b51
0x1b59		0x1b59
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5c		0x1b5c
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b60		0x1b60
0x1b61		0x1b61
0x1b62		0x1b62
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b69		0x1b69
0x1b6a		0x1b6a
0x1b72		0x1b72
0x1b73		0x1b73
0x1b75		0x1b75
0x1b7a		0x1b7a
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b82		0x1b82
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b86		0x1b86
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8b		0x1b8b
0x1b8c		0x1b8c
0x1b8d		0x1b8d
0x1b8e		0x1b8e
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9c		0x1b9c
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1b9f		0x1b9f
0x1ba0		0x1ba0
0x1ba1		0x1ba1
0x1ba2		0x1ba2
0x1ba3		0x1ba3
0x1ba4		0x1ba4
0x1ba5		0x1ba5
0x1ba6		0x1ba6
0x1ba7		0x1ba7
0x1ba8		0x1ba8
0x1ba9		0x1ba9
0x1baa		0x1baa
0x1bab		0x1bab
0x1bac		0x1bac
0x1bad		0x1bad
0x1bae		0x1bae
0x1baf		0x1baf
0x1bb0		0x1bb0
0x1bb1		0x1bb1
0x1bb2		0x1bb2
0x1bb3		0x1bb3
0x1bb4		0x1bb4
0x1bb5		0x1bb5
0x1bb6		0x1bb6
0x1bb7		0x1bb7
0x1bb8		0x1bb8
0x1bb9		0x1bb9
0x1bba		0x1bba
0x1bbb		0x1bbb
0x1bbc		0x1bbc
0x1bbd		0x1bbd
0x1bbe		0x1bbe
0x1bbf		0x1bbf
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bca		0x1bca
0x1bd2		0x1bd2
0x1bda		0x1bda
0x1be2		0x1be2
0x1bea		0x1bea
0x1beb		0x1beb
0x1bed		0x1bed
0x1bee		0x1bee
0x1bf6		0x1bf6
0x1bfe		0x1bfe
0x1c06		0x1c06
0x1c0e		0x1c0e
0x1c16		0x1c16
0x1c17		0x1c17
0x1c18		0x1c18
0x1c19		0x1c19
0x1c1a		0x1c1a
0x1c1b		0x1c1b
0x1c1c		0x1c1c
0x1c1d		0x1c1d
0x1c1e		0x1c1e
0x1c1f		0x1c1f
0x1c20		0x1c20
0x1c21		0x1c21
0x1c22		0x1c22
0x1c23		0x1c23
0x1c24		0x1c24
0x1c25		0x1c25
0x1c26		0x1c26
0x1c27		0x1c27
0x1c28		0x1c28
0x1c29		0x1c29
0x1c2a		0x1c2a
0x1c2b		0x1c2b
0x1c2c		0x1c2c
0x1c2d		0x1c2d
0x1c2e		0x1c2e
0x1c2f		0x1c2f
0x1c31		0x1c31
0x1c32		0x1c32
0x1c3a		0x1c3a
0x1c42		0x1c42
0x1c4a		0x1c4a
0x1c52		0x1c52
0x1c5a		0x1c5a
0x1c5b		0x1c5b
0x1c5d		0x1c5d
0x1c5e		0x1c5e
0x1c66		0x1c66
0x1c6e		0x1c6e
0x1c76		0x1c76
0x1c7e		0x1c7e
0x1c86		0x1c86
0x1c87		0x1c87
0x1c88		0x1c88
0x1c89		0x1c89
0x1c8a		0x1c8a
0x1c8b		0x1c8b
0x1c8c		0x1c8c
0x1c8d		0x1c8d
0x1c8e		0x1c8e
