0x1d2f		0x1d2f
0x1d30		0x1d30
0x1d31		0x1d31
0x1d32		0x1d32
0x1d33		0x1d33
0x1d34		0x1d34
0x1d35		0x1d35
0x1d36		0x1d36
0x1d37		0x1d37
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d3c		0x1d3c
0x1d3d		0x1d3d
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d41		0x1d41
0x1d42		0x1d42
0x1d4a		0x1d4a
0x1d52		0x1d52
0x1d5a		0x1d5a
0x1d62		0x1d62
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6d		0x1d6d
0x1d75		0x1d75
0x1d7d		0x1d7d
0x1d7e		0x1d7e
0x1d83		0x1d83
0x1d84		0x1d84
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d94		0x1d94
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1da1		0x1da1
0x1da7		0x1da7
0x1daa		0x1daa
0x1dab		0x1dab
0x1dac		0x1dac
0x1dad		0x1dad
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc5		0x1dc5
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dc9		0x1dc9
0x1dca		0x1dca
0x1dcb		0x1dcb
0x1dcc		0x1dcc
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd7		0x1dd7
0x1dd8		0x1dd8
0x1ddb		0x1ddb
0x1ddc		0x1ddc
0x1ddd		0x1ddd
0x1ddf		0x1ddf
0x1de0		0x1de0
0x1de1		0x1de1
0x1de2		0x1de2
0x1de3		0x1de3
0x1de7		0x1de7
0x1de8		0x1de8
0x1de9		0x1de9
0x1dea		0x1dea
0x1deb		0x1deb
0x1dec		0x1dec
0x1ded		0x1ded
0x1df1		0x1df1
0x1df2		0x1df2
0x1df3		0x1df3
0x1df4		0x1df4
0x1df5		0x1df5
0x1df6		0x1df6
0x1df7		0x1df7
0x1df8		0x1df8
0x1df9		0x1df9
0x1dfa		0x1dfa
0x1dfb		0x1dfb
0x1dfc		0x1dfc
0x1dfd		0x1dfd
0x1dfe		0x1dfe
0x1dff		0x1dff
0x1e00		0x1e00
0x1e01		0x1e01
0x1e02		0x1e02
0x1e03		0x1e03
0x1e04		0x1e04
0x1e05		0x1e05
0x1e06		0x1e06
0x1e07		0x1e07
0x1e08		0x1e08
0x1e09		0x1e09
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e0d		0x1e0d
0x1e0f		0x1e0f
0x1e10		0x1e10
0x1e11		0x1e11
0x1e13		0x1e13
0x1e14		0x1e14
0x1e15		0x1e15
0x1e16		0x1e16
0x1e17		0x1e17
0x1e18		0x1e18
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e1b		0x1e1b
0x1e1c		0x1e1c
0x1e1d		0x1e1d
0x1e21		0x1e21
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2b		0x1e2b
0x1e2c		0x1e2c
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e30		0x1e30
0x1e31		0x1e31
0x1e32		0x1e32
0x1e33		0x1e33
0x1e36		0x1e36
0x1e37		0x1e37
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e42		0x1e42
0x1e4a		0x1e4a
0x1e52		0x1e52
0x1e5a		0x1e5a
0x1e62		0x1e62
0x1e63		0x1e63
0x1e64		0x1e64
0x1e65		0x1e65
0x1e66		0x1e66
0x1e67		0x1e67
0x1e68		0x1e68
0x1e69		0x1e69
0x1e6d		0x1e6d
0x1e6e		0x1e6e
0x1e6f		0x1e6f
0x1e70		0x1e70
0x1e71		0x1e71
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e76		0x1e76
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e7a		0x1e7a
0x1e7b		0x1e7b
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e86		0x1e86
0x1e87		0x1e87
0x1e88		0x1e88
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e8f		0x1e8f
0x1e91		0x1e91
0x1e92		0x1e92
0x1e93		0x1e93
0x1e94		0x1e94
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e98		0x1e98
0x1e99		0x1e99
0x1ea1		0x1ea1
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec3		0x1ec3
0x1ec5		0x1ec5
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1ed5		0x1ed5
0x1ed6		0x1ed6
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1eed		0x1eed
0x1eee		0x1eee
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f15		0x1f15
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f22		0x1f22
0x1f23		0x1f23
0x1f24		0x1f24
0x1f25		0x1f25
0x1f26		0x1f26
0x1f27		0x1f27
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2b		0x1f2b
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f32		0x1f32
0x1f33		0x1f33
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f38		0x1f38
0x1f39		0x1f39
0x1f41		0x1f41
0x1f42		0x1f42
0x1f43		0x1f43
0x1f45		0x1f45
0x1f47		0x1f47
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f65		0x1f65
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f99		0x1f99
0x1f9a		0x1f9a
0x1f9b		0x1f9b
0x1f9c		0x1f9c
0x1f9d		0x1f9d
0x1f9e		0x1f9e
0x1f9f		0x1f9f
0x1fa0		0x1fa0
0x1fa1		0x1fa1
0x1fa2		0x1fa2
0x1fa3		0x1fa3
0x1fa4		0x1fa4
0x1fa5		0x1fa5
0x1fa9		0x1fa9
0x1faa		0x1faa
0x1fab		0x1fab
0x1fad		0x1fad
0x1fae		0x1fae
0x1fb6		0x1fb6
0x1fbe		0x1fbe
0x1fc6		0x1fc6
0x1fce		0x1fce
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2016		0x2016
0x2017		0x2017
0x2019		0x2019
0x201a		0x201a
0x2022		0x2022
0x202a		0x202a
0x2032		0x2032
0x203a		0x203a
0x2042		0x2042
0x2043		0x2043
0x2045		0x2045
0x2046		0x2046
0x204e		0x204e
0x2056		0x2056
0x205e		0x205e
0x2066		0x2066
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x209a		0x209a
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a0		0x20a0
0x20a8		0x20a8
0x20a9		0x20a9
0x20aa		0x20aa
0x20ab		0x20ab
0x20ac		0x20ac
0x20ad		0x20ad
0x20af		0x20af
0x20b0		0x20b0
0x20b8		0x20b8
0x20c0		0x20c0
0x20c8		0x20c8
0x20d0		0x20d0
0x20d8		0x20d8
0x20d9		0x20d9
0x20db		0x20db
0x20dc		0x20dc
0x20e4		0x20e4
0x20ec		0x20ec
0x20f4		0x20f4
0x20fc		0x20fc
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2131		0x2131
0x2132		0x2132
0x213a		0x213a
0x2142		0x2142
0x214a		0x214a
0x2152		0x2152
0x215a		0x215a
0x215b		0x215b
0x215d		0x215d
0x215e		0x215e
0x2166		0x2166
0x216e		0x216e
0x2176		0x2176
0x217e		0x217e
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b6		0x21b6
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21ba		0x21ba
0x21c2		0x21c2
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21cf		0x21cf
0x21d0		0x21d0
0x21d8		0x21d8
0x21e0		0x21e0
0x21e8		0x21e8
0x21f0		0x21f0
0x21f8		0x21f8
0x21f9		0x21f9
0x21fb		0x21fb
0x21fc		0x21fc
0x2204		0x2204
0x220c		0x220c
0x2214		0x2214
0x221c		0x221c
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2227		0x2227
0x2228		0x2228
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2231		0x2231
0x2232		0x2232
0x2233		0x2233
0x2234		0x2234
0x2235		0x2235
0x2236		0x2236
0x2237		0x2237
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2244		0x2244
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224e		0x224e
0x224f		0x224f
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225b		0x225b
0x225c		0x225c
0x2264		0x2264
0x226c		0x226c
0x2274		0x2274
0x227c		0x227c
0x2284		0x2284
0x2285		0x2285
0x2287		0x2287
0x2288		0x2288
0x2290		0x2290
0x2298		0x2298
0x22a0		0x22a0
0x22a8		0x22a8
0x22b0		0x22b0
0x22b1		0x22b1
0x22b2		0x22b2
0x22b3		0x22b3
0x22b4		0x22b4
0x22b5		0x22b5
0x22b6		0x22b6
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bd		0x22bd
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22ce		0x22ce
0x22cf		0x22cf
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d6		0x22d6
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22de		0x22de
0x22df		0x22df
0x22e0		0x22e0
0x22e1		0x22e1
0x22e2		0x22e2
0x22e3		0x22e3
0x22e4		0x22e4
0x22e5		0x22e5
0x22e7		0x22e7
0x22e8		0x22e8
0x22f0		0x22f0
0x22f8		0x22f8
0x2300		0x2300
0x2308		0x2308
0x2310		0x2310
0x2311		0x2311
0x2313		0x2313
0x2314		0x2314
0x231c		0x231c
0x2324		0x2324
0x232c		0x232c
0x2334		0x2334
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2340		0x2340
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2349		0x2349
0x234a		0x234a
0x234b		0x234b
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x234f		0x234f
0x2350		0x2350
0x2351		0x2351
0x2352		0x2352
0x2353		0x2353
0x2354		0x2354
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x235b		0x235b
0x235c		0x235c
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2362		0x2362
0x2363		0x2363
0x2364		0x2364
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2373		0x2373
0x2374		0x2374
0x237c		0x237c
0x2384		0x2384
0x238c		0x238c
0x2394		0x2394
0x239c		0x239c
0x239d		0x239d
0x239f		0x239f
0x23a0		0x23a0
0x23a8		0x23a8
0x23b0		0x23b0
0x23b8		0x23b8
0x23c0		0x23c0
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23e7		0x23e7
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f1		0x23f1
0x23f2		0x23f2
0x23fa		0x23fa
0x2402		0x2402
0x240a		0x240a
0x2412		0x2412
0x241a		0x241a
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241f		0x241f
0x2420		0x2420
0x2428		0x2428
0x2430		0x2430
0x2438		0x2438
0x2440		0x2440
0x2448		0x2448
0x2449		0x2449
0x244b		0x244b
0x2453		0x2453
0x2459		0x2459
0x245b		0x245b
0x245f		0x245f
0x2460		0x2460
0x2464		0x2464
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x248c		0x248c
0x248d		0x248d
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b5		0x24b5
0x24b6		0x24b6
0x24b9		0x24b9
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c0		0x24c0
0x24c1		0x24c1
0x24c5		0x24c5
0x24c6		0x24c6
0x24c7		0x24c7
0x24c8		0x24c8
0x24c9		0x24c9
0x24ca		0x24ca
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d6		0x24d6
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ee		0x24ee
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24f9		0x24f9
0x24fa		0x24fa
0x24fb		0x24fb
0x24fc		0x24fc
0x24fd		0x24fd
0x24fe		0x24fe
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2503		0x2503
0x2504		0x2504
0x250c		0x250c
0x2514		0x2514
0x251c		0x251c
0x2524		0x2524
0x252c		0x252c
0x252d		0x252d
0x252f		0x252f
0x2530		0x2530
0x2538		0x2538
0x2540		0x2540
0x2548		0x2548
0x2550		0x2550
0x2558		0x2558
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x255e		0x255e
0x255f		0x255f
0x2560		0x2560
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256a		0x256a
0x256b		0x256b
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2585		0x2585
0x2586		0x2586
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259e		0x259e
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25b0		0x25b0
0x25b1		0x25b1
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bd		0x25bd
0x25be		0x25be
0x25c6		0x25c6
0x25ce		0x25ce
0x25d6		0x25d6
0x25de		0x25de
0x25e6		0x25e6
0x25e7		0x25e7
0x25e9		0x25e9
0x25ea		0x25ea
0x25f2		0x25f2
0x25fa		0x25fa
0x2602		0x2602
0x260a		0x260a
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2619		0x2619
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2624		0x2624
0x2625		0x2625
0x2626		0x2626
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x262e		0x262e
0x262f		0x262f
0x2630		0x2630
0x2631		0x2631
0x2632		0x2632
0x2633		0x2633
0x2634		0x2634
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
0x2639		0x2639
0x263c		0x263c
0x263d		0x263d
0x2641		0x2641
0x2642		0x2642
0x2643		0x2643
0x2644		0x2644
0x2645		0x2645
0x2646		0x2646
0x2647		0x2647
0x2649		0x2649
0x264a		0x264a
0x2652		0x2652
0x265a		0x265a
0x2662		0x2662
0x266a		0x266a
0x2672		0x2672
0x2673		0x2673
0x2675		0x2675
0x2676		0x2676
0x267e		0x267e
0x2686		0x2686
0x268e		0x268e
0x2696		0x2696
