0x1360		0x1360
0x1361		0x1361
0x1364		0x1364
0x1365		0x1365
0x1366		0x1366
0x1367		0x1367
0x1369		0x1369
0x136a		0x136a
0x1372		0x1372
0x137a		0x137a
0x1382		0x1382
0x138a		0x138a
0x1392		0x1392
0x1393		0x1393
0x1394		0x1394
0x1396		0x1396
0x1397		0x1397
0x1399		0x1399
0x139a		0x139a
0x139b		0x139b
0x139d		0x139d
0x139e		0x139e
0x13a6		0x13a6
0x13ae		0x13ae
0x13b6		0x13b6
0x13be		0x13be
0x13c6		0x13c6
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
0x13ca		0x13ca
0x13cd		0x13cd
0x13ce		0x13ce
0x13cf		0x13cf
0x13d0		0x13d0
0x13d1		0x13d1
0x13d2		0x13d2
0x13d3		0x13d3
0x13d4		0x13d4
0x13d5		0x13d5
0x13d6		0x13d6
0x13d7		0x13d7
0x13d8		0x13d8
0x13d9		0x13d9
0x13da		0x13da
0x13db		0x13db
0x13dc		0x13dc
0x13dd		0x13dd
0x13de		0x13de
0x13df		0x13df
0x13e1		0x13e1
0x13e2		0x13e2
0x13ea		0x13ea
0x13f2		0x13f2
0x13fa		0x13fa
0x1402		0x1402
0x140a		0x140a
0x140b		0x140b
0x140d		0x140d
0x140e		0x140e
0x1416		0x1416
0x141e		0x141e
0x1426		0x1426
0x142e		0x142e
0x1436		0x1436
0x1437		0x1437
0x1438		0x1438
0x1439		0x1439
0x143a		0x143a
0x143b		0x143b
0x143c		0x143c
0x143d		0x143d
0x143e		0x143e
0x143f		0x143f
0x1440		0x1440
0x1441		0x1441
0x1443		0x1443
0x1444		0x1444
0x1445		0x1445
0x1446		0x1446
0x1447		0x1447
0x1448		0x1448
0x1449		0x1449
0x144a		0x144a
0x144b		0x144b
0x144c		0x144c
0x144d		0x144d
0x144e		0x144e
0x144f		0x144f
0x1450		0x1450
0x1451		0x1451
0x1452		0x1452
0x1453		0x1453
0x1454		0x1454
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x1458		0x1458
0x1459		0x1459
0x145a		0x145a
0x145b		0x145b
0x145c		0x145c
0x145d		0x145d
0x145f		0x145f
0x1460		0x1460
0x1461		0x1461
0x1463		0x1463
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146a		0x146a
0x146b		0x146b
0x146e		0x146e
0x146f		0x146f
0x1471		0x1471
0x1472		0x1472
0x147a		0x147a
0x1482		0x1482
0x148a		0x148a
0x1492		0x1492
0x149a		0x149a
0x149b		0x149b
0x149d		0x149d
0x149e		0x149e
0x14a6		0x14a6
0x14ae		0x14ae
0x14b6		0x14b6
0x14be		0x14be
0x14c6		0x14c6
0x14c7		0x14c7
0x14c8		0x14c8
0x14c9		0x14c9
0x14ca		0x14ca
0x14cb		0x14cb
0x14cc		0x14cc
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d1		0x14d1
0x14d4		0x14d4
0x14d6		0x14d6
0x14d7		0x14d7
0x14d8		0x14d8
0x14d9		0x14d9
0x14db		0x14db
0x14dc		0x14dc
0x14e4		0x14e4
0x14ec		0x14ec
0x14f4		0x14f4
0x14fc		0x14fc
0x1504		0x1504
0x1505		0x1505
0x1506		0x1506
0x1507		0x1507
0x150a		0x150a
0x1512		0x1512
0x151a		0x151a
0x1522		0x1522
0x152a		0x152a
0x1532		0x1532
0x1533		0x1533
0x1534		0x1534
0x1535		0x1535
0x1536		0x1536
0x1537		0x1537
0x1538		0x1538
0x1539		0x1539
0x153d		0x153d
0x153e		0x153e
0x153f		0x153f
0x1540		0x1540
0x1541		0x1541
0x1544		0x1544
0x1546		0x1546
0x1547		0x1547
0x1548		0x1548
0x1549		0x1549
0x154a		0x154a
0x154b		0x154b
0x154c		0x154c
0x154d		0x154d
0x1550		0x1550
0x1558		0x1558
0x1560		0x1560
0x1568		0x1568
0x1570		0x1570
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x158a		0x158a
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1590		0x1590
0x1591		0x1591
0x1592		0x1592
0x1593		0x1593
0x1597		0x1597
0x159f		0x159f
0x15a7		0x15a7
0x15af		0x15af
0x15b7		0x15b7
0x15bf		0x15bf
0x15c1		0x15c1
0x15c2		0x15c2
0x15ca		0x15ca
0x15d2		0x15d2
0x15da		0x15da
0x15e2		0x15e2
0x15ea		0x15ea
0x15eb		0x15eb
0x15ec		0x15ec
0x15ed		0x15ed
0x15ee		0x15ee
0x15ef		0x15ef
0x15f0		0x15f0
0x15f1		0x15f1
0x15f2		0x15f2
0x15f3		0x15f3
0x15f4		0x15f4
0x15f5		0x15f5
0x15f7		0x15f7
0x15f8		0x15f8
0x15f9		0x15f9
0x15fa		0x15fa
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15fe		0x15fe
0x15ff		0x15ff
0x1600		0x1600
0x1601		0x1601
0x1602		0x1602
0x1603		0x1603
0x1604		0x1604
0x1605		0x1605
0x1606		0x1606
0x1607		0x1607
0x1608		0x1608
0x1609		0x1609
0x160a		0x160a
0x160b		0x160b
0x160f		0x160f
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1615		0x1615
0x1616		0x1616
0x1617		0x1617
0x1618		0x1618
0x1619		0x1619
0x161a		0x161a
0x161b		0x161b
0x161c		0x161c
0x161d		0x161d
0x161e		0x161e
0x161f		0x161f
0x1620		0x1620
0x1621		0x1621
0x1622		0x1622
0x1623		0x1623
0x1624		0x1624
0x1625		0x1625
0x1627		0x1627
0x1628		0x1628
0x1629		0x1629
0x162a		0x162a
0x162b		0x162b
0x162d		0x162d
0x162e		0x162e
0x162f		0x162f
0x1630		0x1630
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1634		0x1634
0x1635		0x1635
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163a		0x163a
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x163e		0x163e
0x163f		0x163f
0x1640		0x1640
0x1641		0x1641
0x1642		0x1642
0x1643		0x1643
0x1644		0x1644
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164f		0x164f
0x1651		0x1651
0x1653		0x1653
0x1655		0x1655
0x1657		0x1657
0x1659		0x1659
0x165b		0x165b
0x165c		0x165c
0x165d		0x165d
0x165e		0x165e
0x165f		0x165f
0x1660		0x1660
0x1661		0x1661
0x1662		0x1662
0x1663		0x1663
0x1666		0x1666
0x1667		0x1667
0x1668		0x1668
0x1669		0x1669
0x166b		0x166b
0x166c		0x166c
0x1674		0x1674
0x167c		0x167c
0x1684		0x1684
0x168c		0x168c
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1698		0x1698
0x1699		0x1699
0x169b		0x169b
0x169c		0x169c
0x169d		0x169d
0x169f		0x169f
0x16a0		0x16a0
0x16a8		0x16a8
0x16b0		0x16b0
0x16b8		0x16b8
0x16c0		0x16c0
0x16c8		0x16c8
0x16c9		0x16c9
0x16ca		0x16ca
0x16cb		0x16cb
0x16cc		0x16cc
0x16cf		0x16cf
0x16d0		0x16d0
0x16d1		0x16d1
0x16d2		0x16d2
0x16d3		0x16d3
0x16d4		0x16d4
0x16d5		0x16d5
0x16d6		0x16d6
0x16d8		0x16d8
0x16d9		0x16d9
0x16da		0x16da
0x16db		0x16db
0x16dc		0x16dc
0x16dd		0x16dd
0x16de		0x16de
0x16df		0x16df
0x16e0		0x16e0
0x16e1		0x16e1
0x16e3		0x16e3
0x16e4		0x16e4
0x16ec		0x16ec
0x16f4		0x16f4
0x16fc		0x16fc
0x1704		0x1704
0x170c		0x170c
0x170d		0x170d
0x170f		0x170f
0x1710		0x1710
0x1718		0x1718
0x1720		0x1720
0x1728		0x1728
0x1730		0x1730
0x1738		0x1738
0x1739		0x1739
0x173a		0x173a
0x173b		0x173b
0x173c		0x173c
0x173d		0x173d
0x173e		0x173e
0x173f		0x173f
0x1740		0x1740
0x1741		0x1741
0x1742		0x1742
0x1743		0x1743
0x1745		0x1745
0x1746		0x1746
0x1747		0x1747
0x1748		0x1748
0x1749		0x1749
0x174a		0x174a
0x174b		0x174b
0x174c		0x174c
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1750		0x1750
0x1751		0x1751
0x1752		0x1752
0x1753		0x1753
0x1754		0x1754
0x1755		0x1755
0x1756		0x1756
0x1757		0x1757
0x1758		0x1758
0x1759		0x1759
0x175a		0x175a
0x175b		0x175b
0x175c		0x175c
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1760		0x1760
0x1761		0x1761
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1766		0x1766
0x1767		0x1767
0x176a		0x176a
0x176b		0x176b
0x176c		0x176c
0x176d		0x176d
0x176f		0x176f
0x1770		0x1770
0x1778		0x1778
0x1780		0x1780
0x1788		0x1788
0x1790		0x1790
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179c		0x179c
0x179d		0x179d
0x179f		0x179f
0x17a0		0x17a0
0x17a1		0x17a1
0x17a3		0x17a3
0x17a4		0x17a4
0x17ac		0x17ac
0x17b4		0x17b4
0x17bc		0x17bc
0x17c4		0x17c4
0x17cc		0x17cc
0x17cd		0x17cd
0x17ce		0x17ce
0x17cf		0x17cf
0x17d0		0x17d0
0x17d3		0x17d3
0x17d4		0x17d4
0x17d5		0x17d5
0x17d6		0x17d6
0x17d7		0x17d7
0x17d8		0x17d8
0x17d9		0x17d9
0x17dd		0x17dd
0x17de		0x17de
0x17df		0x17df
0x17e0		0x17e0
0x17e1		0x17e1
0x17e2		0x17e2
0x17e3		0x17e3
0x17e4		0x17e4
0x17e5		0x17e5
0x17e6		0x17e6
0x17e7		0x17e7
0x17e9		0x17e9
0x17ea		0x17ea
0x17f2		0x17f2
0x17fa		0x17fa
0x1802		0x1802
0x180a		0x180a
0x1812		0x1812
0x1813		0x1813
0x1815		0x1815
0x1816		0x1816
0x181e		0x181e
0x1826		0x1826
0x182e		0x182e
0x1836		0x1836
0x183e		0x183e
0x183f		0x183f
0x1840		0x1840
0x1841		0x1841
0x1842		0x1842
0x1843		0x1843
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1848		0x1848
0x1849		0x1849
0x184b		0x184b
0x184c		0x184c
0x184d		0x184d
0x184e		0x184e
0x184f		0x184f
0x1850		0x1850
0x1851		0x1851
0x1852		0x1852
0x1853		0x1853
0x1854		0x1854
0x1855		0x1855
0x1856		0x1856
0x1857		0x1857
0x1858		0x1858
0x1859		0x1859
0x185a		0x185a
0x185b		0x185b
0x185c		0x185c
0x185d		0x185d
0x185e		0x185e
0x185f		0x185f
0x1860		0x1860
0x1861		0x1861
0x1862		0x1862
0x1863		0x1863
0x1864		0x1864
0x1865		0x1865
0x1867		0x1867
0x1868		0x1868
0x1869		0x1869
0x186b		0x186b
0x186c		0x186c
0x186d		0x186d
0x186e		0x186e
0x186f		0x186f
0x1870		0x1870
0x1871		0x1871
0x1872		0x1872
0x1873		0x1873
0x1876		0x1876
0x1877		0x1877
0x1879		0x1879
0x187a		0x187a
0x1882		0x1882
0x188a		0x188a
0x1892		0x1892
0x189a		0x189a
0x18a2		0x18a2
0x18a3		0x18a3
0x18a5		0x18a5
0x18a6		0x18a6
0x18ae		0x18ae
0x18b6		0x18b6
0x18be		0x18be
0x18c6		0x18c6
0x18ce		0x18ce
0x18cf		0x18cf
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d4		0x18d4
0x18d5		0x18d5
0x18d6		0x18d6
0x18d7		0x18d7
0x18d8		0x18d8
0x18d9		0x18d9
0x18da		0x18da
0x18db		0x18db
0x18dc		0x18dc
0x18de		0x18de
0x18df		0x18df
0x18e0		0x18e0
0x18e1		0x18e1
0x18e2		0x18e2
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18ea		0x18ea
0x18eb		0x18eb
0x18f0		0x18f0
0x18f8		0x18f8
0x1900		0x1900
0x1908		0x1908
0x1910		0x1910
0x1919		0x1919
0x191a		0x191a
0x1922		0x1922
0x192a		0x192a
0x1932		0x1932
0x193a		0x193a
0x1942		0x1942
0x1943		0x1943
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1947		0x1947
0x1948		0x1948
0x1949		0x1949
0x194a		0x194a
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1953		0x1953
0x1954		0x1954
0x1955		0x1955
0x1956		0x1956
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195a		0x195a
0x195b		0x195b
0x195c		0x195c
0x195d		0x195d
0x195e		0x195e
0x195f		0x195f
0x1960		0x1960
0x1961		0x1961
0x1962		0x1962
0x1963		0x1963
0x1968		0x1968
0x1969		0x1969
0x196a		0x196a
0x196b		0x196b
0x196d		0x196d
0x196e		0x196e
0x1976		0x1976
0x197e		0x197e
0x1986		0x1986
0x198e		0x198e
0x1996		0x1996
0x1997		0x1997
0x1999		0x1999
0x199a		0x199a
0x19a2		0x19a2
0x19aa		0x19aa
0x19b2		0x19b2
0x19ba		0x19ba
0x19c2		0x19c2
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c6		0x19c6
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cc		0x19cc
0x19cd		0x19cd
0x19cf		0x19cf
0x19d0		0x19d0
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19da		0x19da
0x19db		0x19db
0x19dc		0x19dc
0x19dd		0x19dd
0x19de		0x19de
0x19df		0x19df
0x19e0		0x19e0
0x19e1		0x19e1
0x19e3		0x19e3
0x19e4		0x19e4
0x19e5		0x19e5
0x19e6		0x19e6
0x19e7		0x19e7
0x19e8		0x19e8
0x19e9		0x19e9
0x19ea		0x19ea
0x19eb		0x19eb
0x19ed		0x19ed
0x19ee		0x19ee
0x19ef		0x19ef
0x19f0		0x19f0
0x19f1		0x19f1
0x19f2		0x19f2
0x19f3		0x19f3
0x19f9		0x19f9
0x19fa		0x19fa
0x19fb		0x19fb
0x19fc		0x19fc
0x19fd		0x19fd
0x1a03		0x1a03
0x1a06		0x1a06
0x1a07		0x1a07
0x1a08		0x1a08
0x1a09		0x1a09
0x1a0a		0x1a0a
0x1a0f		0x1a0f
0x1a11		0x1a11
0x1a12		0x1a12
0x1a13		0x1a13
0x1a14		0x1a14
0x1a1c		0x1a1c
0x1a1d		0x1a1d
0x1a1e		0x1a1e
0x1a1f		0x1a1f
0x1a20		0x1a20
0x1a21		0x1a21
0x1a25		0x1a25
0x1a2d		0x1a2d
0x1a2e		0x1a2e
0x1a2f		0x1a2f
0x1a30		0x1a30
0x1a38		0x1a38
0x1a39		0x1a39
0x1a3a		0x1a3a
0x1a3b		0x1a3b
0x1a3c		0x1a3c
0x1a3d		0x1a3d
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a4b		0x1a4b
0x1a4c		0x1a4c
0x1a4d		0x1a4d
0x1a53		0x1a53
0x1a57		0x1a57
0x1a58		0x1a58
0x1a59		0x1a59
0x1a5a		0x1a5a
0x1a5b		0x1a5b
0x1a61		0x1a61
0x1a64		0x1a64
0x1a65		0x1a65
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a70		0x1a70
0x1a78		0x1a78
0x1a79		0x1a79
0x1a7a		0x1a7a
0x1a7b		0x1a7b
0x1a7c		0x1a7c
0x1a7d		0x1a7d
0x1a81		0x1a81
0x1a82		0x1a82
0x1a83		0x1a83
0x1a84		0x1a84
0x1a85		0x1a85
0x1a8c		0x1a8c
0x1a8d		0x1a8d
0x1a8e		0x1a8e
0x1a8f		0x1a8f
0x1a90		0x1a90
0x1a91		0x1a91
0x1a98		0x1a98
0x1a99		0x1a99
0x1a9a		0x1a9a
0x1a9b		0x1a9b
0x1a9c		0x1a9c
0x1a9d		0x1a9d
0x1a9e		0x1a9e
0x1a9f		0x1a9f
0x1aa3		0x1aa3
0x1aab		0x1aab
0x1ab3		0x1ab3
0x1abb		0x1abb
0x1ac3		0x1ac3
0x1acb		0x1acb
0x1acd		0x1acd
0x1ace		0x1ace
0x1ad6		0x1ad6
0x1ade		0x1ade
0x1ae6		0x1ae6
0x1aee		0x1aee
0x1af6		0x1af6
0x1af7		0x1af7
0x1af8		0x1af8
0x1af9		0x1af9
0x1afa		0x1afa
0x1afb		0x1afb
0x1afc		0x1afc
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0a		0x1b0a
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0e		0x1b0e
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1a		0x1b1a
0x1b1b		0x1b1b
0x1b1c		0x1b1c
0x1b1d		0x1b1d
0x1b1f		0x1b1f
0x1b20		0x1b20
0x1b21		0x1b21
0x1b23		0x1b23
0x1b24		0x1b24
0x1b25		0x1b25
0x1b26		0x1b26
0x1b27		0x1b27
0x1b28		0x1b28
0x1b29		0x1b29
0x1b2a		0x1b2a
0x1b2b		0x1b2b
0x1b2e		0x1b2e
0x1b2f		0x1b2f
0x1b31		0x1b31
0x1b32		0x1b32
0x1b3a		0x1b3a
0x1b42		0x1b42
0x1b4a		0x1b4a
0x1b52		0x1b52
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b60		0x1b60
0x1b61		0x1b61
0x1b62		0x1b62
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b67		0x1b67
0x1b68		0x1b68
0x1b70		0x1b70
0x1b78		0x1b78
0x1b80		0x1b80
0x1b88		0x1b88
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1ba2		0x1ba2
0x1ba3		0x1ba3
0x1ba9		0x1ba9
0x1baa		0x1baa
0x1bab		0x1bab
0x1bac		0x1bac
0x1bad		0x1bad
0x1bb3		0x1bb3
0x1bb4		0x1bb4
0x1bb5		0x1bb5
0x1bbd		0x1bbd
0x1bbf		0x1bbf
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bc3		0x1bc3
0x1bc4		0x1bc4
0x1bcc		0x1bcc
0x1bcd		0x1bcd
0x1bce		0x1bce
0x1bcf		0x1bcf
0x1bd0		0x1bd0
0x1bd1		0x1bd1
0x1bd5		0x1bd5
0x1bdd		0x1bdd
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be0		0x1be0
0x1be8		0x1be8
0x1be9		0x1be9
0x1bea		0x1bea
0x1beb		0x1beb
0x1bec		0x1bec
0x1bed		0x1bed
0x1bf1		0x1bf1
0x1bf2		0x1bf2
0x1bf3		0x1bf3
0x1bf4		0x1bf4
0x1bf5		0x1bf5
0x1bfc		0x1bfc
0x1bfd		0x1bfd
0x1c03		0x1c03
0x1c07		0x1c07
0x1c08		0x1c08
0x1c09		0x1c09
0x1c0a		0x1c0a
0x1c0b		0x1c0b
0x1c12		0x1c12
0x1c13		0x1c13
0x1c14		0x1c14
0x1c15		0x1c15
0x1c1d		0x1c1d
0x1c1e		0x1c1e
0x1c1f		0x1c1f
0x1c20		0x1c20
0x1c28		0x1c28
0x1c29		0x1c29
0x1c2a		0x1c2a
0x1c2b		0x1c2b
0x1c2c		0x1c2c
0x1c2d		0x1c2d
0x1c31		0x1c31
0x1c32		0x1c32
0x1c33		0x1c33
0x1c34		0x1c34
0x1c35		0x1c35
0x1c3c		0x1c3c
0x1c3d		0x1c3d
0x1c3e		0x1c3e
0x1c3f		0x1c3f
0x1c40		0x1c40
0x1c41		0x1c41
0x1c48		0x1c48
0x1c49		0x1c49
0x1c4a		0x1c4a
0x1c4b		0x1c4b
0x1c4c		0x1c4c
0x1c4d		0x1c4d
0x1c4e		0x1c4e
0x1c51		0x1c51
0x1c52		0x1c52
0x1c5a		0x1c5a
0x1c62		0x1c62
0x1c6a		0x1c6a
0x1c72		0x1c72
0x1c7a		0x1c7a
0x1c7b		0x1c7b
0x1c7d		0x1c7d
0x1c7e		0x1c7e
0x1c86		0x1c86
0x1c8e		0x1c8e
0x1c96		0x1c96
0x1c9e		0x1c9e
0x1ca6		0x1ca6
0x1ca7		0x1ca7
0x1ca8		0x1ca8
0x1ca9		0x1ca9
0x1caa		0x1caa
0x1cab		0x1cab
0x1cac		0x1cac
0x1cad		0x1cad
0x1cae		0x1cae
0x1caf		0x1caf
0x1cb0		0x1cb0
0x1cb1		0x1cb1
0x1cb3		0x1cb3
0x1cb4		0x1cb4
0x1cb5		0x1cb5
0x1cb6		0x1cb6
0x1cb7		0x1cb7
0x1cb8		0x1cb8
0x1cb9		0x1cb9
0x1cba		0x1cba
0x1cbb		0x1cbb
0x1cbc		0x1cbc
0x1cbd		0x1cbd
0x1cbe		0x1cbe
0x1cbf		0x1cbf
0x1cc0		0x1cc0
0x1cc1		0x1cc1
0x1cc2		0x1cc2
0x1cc3		0x1cc3
0x1cc4		0x1cc4
0x1cc5		0x1cc5
0x1cc6		0x1cc6
0x1cc7		0x1cc7
0x1cc8		0x1cc8
0x1cc9		0x1cc9
0x1cca		0x1cca
0x1ccb		0x1ccb
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1ccf		0x1ccf
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd3		0x1cd3
0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cd8		0x1cd8
0x1cd9		0x1cd9
0x1cda		0x1cda
0x1cdb		0x1cdb
0x1cde		0x1cde
0x1cdf		0x1cdf
0x1ce1		0x1ce1
0x1ce2		0x1ce2
0x1cea		0x1cea
0x1cf2		0x1cf2
0x1cfa		0x1cfa
0x1d02		0x1d02
0x1d0a		0x1d0a
0x1d0b		0x1d0b
0x1d0d		0x1d0d
0x1d0e		0x1d0e
0x1d0f		0x1d0f
0x1d10		0x1d10
0x1d11		0x1d11
0x1d12		0x1d12
0x1d13		0x1d13
0x1d14		0x1d14
0x1d15		0x1d15
0x1d17		0x1d17
0x1d18		0x1d18
0x1d20		0x1d20
0x1d28		0x1d28
0x1d30		0x1d30
0x1d38		0x1d38
0x1d40		0x1d40
0x1d41		0x1d41
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d52		0x1d52
0x1d53		0x1d53
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d64		0x1d64
0x1d65		0x1d65
0x1d6d		0x1d6d
0x1d6f		0x1d6f
0x1d71		0x1d71
0x1d72		0x1d72
0x1d73		0x1d73
0x1d74		0x1d74
0x1d7c		0x1d7c
0x1d7d		0x1d7d
0x1d7e		0x1d7e
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d81		0x1d81
0x1d85		0x1d85
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1da1		0x1da1
0x1da2		0x1da2
0x1da3		0x1da3
0x1da4		0x1da4
0x1da5		0x1da5
0x1dac		0x1dac
0x1dad		0x1dad
0x1db3		0x1db3
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd8		0x1dd8
0x1dd9		0x1dd9
0x1dda		0x1dda
0x1ddb		0x1ddb
0x1ddc		0x1ddc
0x1ddd		0x1ddd
0x1de1		0x1de1
0x1de2		0x1de2
0x1de3		0x1de3
0x1de4		0x1de4
0x1de5		0x1de5
0x1dec		0x1dec
0x1ded		0x1ded
0x1dee		0x1dee
0x1def		0x1def
0x1df0		0x1df0
0x1df1		0x1df1
0x1df8		0x1df8
0x1df9		0x1df9
0x1dfd		0x1dfd
0x1e05		0x1e05
0x1e06		0x1e06
0x1e07		0x1e07
0x1e09		0x1e09
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0d		0x1e0d
0x1e0e		0x1e0e
0x1e0f		0x1e0f
0x1e10		0x1e10
0x1e11		0x1e11
0x1e12		0x1e12
0x1e13		0x1e13
0x1e14		0x1e14
0x1e15		0x1e15
0x1e18		0x1e18
0x1e19		0x1e19
0x1e1b		0x1e1b
0x1e1c		0x1e1c
0x1e24		0x1e24
0x1e2c		0x1e2c
0x1e34		0x1e34
0x1e3c		0x1e3c
0x1e44		0x1e44
0x1e45		0x1e45
0x1e46		0x1e46
0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e51		0x1e51
0x1e56		0x1e56
0x1e57		0x1e57
0x1e5b		0x1e5b
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e5f		0x1e5f
0x1e60		0x1e60
0x1e68		0x1e68
0x1e69		0x1e69
0x1e6a		0x1e6a
0x1e6b		0x1e6b
0x1e6c		0x1e6c
0x1e6d		0x1e6d
0x1e71		0x1e71
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e7b		0x1e7b
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e86		0x1e86
0x1e87		0x1e87
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e92		0x1e92
0x1e9a		0x1e9a
0x1ea2		0x1ea2
0x1eaa		0x1eaa
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb5		0x1eb5
0x1eb6		0x1eb6
