0x0	0x1
0x11b1	0x11b2
0x11b2	0x11ba
0x11ba	0x11c2
0x11c2	0x11ca
0x11ca	0x11d2
0x11d2	0x11da
0x11da	0x11db
0x11db	0x11dc
0x11dd	0x11de
0x11de	0x11df
0x11df	0x11e0
0x11e0	0x11e1
0x11e1	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e5	0x11e6
0x11e7	0x11e8
0x11e9	0x11ea
0x11ea	0x11eb
0x11eb	0x11ec
0x11ec	0x11ed
0x11ed	0x11ee
0x11ef	0x11f0
0x11f0	0x11f8
0x11f8	0x1200
0x1200	0x1208
0x1208	0x1210
0x1210	0x1218
0x1218	0x1219
0x1219	0x121a
0x121b	0x121c
0x121c	0x121d
0x121d	0x121e
0x121e	0x121f
0x121f	0x1220
0x1220	0x1221
0x1221	0x1222
0x1223	0x1224
0x1225	0x1226
0x1227	0x1228
0x1228	0x1229
0x1229	0x122a
0x122a	0x122b
0x122b	0x122c
0x122c	0x122d
0x122d	0x122e
0x122e	0x122f
0x122f	0x1235
0x1235	0x1239
0x1239	0x123a
0x123a	0x123b
0x123b	0x123c
0x123c	0x123d
0x123d	0x123e
0x123e	0x123f
0x123f	0x1240
0x1240	0x1241
0x1241	0x1242
0x1242	0x1243
0x1243	0x1244
0x1244	0x1245
0x1245	0x1246
0x1246	0x1247
0x1247	0x1248
0x1248	0x1249
0x1249	0x124a
0x124b	0x124c
0x124c	0x124d
0x124d	0x124e
0x124e	0x124f
0x124f	0x1250
0x1250	0x1251
0x1251	0x1252
0x1252	0x1253
0x1253	0x1254
0x1254	0x1255
0x1255	0x1256
0x1256	0x1257
0x1257	0x1258
0x1259	0x125a
0x125a	0x125b
0x125b	0x125c
0x125d	0x125e
0x125e	0x1266
0x1266	0x1267
0x1267	0x1268
0x1268	0x1269
0x126a	0x126b
0x126b	0x126f
0x126f	0x1270
0x1270	0x1271
0x1271	0x1272
0x1272	0x1273
0x1273	0x1274
0x1274	0x127c
0x127c	0x127d
0x127e	0x127f
0x127f	0x1280
0x1280	0x1281
0x1281	0x1282
0x1282	0x1283
0x1283	0x1284
0x1284	0x1285
0x1285	0x1286
0x1286	0x1287
0x1287	0x1288
0x1289	0x128a
0x128a	0x1292
0x1292	0x129a
0x129a	0x12a2
0x12a2	0x12aa
0x12aa	0x12b2
0x12b2	0x12b3
0x12b3	0x12b4
0x12b5	0x12b6
0x12b6	0x12b7
0x12b7	0x12b8
0x12b8	0x12b9
0x12b9	0x12ba
0x12ba	0x12bb
0x12bb	0x12bc
0x12bd	0x12be
0x12bf	0x12c0
0x12c1	0x12c2
0x12c2	0x12c3
0x12c3	0x12c4
0x12c4	0x12c5
0x12c5	0x12c6
0x12c6	0x12c7
0x12c7	0x12c8
0x12c8	0x12c9
0x12c9	0x12d0
0x12d0	0x12d1
0x12d1	0x12d2
0x12d2	0x12d3
0x12d3	0x12d4
0x12d4	0x12d5
0x12d5	0x12d6
0x12d6	0x12d7
0x12d7	0x12d8
0x12d8	0x12d9
0x12d9	0x12da
0x12da	0x12db
0x12db	0x12dc
0x12dc	0x12dd
0x12dd	0x12de
0x12de	0x12df
0x12df	0x12e0
0x12e0	0x12e1
0x12e1	0x12e2
0x12e2	0x12e3
0x12e3	0x12e4
0x12e5	0x12e6
0x12e6	0x12e7
0x12e7	0x12e8
0x12e8	0x12e9
0x12e9	0x12ea
0x12ea	0x12eb
0x12eb	0x12ec
0x12ec	0x12ed
0x12ed	0x12ee
0x12ee	0x12ef
0x12ef	0x12f0
0x12f0	0x12f1
0x12f1	0x12f2
0x12f3	0x12f4
0x12f4	0x12f5
0x12f5	0x12f6
0x12f7	0x12f8
0x12f8	0x1300
0x1300	0x1301
0x1301	0x1302
0x1302	0x1303
0x1304	0x1305
0x1305	0x1306
0x1306	0x1307
0x1308	0x1309
0x1309	0x130a
0x130a	0x130b
0x130b	0x130c
0x130c	0x130d
0x130d	0x130e
0x130e	0x1316
0x1317	0x1318
0x1318	0x1319
0x1319	0x131a
0x131a	0x131b
0x131b	0x1322
0x1322	0x1323
0x1323	0x1324
0x1324	0x1325
0x1325	0x1326
0x1326	0x1327
0x1327	0x1328
0x1328	0x1329
0x1329	0x132a
0x132a	0x132b
0x132b	0x132c
0x132c	0x132d
0x132d	0x132e
0x132e	0x132f
0x132f	0x1330
0x1330	0x1331
0x1331	0x1332
0x1332	0x1333
0x1333	0x1334
0x1334	0x1335
0x1335	0x1336
0x1337	0x1338
0x1338	0x1339
0x1339	0x133a
0x133a	0x133b
0x133b	0x133c
0x133c	0x133d
0x133d	0x133e
0x133e	0x133f
0x133f	0x1340
0x1340	0x1341
0x1341	0x1342
0x1342	0x1343
0x1343	0x1344
0x1345	0x1346
0x1346	0x1347
0x1347	0x1348
0x1349	0x134a
0x134a	0x1352
0x1352	0x1353
0x1353	0x1354
0x1354	0x1355
0x1356	0x135a
0x135a	0x135b
0x135b	0x135c
0x135c	0x135d
0x135d	0x135e
0x135e	0x135f
0x135f	0x1360
0x1360	0x1368
0x1368	0x136e
0x136e	0x136f
0x136f	0x1370
0x1370	0x1371
0x1371	0x1372
0x1372	0x1373
0x1373	0x1374
0x1375	0x1376
0x1376	0x137e
0x137e	0x1386
0x1386	0x138e
0x138e	0x1396
0x1396	0x139e
0x139e	0x139f
0x139f	0x13a0
0x13a1	0x13a2
0x13a2	0x13a3
0x13a3	0x13a4
0x13a4	0x13a5
0x13a5	0x13a6
0x13a6	0x13a7
0x13a7	0x13a8
0x13a9	0x13aa
0x13ab	0x13ac
0x13ad	0x13ae
0x13ae	0x13af
0x13af	0x13b0
0x13b0	0x13b1
0x13b1	0x13b2
0x13b2	0x13b3
0x13b3	0x13b4
0x13b4	0x13b5
0x13b5	0x13bc
0x13bc	0x13bd
0x13bd	0x13be
0x13be	0x13bf
0x13bf	0x13c3
0x13c3	0x13c4
0x13c4	0x13c5
0x13c5	0x13c6
0x13c6	0x13c7
0x13c8	0x13cf
0x13cf	0x13d0
0x13d0	0x13d1
0x13d1	0x13d2
0x13d2	0x13da
0x13da	0x13e2
0x13e2	0x13e3
0x13e3	0x13e4
0x13e4	0x13e5
0x13e5	0x13e9
0x13e9	0x13ea
0x13ea	0x13eb
0x13eb	0x13ec
0x13ec	0x13ed
0x13ed	0x13ee
0x13ee	0x13ef
0x13ef	0x13f0
0x13f0	0x13f1
0x13f1	0x13f2
0x13f2	0x13f3
0x13f3	0x13f4
0x13f4	0x13f5
0x13f5	0x13f6
0x13f6	0x13f7
0x13f7	0x13f8
0x13f8	0x13f9
0x13f9	0x13fa
0x13fb	0x13fc
0x13fc	0x13fd
0x13fd	0x13fe
0x13fe	0x13ff
0x13ff	0x1400
0x1400	0x1401
0x1401	0x1402
0x1402	0x1403
0x1403	0x1404
0x1404	0x1405
0x1405	0x1406
0x1406	0x1407
0x1407	0x1408
0x1409	0x140a
0x140a	0x140b
0x140b	0x140c
0x140d	0x140e
0x140e	0x1416
0x1416	0x1417
0x1417	0x1418
0x1418	0x1419
0x1419	0x141c
0x141c	0x141d
0x141e	0x141f
0x141f	0x1420
0x1420	0x1421
0x1421	0x1422
0x1422	0x1423
0x1423	0x1424
0x1424	0x142c
0x142c	0x142d
0x142d	0x1431
0x1431	0x1432
0x1432	0x1433
0x1433	0x1434
0x1434	0x1435
0x1435	0x1436
0x1436	0x1437
0x1437	0x143b
0x143b	0x143c
0x143c	0x143d
0x143d	0x143e
0x143e	0x143f
0x143f	0x1440
0x1440	0x1441
0x1441	0x1442
0x1442	0x1443
0x1443	0x1444
0x1444	0x1445
0x1445	0x1446
0x1446	0x1447
0x1447	0x1448
0x1448	0x1449
0x1449	0x144a
0x144a	0x144b
0x144b	0x144c
0x144d	0x144e
0x144e	0x144f
0x144f	0x1450
0x1450	0x1451
0x1451	0x1452
0x1452	0x1453
0x1453	0x1454
0x1454	0x1455
0x1455	0x1456
0x1456	0x1457
0x1457	0x1458
0x1458	0x1459
0x1459	0x145a
0x145b	0x145c
0x145c	0x145d
0x145d	0x145e
0x145f	0x1460
0x1460	0x1468
0x1468	0x1469
0x1469	0x146a
0x146a	0x146b
0x146b	0x146c
0x146c	0x146d
0x146d	0x146e
0x146e	0x146f
0x146f	0x1470
0x1471	0x1472
0x1472	0x1473
0x1473	0x1474
0x1475	0x1476
0x1476	0x1477
0x1477	0x1478
0x1478	0x1479
0x1479	0x147a
0x147a	0x147b
0x147b	0x147c
0x147c	0x147d
0x147d	0x1480
0x1480	0x1481
0x1481	0x1482
0x1483	0x1484
0x1484	0x148c
0x148c	0x1494
0x1494	0x149c
0x149c	0x14a4
0x14a4	0x14ac
0x14ac	0x14ad
0x14ad	0x14ae
0x14af	0x14b0
0x14b0	0x14b8
0x14b8	0x14c0
0x14c0	0x14c8
0x14c8	0x14d0
0x14d0	0x14d8
0x14d8	0x14d9
0x14d9	0x14da
0x14da	0x14db
0x14db	0x14dc
0x14dd	0x14de
0x14de	0x14e6
0x14e6	0x14ee
0x14ee	0x14f6
0x14f6	0x14fe
0x14fe	0x1506
0x1506	0x1507
0x1507	0x1508
0x1508	0x1509
0x1509	0x150a
0x150a	0x150b
0x150b	0x150c
0x150c	0x150d
0x150d	0x150e
0x150e	0x150f
0x150f	0x1510
0x1510	0x1511
0x1511	0x1514
0x1514	0x1515
0x1516	0x1517
0x1517	0x1518
0x1518	0x1519
0x1519	0x151a
0x151a	0x151b
0x151b	0x151c
0x151c	0x1524
0x1524	0x1525
0x1525	0x1526
0x1526	0x1527
0x1527	0x1528
0x1529	0x152a
0x152a	0x152b
0x152b	0x152c
0x152d	0x152e
0x152e	0x152f
0x152f	0x1530
0x1530	0x1531
0x1531	0x1532
0x1532	0x1533
0x1533	0x1534
0x1534	0x1535
0x1535	0x1538
0x1538	0x1539
0x1539	0x153a
0x153a	0x153b
0x153b	0x153c
0x153c	0x1544
0x1544	0x1545
0x1545	0x1546
0x1546	0x1547
0x1547	0x1548
0x1548	0x1549
0x1549	0x154c
0x154c	0x154d
0x154e	0x154f
0x154f	0x1550
0x1550	0x1551
0x1552	0x1553
0x1553	0x1554
0x1554	0x1555
0x1555	0x155d
0x155d	0x1563
0x1563	0x1564
0x1564	0x1565
0x1565	0x1566
0x1566	0x1567
0x1567	0x1568
0x1568	0x1569
0x1569	0x156a
0x156a	0x156b
0x156b	0x156c
0x156c	0x156d
0x156d	0x1571
0x1571	0x1572
0x1572	0x1573
0x1573	0x1574
0x1574	0x1575
0x1575	0x1578
0x1578	0x1579
0x157a	0x157b
0x157b	0x157c
0x157c	0x157d
0x157d	0x157e
0x157e	0x157f
0x157f	0x1580
0x1580	0x1588
0x1588	0x1589
0x1589	0x158a
0x158a	0x158b
0x158b	0x158c
0x158c	0x158d
0x158d	0x158e
0x158e	0x158f
0x158f	0x1590
0x1590	0x1591
0x1591	0x1592
0x1592	0x1593
0x1593	0x1594
0x1594	0x1595
0x1595	0x1596
0x1596	0x1597
0x1597	0x159a
0x159a	0x159b
0x159b	0x159c
0x159c	0x159d
0x159d	0x159e
0x159e	0x159f
0x159f	0x15a0
0x15a0	0x15a8
0x15a9	0x15aa
0x15aa	0x15ab
0x15ab	0x15ac
0x15ac	0x15ad
0x15ad	0x15ae
0x15ae	0x15af
0x15af	0x15b0
0x15b0	0x15b1
0x15b1	0x15b2
0x15b2	0x15b3
0x15b5	0x15b6
0x15b6	0x15b7
0x15b7	0x15b8
0x15b8	0x15b9
0x15b9	0x15ba
0x15ba	0x15bb
0x15bb	0x15bc
0x15bc	0x15bd
0x15bd	0x15be
0x15be	0x15bf
0x15bf	0x15c0
0x15c0	0x15c1
0x15c1	0x15c2
0x15c3	0x15c4
0x15c4	0x15c5
0x15c5	0x15c6
0x15c6	0x15c7
0x15c7	0x15c8
0x15c8	0x15c9
0x15c9	0x15ca
0x15ca	0x15cb
0x15cb	0x15cc
0x15cc	0x15cd
0x15cd	0x15ce
0x15ce	0x15cf
0x15cf	0x15d0
0x15d0	0x15d1
0x15d2	0x15d3
0x15d3	0x15d4
0x15d5	0x15d6
0x15d6	0x15d7
0x15d7	0x15d8
0x15d8	0x15d9
0x15d9	0x15da
0x15db	0x15e3
0x15e3	0x15e4
0x15e4	0x15e5
0x15e5	0x15e6
0x15e6	0x15e7
0x15e7	0x15ea
0x15ea	0x15eb
0x15eb	0x15ec
0x15ec	0x15ed
0x15ed	0x15f3
0x15f3	0x15f4
0x15f4	0x15f8
0x15f9	0x15ff
0x15ff	0x1607
0x1607	0x1608
0x1608	0x160f
0x160f	0x1610
0x1611	0x1612
0x1612	0x1615
0x1615	0x1616
0x1616	0x1617
0x1617	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1620
0x1620	0x1621
0x1621	0x1622
0x1622	0x1623
0x1623	0x1624
0x1624	0x1625
0x1625	0x1626
0x1626	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162c
0x162c	0x162d
0x162d	0x162e
0x162e	0x162f
0x162f	0x1630
0x1630	0x1631
0x1631	0x1632
0x1632	0x1633
0x1633	0x1634
0x1634	0x1635
0x1635	0x1636
0x1637	0x1638
0x1638	0x1639
0x1639	0x163a
0x163a	0x163b
0x163b	0x163c
0x163c	0x163d
0x163d	0x163e
0x163e	0x163f
0x163f	0x1640
0x1640	0x1641
0x1641	0x1642
0x1642	0x1643
0x1643	0x1644
0x1645	0x1646
0x1646	0x1647
0x1647	0x1648
0x1649	0x164a
0x164a	0x164d
0x164d	0x164e
0x164f	0x1650
0x1650	0x1651
0x1651	0x1652
0x1652	0x1653
0x1653	0x1654
0x1654	0x1655
0x1655	0x1659
0x1659	0x165a
0x165a	0x165b
0x165b	0x165c
0x165c	0x165d
0x165d	0x165e
0x165f	0x1660
0x1660	0x1661
0x1661	0x1662
0x1663	0x1664
0x1664	0x1665
0x1665	0x1666
0x1666	0x1667
0x1667	0x1668
0x1668	0x1669
0x1669	0x166a
0x166a	0x166b
0x166b	0x166e
0x166e	0x166f
0x166f	0x1670
0x1670	0x1671
0x1671	0x1672
0x1672	0x167a
0x167a	0x167b
0x167b	0x167f
0x167f	0x1680
0x1680	0x1681
0x1681	0x1682
0x1682	0x1683
0x1683	0x1684
0x1685	0x1686
0x1686	0x1687
0x1687	0x1688
0x1688	0x1689
0x1689	0x168a
0x168a	0x168b
0x168b	0x168c
0x168c	0x168d
0x168d	0x168e
0x168e	0x168f
0x168f	0x1690
0x1690	0x1691
0x1691	0x1692
0x1692	0x1693
0x1693	0x1694
0x1694	0x1695
0x1695	0x169d
0x169d	0x169e
0x169e	0x169f
0x169f	0x16a0
0x16a1	0x16a9
0x16a9	0x16aa
0x16aa	0x16ab
0x16ab	0x16b0
0x16b0	0x16b1
0x16b1	0x16b2
0x16b2	0x16b3
0x16b4	0x16b5
0x16b5	0x16b6
0x16b6	0x16b7
0x16b7	0x16b8
0x16b8	0x16b9
0x16b9	0x16c1
0x16c1	0x16c2
0x16c2	0x16c3
0x16c3	0x16c4
0x16c4	0x16c5
0x16c5	0x16c6
0x16c6	0x16c7
0x16c7	0x16c8
0x16c8	0x16c9
0x16c9	0x16ca
0x16ca	0x16cb
0x16cb	0x16cc
0x16cc	0x16cd
0x16cd	0x16ce
0x16ce	0x16cf
0x16cf	0x16d0
0x16d0	0x16d1
0x16d1	0x16d2
0x16d2	0x16d3
0x16d3	0x16d4
0x16d4	0x16d5
0x16d5	0x16d6
0x16d6	0x16d7
0x16d7	0x16d8
0x16d8	0x16d9
0x16d9	0x16da
0x16da	0x16db
0x16db	0x16dc
0x16dc	0x16dd
0x16dd	0x16de
0x16de	0x16df
0x16df	0x16e0
0x16e0	0x16e1
0x16e1	0x16e2
0x16e2	0x16e3
0x16e3	0x16e4
0x16e4	0x16e5
0x16e5	0x16e6
0x16e6	0x16e7
0x16e7	0x16e8
0x16e8	0x16e9
0x16e9	0x16ea
0x16ea	0x16eb
0x16eb	0x16ec
0x16ec	0x16ed
0x16ed	0x16f1
0x16f1	0x16f2
0x16f2	0x16f3
0x16f3	0x16f4
0x16f4	0x16f5
0x16f5	0x16f6
0x16f6	0x16f7
0x16f7	0x16f8
0x16f8	0x16f9
0x16f9	0x16fa
0x16fa	0x16fb
0x16fb	0x16fc
0x16fc	0x16fd
0x16fd	0x16fe
0x16ff	0x1700
0x1700	0x1708
0x1708	0x1710
0x1710	0x1718
0x1718	0x1720
0x1720	0x1728
0x1728	0x1729
0x1729	0x172a
0x172b	0x172c
0x172c	0x1734
0x1734	0x173c
0x173c	0x1744
0x1744	0x174c
0x174c	0x1754
0x1754	0x1755
0x1755	0x1756
0x1756	0x1757
0x1757	0x1758
0x1758	0x1759
0x1759	0x175a
0x175a	0x175b
0x175b	0x175c
0x175c	0x175d
0x175d	0x175e
0x175e	0x175f
0x175f	0x1760
0x1761	0x1762
0x1762	0x1763
0x1763	0x1764
0x1764	0x1765
0x1765	0x1766
0x1766	0x1767
0x1767	0x1768
0x1768	0x1769
0x1769	0x176a
0x176a	0x176b
0x176b	0x176c
0x176c	0x176d
0x176d	0x176e
0x176e	0x176f
0x176f	0x1770
0x1770	0x1771
0x1771	0x1772
0x1772	0x1773
0x1773	0x1774
0x1774	0x1775
0x1775	0x1776
0x1776	0x1777
0x1777	0x1778
0x1779	0x177a
0x177a	0x1782
0x1782	0x178a
0x178a	0x1792
0x1792	0x179a
0x179a	0x17a2
0x17a2	0x17a3
0x17a3	0x17a4
0x17a5	0x17a6
0x17a6	0x17ae
0x17ae	0x17b6
0x17b6	0x17be
0x17be	0x17c6
0x17c6	0x17ce
0x17ce	0x17cf
0x17cf	0x17d0
0x17d0	0x17d1
0x17d1	0x17d2
0x17d2	0x17d3
0x17d3	0x17d4
0x17d4	0x17d5
0x17d5	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17d9
0x17d9	0x17da
0x17db	0x17dc
0x17dc	0x17dd
0x17dd	0x17de
0x17de	0x17df
0x17df	0x17e0
0x17e0	0x17e1
0x17e1	0x17e2
0x17e2	0x17e3
0x17e3	0x17e4
0x17e4	0x17e5
0x17e5	0x17e6
0x17e6	0x17e7
0x17e7	0x17e8
0x17e8	0x17e9
0x17e9	0x17ea
0x17ea	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ef	0x17f0
0x17f0	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f4
0x17f4	0x17f5
0x17f5	0x17f6
0x17f7	0x17f8
0x17f8	0x1800
0x1800	0x1808
0x1808	0x1810
0x1810	0x1818
0x1818	0x1820
0x1820	0x1821
0x1821	0x1822
0x1822	0x1823
0x1823	0x1824
0x1825	0x1826
0x1826	0x182e
0x182e	0x1836
0x1836	0x183e
0x183e	0x1846
0x1846	0x184e
0x184e	0x184f
0x184f	0x1850
0x1851	0x1859
0x1859	0x185a
0x185a	0x1861
0x1861	0x1865
0x1865	0x186d
0x186d	0x1874
0x1874	0x1875
0x1875	0x1876
0x1876	0x1877
0x1877	0x1878
0x1878	0x187d
0x187d	0x187e
0x187e	0x187f
0x1880	0x1881
0x1881	0x1888
0x1888	0x188d
0x188d	0x188e
0x188e	0x1892
0x1892	0x1893
0x1893	0x1894
0x1894	0x1895
0x1895	0x1896
0x1896	0x1897
0x1897	0x1898
0x1898	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189d
0x189d	0x189e
0x189e	0x189f
0x189f	0x18a0
0x18a0	0x18a1
0x18a1	0x18a2
0x18a2	0x18a3
0x18a3	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18a7
0x18a7	0x18a8
0x18a9	0x18aa
0x18aa	0x18ab
0x18ab	0x18ac
0x18ac	0x18ad
0x18ad	0x18ae
0x18ae	0x18af
0x18af	0x18b0
0x18b0	0x18b1
0x18b1	0x18b2
0x18b2	0x18b3
0x18b3	0x18b4
0x18b4	0x18b5
0x18b5	0x18b6
0x18b7	0x18b8
0x18b8	0x18b9
0x18b9	0x18ba
0x18bb	0x18bc
0x18bc	0x18bf
0x18bf	0x18c0
0x18c0	0x18c1
0x18c1	0x18c2
0x18c3	0x18c4
0x18c4	0x18c5
0x18c5	0x18c6
0x18c7	0x18c8
0x18c9	0x18ca
0x18ca	0x18cb
0x18cb	0x18cc
0x18cc	0x18cd
0x18cd	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d1
0x18d1	0x18d5
0x18d5	0x18d6
0x18d6	0x18d7
0x18d7	0x18d8
0x18d8	0x18d9
0x18d9	0x18da
0x18da	0x18db
0x18db	0x18dc
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e0
0x18e1	0x18e2
0x18e2	0x18e3
0x18e3	0x18e4
0x18e4	0x18e5
0x18e5	0x18e9
0x18e9	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ed	0x18ee
0x18ee	0x18f6
0x18f6	0x18fe
0x18fe	0x1906
0x1906	0x190e
0x190e	0x1916
0x1916	0x1917
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191b	0x191c
0x191c	0x1924
0x1924	0x192c
0x192c	0x1934
0x1934	0x193c
0x193c	0x1944
0x1944	0x1945
0x1945	0x1946
0x1946	0x1947
0x1947	0x1948
0x1948	0x1949
0x1949	0x194a
0x194a	0x194b
0x194b	0x194c
0x194c	0x194d
0x194d	0x194e
0x194e	0x194f
0x194f	0x1950
0x1950	0x1951
0x1951	0x1956
0x1956	0x1957
0x1957	0x1958
0x1958	0x1959
0x1959	0x195a
0x195a	0x195b
0x195b	0x195c
0x195c	0x1964
0x1964	0x1965
0x1965	0x1966
0x1966	0x1967
0x1967	0x1968
0x1969	0x196a
0x196a	0x1972
0x1972	0x197a
0x197a	0x1982
0x1982	0x198a
0x198a	0x1992
0x1992	0x1993
0x1993	0x1994
0x1995	0x1996
0x1996	0x199e
0x199e	0x19a6
0x19a6	0x19ae
0x19ae	0x19b6
0x19b6	0x19be
0x19be	0x19bf
0x19bf	0x19c0
0x19c0	0x19c1
0x19c1	0x19c2
0x19c2	0x19c3
0x19c3	0x19c4
0x19c4	0x19c5
0x19c5	0x19c6
0x19c6	0x19c7
0x19c7	0x19c8
0x19c8	0x19c9
0x19c9	0x19ca
0x19cb	0x19cc
0x19cc	0x19cd
0x19cd	0x19ce
0x19ce	0x19cf
0x19cf	0x19d0
0x19d0	0x19d1
0x19d1	0x19d2
0x19d2	0x19d3
0x19d3	0x19d4
0x19d4	0x19d5
0x19d5	0x19d6
0x19d6	0x19d7
0x19d7	0x19d8
0x19d8	0x19d9
0x19d9	0x19da
0x19da	0x19db
0x19db	0x19dc
0x19dc	0x19dd
0x19dd	0x19de
0x19de	0x19df
0x19df	0x19e0
0x19e0	0x19e1
0x19e1	0x19e2
0x19e2	0x19e3
0x19e3	0x19e4
0x19e4	0x19e5
0x19e5	0x19e6
0x19e6	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ea
0x19ea	0x19eb
0x19eb	0x19f0
0x19f0	0x19f1
0x19f1	0x19f2
0x19f2	0x19f3
0x19f3	0x19f4
0x19f4	0x19f5
0x19f5	0x19f6
0x19f6	0x19fe
0x19fe	0x19ff
0x19ff	0x1a00
0x1a00	0x1a01
0x1a01	0x1a02
0x1a02	0x1a03
0x1a03	0x1a04
0x1a05	0x1a06
0x1a06	0x1a0e
0x1a0e	0x1a16
0x1a16	0x1a1e
0x1a1e	0x1a26
0x1a26	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a30
0x1a31	0x1a32
0x1a32	0x1a3a
0x1a3a	0x1a42
0x1a42	0x1a4a
0x1a4a	0x1a52
0x1a52	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a66
0x1a67	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a70
0x1a70	0x1a71
0x1a71	0x1a72
0x1a72	0x1a73
0x1a73	0x1a74
0x1a74	0x1a75
0x1a75	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7e
0x1a7f	0x1a80
0x1a80	0x1a88
0x1a88	0x1a90
0x1a90	0x1a98
0x1a98	0x1aa0
0x1aa0	0x1aa8
0x1aa8	0x1aa9
0x1aa9	0x1aaa
0x1aab	0x1aac
0x1aac	0x1ab4
0x1ab4	0x1abc
0x1abc	0x1ac4
0x1ac4	0x1acc
0x1acc	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1adc
0x1adc	0x1add
0x1add	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae0
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aea
0x1aea	0x1aeb
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af6
0x1af6	0x1af7
0x1af7	0x1af8
0x1af8	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0c
0x1b0c	0x1b14
0x1b14	0x1b1a
0x1b1a	0x1b1b
0x1b1b	0x1b1c
0x1b1c	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b1f
0x1b21	0x1b22
0x1b22	0x1b2a
0x1b2a	0x1b32
0x1b32	0x1b3a
0x1b3a	0x1b42
0x1b42	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4d	0x1b4e
0x1b4e	0x1b56
0x1b56	0x1b5e
0x1b5e	0x1b66
0x1b66	0x1b6e
0x1b6e	0x1b76
0x1b76	0x1b77
0x1b77	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b80
0x1b80	0x1b81
0x1b81	0x1b82
0x1b83	0x1b84
0x1b84	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b93
0x1b93	0x1b94
0x1b94	0x1b95
0x1b95	0x1b96
0x1b96	0x1b97
0x1b97	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9d	0x1b9e
0x1b9f	0x1ba0
0x1ba1	0x1ba2
