0x0	0x1
0x1365	0x1366
0x1366	0x1367
0x1367	0x1368
0x1368	0x1369
0x1369	0x136a
0x136a	0x136b
0x136b	0x136c
0x136c	0x136d
0x136d	0x136e
0x136e	0x136f
0x136f	0x1370
0x1371	0x1372
0x1372	0x137a
0x137a	0x1382
0x1382	0x138a
0x138a	0x1392
0x1392	0x139a
0x139a	0x139b
0x139b	0x139c
0x139d	0x139e
0x139e	0x13a6
0x13a6	0x13ae
0x13ae	0x13b6
0x13b6	0x13be
0x13be	0x13c6
0x13c6	0x13c7
0x13c7	0x13c8
0x13c8	0x13c9
0x13c9	0x13ca
0x13ca	0x13cb
0x13cb	0x13cc
0x13cc	0x13cd
0x13cd	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d1
0x13d1	0x13d2
0x13d3	0x13d4
0x13d4	0x13d5
0x13d5	0x13d6
0x13d6	0x13d7
0x13d7	0x13d8
0x13d8	0x13d9
0x13d9	0x13da
0x13da	0x13db
0x13db	0x13dc
0x13dc	0x13dd
0x13dd	0x13de
0x13de	0x13df
0x13df	0x13e0
0x13e0	0x13e1
0x13e1	0x13e2
0x13e2	0x13e3
0x13e3	0x13e4
0x13e4	0x13e5
0x13e5	0x13e6
0x13e7	0x13e8
0x13e8	0x13e9
0x13e9	0x13ea
0x13ea	0x13eb
0x13eb	0x13ef
0x13ef	0x13f0
0x13f0	0x13f1
0x13f1	0x13f2
0x13f2	0x13f3
0x13f3	0x13f4
0x13f4	0x13f5
0x13f5	0x13f6
0x13f6	0x13f7
0x13f7	0x13f8
0x13f8	0x13fb
0x13fb	0x13fc
0x13fc	0x13fd
0x13fd	0x13fe
0x13ff	0x1402
0x1403	0x1404
0x1404	0x1405
0x1405	0x1406
0x1406	0x1407
0x1407	0x1408
0x1408	0x1409
0x1409	0x140a
0x140a	0x140b
0x140b	0x1412
0x1412	0x1413
0x1413	0x1418
0x1419	0x1420
0x1420	0x1421
0x1422	0x1427
0x1427	0x1428
0x1428	0x1429
0x1429	0x142a
0x142a	0x1431
0x1431	0x1438
0x1438	0x1439
0x1439	0x143e
0x143e	0x1445
0x1446	0x1447
0x1447	0x144b
0x144b	0x144c
0x144c	0x144d
0x13	0x14
0x15	0x16
0x1c	0x1d
0x7d	0x7e
0x93	0x94
0xa9	0xaa
0xbf	0xc0
0xd5	0xd6
0xda	0xdb
0xeb	0xec
0x117	0x118
0x13f	0x140
0x215	0x216
0x286	0x287
0x31f	0x320
0x380	0x381
0x3be	0x3bf
0x413	0x414
0x465	0x466
0x4af	0x4b0
0x4c4	0x4c5
0x505	0x506
0x543	0x544
0x551	0x552
0x619	0x61a
0x67e	0x67f
0x68a	0x68b
0x723	0x724
0x738	0x739
0x776	0x777
0x7b8	0x7b9
0x810	0x811
0x81c	0x81d
0x86e	0x86f
0x89a	0x89b
0x8e8	0x8e9
0x914	0x915
0x966	0x967
0x994	0x995
0x9c0	0x9c1
0xa60	0xa61
0xa8c	0xa8d
0xaf0	0xaf1
0xb1c	0xb1d
0xb6a	0xb6b
0xb96	0xb97
0xc06	0xc07
0xc32	0xc33
0xca0	0xca1
0xccc	0xccd
0xd3a	0xd3b
0xd66	0xd67
0xdb4	0xdb5
0xde0	0xde1
0xe44	0xe45
0xe72	0xe73
0xe9e	0xe9f
0xf3c	0xf3d
0xf68	0xf69
0xfe8	0xfe9
0x1046	0x1047
0x1072	0x1073
0x10c7	0x10c8
0x10e0	0x10e1
0x110c	0x110d
0x117a	0x117b
0x11a6	0x11a7
0x120a	0x120b
0x1238	0x1239
0x1264	0x1265
0x12f6	0x12f7
0x1322	0x1323
0x1370	0x1371
0x139c	0x139d
0x13fe	0x13ff
0x1402	0x1403
0x1418	0x1419
0x1445	0x1446
0x12	0x13
0x58	0x59
0x7a	0x7b
0x7b	0x7c
0x83	0x84
0xa7	0xa8
0xf0	0xf1
0xfe	0xff
0x10a	0x10b
0x180	0x181
0x188	0x189
0x190	0x191
0x1cc	0x1cd
0x1d8	0x1d9
0x1e4	0x1e5
0x1f8	0x1f9
0x1fc	0x1fd
0x202	0x203
0x237	0x238
0x244	0x245
0x25c	0x25d
0x260	0x261
0x2b2	0x2b3
0x2ba	0x2bb
0x2bc	0x2bd
0x2be	0x2bf
0x2c4	0x2c5
0x2cc	0x2cd
0x2ce	0x2cf
0x2d0	0x2d1
0x2fc	0x2fd
0x30a	0x30b
0x30e	0x30f
0x31c	0x31d
0x328	0x329
0x329	0x32a
0x348	0x349
0x356	0x357
0x35a	0x35b
0x3ac	0x3ad
0x3b4	0x3b5
0x3b6	0x3b7
0x3b8	0x3b9
0x3ea	0x3eb
0x3f2	0x3f3
0x3f4	0x3f5
0x3f6	0x3f7
0x3fc	0x3fd
0x404	0x405
0x406	0x407
0x408	0x409
0x434	0x435
0x442	0x443
0x446	0x447
0x466	0x467
0x48c	0x48d
0x49a	0x49b
0x49e	0x49f
0x4ad	0x4ae
0x4f0	0x4f1
0x4f8	0x4f9
0x4fa	0x4fb
0x4fc	0x4fd
0x506	0x507
0x520	0x521
0x52e	0x52f
0x532	0x533
0x584	0x585
0x58c	0x58d
0x594	0x595
0x5d0	0x5d1
0x5dc	0x5dd
0x5e8	0x5e9
0x5fc	0x5fd
0x600	0x601
0x606	0x607
0x63b	0x63c
0x648	0x649
0x660	0x661
0x664	0x665
0x6b6	0x6b7
0x6be	0x6bf
0x6c0	0x6c1
0x6c2	0x6c3
0x6c8	0x6c9
0x6d0	0x6d1
0x6d2	0x6d3
0x6d4	0x6d5
0x700	0x701
0x70e	0x70f
0x712	0x713
0x720	0x721
0x764	0x765
0x76c	0x76d
0x76e	0x76f
0x770	0x771
0x7a2	0x7a3
0x7aa	0x7ab
0x7ac	0x7ad
0x7ae	0x7af
0x7b7	0x7b8
0x7d2	0x7d3
0x7e0	0x7e1
0x7e4	0x7e5
0x7f4	0x7f5
0x81b	0x81c
0x8d0	0x8d1
0x94a	0x94b
0x95e	0x95f
0x9ef	0x9f0
0xa18	0xa19
0xa26	0xa27
0xa2a	0xa2b
0xa32	0xa33
0xac2	0xac3
0xb52	0xb53
0xbcc	0xbcd
0xc68	0xc69
0xc86	0xc87
0xc8e	0xc8f
0xd02	0xd03
0xd20	0xd21
0xd28	0xd29
0xd9c	0xd9d
0xe16	0xe17
0xe34	0xe35
0xe3c	0xe3d
0xeae	0xeaf
0xec0	0xec1
0xef6	0xef7
0xf04	0xf05
0xf08	0xf09
0xf10	0xf11
0xf9e	0xf9f
0xfb2	0xfb3
0xfcc	0xfcd
0x10a8	0x10a9
0x10c5	0x10c6
0x1142	0x1143
0x1160	0x1161
0x1168	0x1169
0x11dc	0x11dd
0x11fa	0x11fb
0x1202	0x1203
0x1274	0x1275
0x1286	0x1287
0x12bc	0x12bd
0x12ca	0x12cb
0x12ce	0x12cf
0x12d6	0x12d7
0x1358	0x1359
0x13d2	0x13d3
0x13e6	0x13e7
0x1421	0x1422
