0x1d19		0x1d19
0x1d1a		0x1d1a
0x1d1b		0x1d1b
0x1d1f		0x1d1f
0x1d20		0x1d20
0x1d21		0x1d21
0x1d22		0x1d22
0x1d23		0x1d23
0x1d24		0x1d24
0x1d25		0x1d25
0x1d26		0x1d26
0x1d27		0x1d27
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d32		0x1d32
0x1d3a		0x1d3a
0x1d42		0x1d42
0x1d4a		0x1d4a
0x1d52		0x1d52
0x1d53		0x1d53
0x1d55		0x1d55
0x1d56		0x1d56
0x1d5e		0x1d5e
0x1d66		0x1d66
0x1d6e		0x1d6e
0x1d76		0x1d76
0x1d7e		0x1d7e
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d81		0x1d81
0x1d82		0x1d82
0x1d83		0x1d83
0x1d84		0x1d84
0x1d85		0x1d85
0x1d86		0x1d86
0x1d87		0x1d87
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d91		0x1d91
0x1d92		0x1d92
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1d9f		0x1d9f
0x1da0		0x1da0
0x1da1		0x1da1
0x1da3		0x1da3
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1da8		0x1da8
0x1da9		0x1da9
0x1daa		0x1daa
0x1dab		0x1dab
0x1daf		0x1daf
0x1db0		0x1db0
0x1db1		0x1db1
0x1db2		0x1db2
0x1db3		0x1db3
0x1db4		0x1db4
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dc9		0x1dc9
0x1dca		0x1dca
0x1dcb		0x1dcb
0x1dcc		0x1dcc
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd9		0x1dd9
0x1dda		0x1dda
0x1ddb		0x1ddb
0x1ddd		0x1ddd
0x1dde		0x1dde
0x1ddf		0x1ddf
0x1de0		0x1de0
0x1de1		0x1de1
0x1de2		0x1de2
0x1de3		0x1de3
0x1de4		0x1de4
0x1de5		0x1de5
0x1de8		0x1de8
0x1de9		0x1de9
0x1deb		0x1deb
0x1dec		0x1dec
0x1df4		0x1df4
0x1dfc		0x1dfc
0x1e04		0x1e04
0x1e0c		0x1e0c
0x1e14		0x1e14
0x1e15		0x1e15
0x1e17		0x1e17
0x1e18		0x1e18
0x1e20		0x1e20
0x1e28		0x1e28
0x1e30		0x1e30
0x1e38		0x1e38
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e45		0x1e45
0x1e46		0x1e46
0x1e4e		0x1e4e
0x1e56		0x1e56
0x1e5e		0x1e5e
0x1e66		0x1e66
0x1e6e		0x1e6e
0x1e6f		0x1e6f
0x1e70		0x1e70
0x1e71		0x1e71
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e76		0x1e76
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e8f		0x1e8f
0x1e90		0x1e90
0x1e91		0x1e91
0x1e92		0x1e92
0x1e93		0x1e93
0x1e94		0x1e94
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e98		0x1e98
0x1e99		0x1e99
0x1ea1		0x1ea1
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee9		0x1ee9
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f07		0x1f07
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1a		0x1f1a
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f22		0x1f22
0x1f25		0x1f25
0x1f27		0x1f27
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2b		0x1f2b
0x1f2c		0x1f2c
0x1f34		0x1f34
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f38		0x1f38
0x1f39		0x1f39
0x1f3d		0x1f3d
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f42		0x1f42
0x1f43		0x1f43
0x1f44		0x1f44
0x1f45		0x1f45
0x1f46		0x1f46
0x1f47		0x1f47
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f61		0x1f61
0x1f62		0x1f62
0x1f6a		0x1f6a
0x1f72		0x1f72
0x1f7a		0x1f7a
0x1f82		0x1f82
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f8d		0x1f8d
0x1f8e		0x1f8e
0x1f96		0x1f96
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fae		0x1fae
0x1fb6		0x1fb6
0x1fb7		0x1fb7
0x1fb8		0x1fb8
0x1fb9		0x1fb9
0x1fba		0x1fba
0x1fbb		0x1fbb
0x1fbc		0x1fbc
0x1fbd		0x1fbd
0x1fbe		0x1fbe
0x1fbf		0x1fbf
0x1fc0		0x1fc0
0x1fc1		0x1fc1
0x1fc3		0x1fc3
0x1fc4		0x1fc4
0x1fc5		0x1fc5
0x1fc6		0x1fc6
0x1fc7		0x1fc7
0x1fc8		0x1fc8
0x1fc9		0x1fc9
0x1fca		0x1fca
0x1fcb		0x1fcb
0x1fcc		0x1fcc
0x1fcd		0x1fcd
0x1fce		0x1fce
0x1fcf		0x1fcf
0x1fd0		0x1fd0
0x1fd1		0x1fd1
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1feb		0x1feb
0x1fec		0x1fec
0x1fed		0x1fed
0x1fee		0x1fee
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200b		0x200b
0x2012		0x2012
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201d		0x201d
0x201e		0x201e
0x201f		0x201f
0x2020		0x2020
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x2027		0x2027
0x2028		0x2028
0x202a		0x202a
0x202c		0x202c
0x2034		0x2034
0x2035		0x2035
0x2036		0x2036
0x2037		0x2037
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x203c		0x203c
0x203d		0x203d
0x203e		0x203e
0x203f		0x203f
0x2040		0x2040
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2062		0x2062
0x206a		0x206a
0x206b		0x206b
0x206c		0x206c
0x206d		0x206d
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207b		0x207b
0x207c		0x207c
0x2084		0x2084
0x208c		0x208c
0x2094		0x2094
0x209c		0x209c
0x20a4		0x20a4
0x20a5		0x20a5
0x20a7		0x20a7
0x20a8		0x20a8
0x20b0		0x20b0
0x20b8		0x20b8
0x20c0		0x20c0
0x20c8		0x20c8
0x20d0		0x20d0
0x20d1		0x20d1
0x20d2		0x20d2
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d6		0x20d6
0x20d7		0x20d7
0x20d8		0x20d8
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20dd		0x20dd
0x20de		0x20de
0x20df		0x20df
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f4		0x20f4
0x20f7		0x20f7
0x20f9		0x20f9
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2127		0x2127
0x2128		0x2128
0x212a		0x212a
0x2132		0x2132
0x2133		0x2133
0x2134		0x2134
0x2135		0x2135
0x2137		0x2137
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213e		0x213e
0x213f		0x213f
0x2140		0x2140
0x2141		0x2141
0x2143		0x2143
0x2144		0x2144
0x214c		0x214c
0x2154		0x2154
0x215c		0x215c
0x2164		0x2164
0x216c		0x216c
0x216d		0x216d
0x216f		0x216f
0x2170		0x2170
0x2178		0x2178
0x2180		0x2180
0x2188		0x2188
0x2190		0x2190
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21b5		0x21b5
0x21b6		0x21b6
0x21b7		0x21b7
0x21b9		0x21b9
0x21ba		0x21ba
0x21bb		0x21bb
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21bf		0x21bf
0x21c0		0x21c0
0x21c1		0x21c1
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21ce		0x21ce
0x21cf		0x21cf
0x21d0		0x21d0
0x21d1		0x21d1
0x21d2		0x21d2
0x21d9		0x21d9
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e3		0x21e3
0x21e4		0x21e4
0x21e5		0x21e5
0x21e6		0x21e6
0x21e7		0x21e7
0x21e8		0x21e8
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21ed		0x21ed
0x21ef		0x21ef
0x21f0		0x21f0
0x21f8		0x21f8
0x2200		0x2200
0x2208		0x2208
0x2210		0x2210
0x2218		0x2218
0x2219		0x2219
0x221a		0x221a
0x221b		0x221b
0x221d		0x221d
0x221e		0x221e
0x2226		0x2226
0x222e		0x222e
0x2236		0x2236
0x223e		0x223e
0x2246		0x2246
0x2247		0x2247
0x2249		0x2249
0x2251		0x2251
0x2257		0x2257
0x2259		0x2259
0x225d		0x225d
0x225e		0x225e
0x2262		0x2262
0x226b		0x226b
0x226c		0x226c
0x226d		0x226d
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x228a		0x228a
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2290		0x2290
0x2291		0x2291
0x2292		0x2292
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2298		0x2298
0x2299		0x2299
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a0		0x22a0
0x22a2		0x22a2
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22af		0x22af
0x22b0		0x22b0
0x22b1		0x22b1
0x22b2		0x22b2
0x22b3		0x22b3
0x22b4		0x22b4
0x22b5		0x22b5
0x22b6		0x22b6
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22bd		0x22bd
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22cf		0x22cf
0x22d0		0x22d0
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d6		0x22d6
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dd		0x22dd
0x22de		0x22de
0x22df		0x22df
0x22e1		0x22e1
0x22e2		0x22e2
0x22e5		0x22e5
0x22e6		0x22e6
0x22e7		0x22e7
0x22e8		0x22e8
0x22e9		0x22e9
0x22ea		0x22ea
0x22eb		0x22eb
0x22ec		0x22ec
0x22ed		0x22ed
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230f		0x230f
0x2310		0x2310
0x2318		0x2318
0x2320		0x2320
0x2328		0x2328
0x2330		0x2330
0x2338		0x2338
0x2339		0x2339
0x233b		0x233b
0x233c		0x233c
0x2344		0x2344
0x234c		0x234c
0x2354		0x2354
0x235c		0x235c
0x2364		0x2364
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2371		0x2371
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237a		0x237a
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237e		0x237e
0x237f		0x237f
0x2380		0x2380
0x2381		0x2381
0x2382		0x2382
0x2383		0x2383
0x2384		0x2384
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238d		0x238d
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2392		0x2392
0x239a		0x239a
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a9		0x23a9
0x23aa		0x23aa
0x23b2		0x23b2
0x23ba		0x23ba
0x23c2		0x23c2
0x23ca		0x23ca
0x23d2		0x23d2
0x23d3		0x23d3
0x23d5		0x23d5
0x23d6		0x23d6
0x23de		0x23de
0x23e6		0x23e6
0x23ee		0x23ee
0x23f6		0x23f6
0x23fe		0x23fe
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2404		0x2404
0x2405		0x2405
0x2406		0x2406
0x2407		0x2407
0x2408		0x2408
0x2409		0x2409
0x240b		0x240b
0x240c		0x240c
0x240d		0x240d
0x240e		0x240e
0x240f		0x240f
0x2410		0x2410
0x2411		0x2411
0x2412		0x2412
0x2413		0x2413
0x2414		0x2414
0x2415		0x2415
0x2416		0x2416
0x2417		0x2417
0x2418		0x2418
0x2419		0x2419
0x241a		0x241a
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241f		0x241f
0x2420		0x2420
0x2421		0x2421
0x2422		0x2422
0x2423		0x2423
0x2424		0x2424
0x2425		0x2425
0x2426		0x2426
0x2427		0x2427
0x2429		0x2429
0x242a		0x242a
0x242b		0x242b
0x242c		0x242c
0x242d		0x242d
0x242e		0x242e
0x242f		0x242f
0x2430		0x2430
0x2431		0x2431
0x2433		0x2433
0x2435		0x2435
0x2436		0x2436
0x2437		0x2437
0x2438		0x2438
0x2439		0x2439
0x243a		0x243a
0x243b		0x243b
0x243c		0x243c
0x243d		0x243d
0x2441		0x2441
0x2442		0x2442
0x2443		0x2443
0x2444		0x2444
0x2445		0x2445
0x2447		0x2447
0x2448		0x2448
0x2449		0x2449
0x244b		0x244b
0x244c		0x244c
0x244d		0x244d
0x244e		0x244e
0x244f		0x244f
0x2450		0x2450
0x2451		0x2451
0x2452		0x2452
0x2453		0x2453
0x2456		0x2456
0x2457		0x2457
0x2459		0x2459
0x245a		0x245a
0x2462		0x2462
0x246a		0x246a
0x2472		0x2472
0x247a		0x247a
0x2482		0x2482
0x2483		0x2483
0x2484		0x2484
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248d		0x248d
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24af		0x24af
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24ba		0x24ba
0x24bb		0x24bb
0x24bc		0x24bc
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c0		0x24c0
0x24c1		0x24c1
0x24c2		0x24c2
0x24c3		0x24c3
0x24c4		0x24c4
0x24c5		0x24c5
0x24c6		0x24c6
0x24c7		0x24c7
0x24c8		0x24c8
0x24c9		0x24c9
0x24ca		0x24ca
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d6		0x24d6
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e2		0x24e2
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ee		0x24ee
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f2		0x24f2
0x24f3		0x24f3
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24f9		0x24f9
0x24fa		0x24fa
0x24fb		0x24fb
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2503		0x2503
0x2504		0x2504
0x250c		0x250c
0x2514		0x2514
0x251c		0x251c
0x2524		0x2524
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2531		0x2531
0x2532		0x2532
0x253a		0x253a
0x2542		0x2542
0x254a		0x254a
0x2552		0x2552
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x255e		0x255e
0x255f		0x255f
0x2560		0x2560
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x2568		0x2568
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257f		0x257f
0x2580		0x2580
0x2588		0x2588
0x2590		0x2590
0x2598		0x2598
0x25a0		0x25a0
0x25a8		0x25a8
0x25a9		0x25a9
0x25ab		0x25ab
0x25ac		0x25ac
0x25b4		0x25b4
0x25bc		0x25bc
0x25c4		0x25c4
0x25cc		0x25cc
0x25d4		0x25d4
0x25d5		0x25d5
0x25d6		0x25d6
0x25d7		0x25d7
0x25d8		0x25d8
0x25d9		0x25d9
0x25da		0x25da
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25de		0x25de
0x25df		0x25df
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e4		0x25e4
0x25e5		0x25e5
0x25e6		0x25e6
0x25e7		0x25e7
0x25e8		0x25e8
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2604		0x2604
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260a		0x260a
0x260b		0x260b
0x260c		0x260c
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2619		0x2619
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x261f		0x261f
0x2621		0x2621
0x2622		0x2622
0x262a		0x262a
0x2632		0x2632
0x263a		0x263a
0x2642		0x2642
0x264a		0x264a
0x264b		0x264b
0x264d		0x264d
0x264e		0x264e
0x2656		0x2656
0x265e		0x265e
0x2666		0x2666
0x266e		0x266e
0x2676		0x2676
0x2677		0x2677
0x2678		0x2678
0x2679		0x2679
0x267a		0x267a
0x267b		0x267b
0x267c		0x267c
0x267d		0x267d
0x267e		0x267e
0x267f		0x267f
0x2680		0x2680
0x2681		0x2681
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
