0x0	0x1
0x11c5	0x11c6
0x11c6	0x11c7
0x11c7	0x11c8
0x11c8	0x11c9
0x11c9	0x11ca
0x11ca	0x11cb
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11ce
0x11ce	0x11cf
0x11cf	0x11d0
0x11d0	0x11d1
0x11d1	0x11d2
0x11d2	0x11d3
0x11d3	0x11d4
0x11d4	0x11d5
0x11d5	0x11d6
0x11d6	0x11d7
0x11d7	0x11d8
0x11d8	0x11d9
0x11d9	0x11da
0x11da	0x11db
0x11db	0x11dc
0x11dc	0x11dd
0x11dd	0x11de
0x11de	0x11df
0x11df	0x11e0
0x11e0	0x11e1
0x11e1	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e4	0x11e5
0x11e5	0x11e6
0x11e6	0x11e7
0x11e7	0x11e8
0x11e8	0x11e9
0x11e9	0x11ea
0x11ea	0x11eb
0x11eb	0x11ec
0x11ec	0x11ed
0x11ed	0x11ee
0x11ee	0x11ef
0x11ef	0x11f0
0x11f0	0x11f1
0x11f1	0x11f2
0x11f2	0x11f3
0x11f3	0x11f4
0x11f4	0x11f5
0x11f5	0x11f6
0x11f6	0x11fe
0x11fe	0x11ff
0x11ff	0x1200
0x1200	0x1201
0x1201	0x1202
0x1202	0x1203
0x1203	0x1207
0x1207	0x1208
0x1208	0x1209
0x1209	0x120a
0x120a	0x120b
0x120b	0x120c
0x120c	0x120d
0x120d	0x120e
0x120e	0x120f
0x120f	0x1210
0x1210	0x1211
0x1211	0x1215
0x1215	0x1216
0x1216	0x1217
0x1217	0x1218
0x1218	0x1219
0x1219	0x121a
0x121a	0x121b
0x121b	0x121c
0x121c	0x121d
0x121d	0x121e
0x121e	0x1226
0x1226	0x122e
0x122e	0x1236
0x1236	0x123e
0x123e	0x1246
0x1246	0x1247
0x1247	0x1248
0x1248	0x1249
0x1249	0x124a
0x124a	0x1252
0x1252	0x125a
0x125a	0x1262
0x1262	0x126a
0x126a	0x1272
0x1272	0x1273
0x1273	0x1274
0x1274	0x1275
0x1275	0x1276
0x1276	0x1277
0x1277	0x1278
0x1278	0x1279
0x1279	0x127a
0x127a	0x127b
0x127b	0x127c
0x127c	0x127d
0x127d	0x127e
0x127e	0x127f
0x127f	0x1280
0x1280	0x1281
0x1281	0x1282
0x1282	0x1283
0x1283	0x1284
0x1284	0x1285
0x1285	0x1286
0x1286	0x1287
0x1287	0x1288
0x1288	0x1289
0x1289	0x128a
0x128a	0x128b
0x128b	0x128c
0x128c	0x128d
0x128d	0x128e
0x128e	0x128f
0x128f	0x1290
0x1290	0x1291
0x1291	0x1292
0x1292	0x1293
0x1293	0x1294
0x1294	0x1295
0x1295	0x1296
0x1296	0x1297
0x1297	0x1298
0x1298	0x1299
0x1299	0x129a
0x129a	0x129b
0x129b	0x129c
0x129c	0x129d
0x129d	0x129e
0x129e	0x129f
0x129f	0x12a0
0x12a0	0x12a1
0x12a1	0x12a2
0x12a2	0x12a3
0x12a3	0x12a4
0x12a4	0x12a5
0x12a5	0x12a6
0x12a6	0x12a7
0x12a7	0x12a8
0x12a8	0x12a9
0x12a9	0x12aa
0x12aa	0x12b2
0x12b2	0x12b5
0x12b5	0x12b6
0x12b6	0x12b7
0x12b7	0x12b8
0x12b8	0x12b9
0x12b9	0x12ba
0x12ba	0x12bb
0x12bb	0x12bc
0x12bc	0x12bd
0x12bd	0x12be
0x12be	0x12bf
0x12bf	0x12c0
0x12c0	0x12c1
0x12c1	0x12c2
0x12c2	0x12ca
0x12ca	0x12d2
0x12d2	0x12da
0x12da	0x12e2
0x12e2	0x12ea
0x12ea	0x12eb
0x12eb	0x12ec
0x12ec	0x12ed
0x12ed	0x12ee
0x12ee	0x12f6
0x12f6	0x12fe
0x12fe	0x1306
0x1306	0x130e
0x130e	0x1316
0x1316	0x1317
0x1317	0x1318
0x1318	0x1319
0x1319	0x131a
0x131a	0x131b
0x131b	0x131c
0x131c	0x131d
0x131d	0x131e
0x131e	0x131f
0x131f	0x1320
0x1320	0x1321
0x1321	0x1322
0x1322	0x1323
0x1323	0x1324
0x1324	0x1325
0x1325	0x1326
0x1326	0x1327
0x1327	0x1328
0x1328	0x1329
0x1329	0x132a
0x132a	0x132b
0x132b	0x132c
0x132c	0x132d
0x132d	0x132e
0x132e	0x132f
0x132f	0x1330
0x1330	0x1331
0x1331	0x1332
0x1332	0x1333
0x1333	0x1334
0x1334	0x1335
0x1335	0x1336
0x1336	0x1337
0x1337	0x1338
0x1338	0x1339
0x1339	0x133a
0x133a	0x133b
0x133b	0x133c
0x133c	0x133d
0x133d	0x133e
0x133e	0x133f
0x133f	0x1340
0x1340	0x1341
0x1341	0x1342
0x1342	0x1343
0x1343	0x1344
0x1344	0x134c
0x134c	0x134d
0x134d	0x134e
0x134e	0x134f
0x134f	0x1350
0x1350	0x1351
0x1351	0x1355
0x1355	0x1356
0x1356	0x1357
0x1357	0x1358
0x1358	0x1359
0x1359	0x135a
0x135a	0x135b
0x135b	0x135c
0x135c	0x135d
0x135d	0x135e
0x135e	0x1366
0x1366	0x136e
0x136e	0x1376
0x1376	0x137e
0x137e	0x1386
0x1386	0x1387
0x1387	0x1388
0x1388	0x1389
0x1389	0x138a
0x138a	0x1392
0x1392	0x139a
0x139a	0x13a2
0x13a2	0x13aa
0x13aa	0x13b2
0x13b2	0x13b3
0x13b3	0x13b4
0x13b4	0x13b5
0x13b5	0x13b6
0x13b6	0x13b7
0x13b7	0x13b8
0x13b8	0x13b9
0x13b9	0x13ba
0x13ba	0x13bb
0x13bb	0x13bc
0x13bc	0x13bd
0x13bd	0x13be
0x13be	0x13bf
0x13bf	0x13c0
0x13c0	0x13c1
0x13c1	0x13c2
0x13c2	0x13c3
0x13c3	0x13c4
0x13c4	0x13c5
0x13c5	0x13c6
0x13c6	0x13c7
0x13c7	0x13c8
0x13c8	0x13c9
0x13c9	0x13ca
0x13ca	0x13cb
0x13cb	0x13cc
0x13cc	0x13cd
0x13cd	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d1
0x13d1	0x13d2
0x13d2	0x13d3
0x13d3	0x13d4
0x13d4	0x13d5
0x13d5	0x13d6
0x13d6	0x13d7
0x13d7	0x13d8
0x13d8	0x13d9
0x13d9	0x13da
0x13da	0x13db
0x13db	0x13de
0x13de	0x13df
0x13df	0x13e0
0x13e0	0x13e1
0x13e1	0x13e2
0x13e2	0x13e3
0x13e3	0x13e4
0x13e4	0x13e5
0x13e5	0x13e6
0x13e6	0x13e7
0x13e7	0x13e8
0x13e8	0x13e9
0x13e9	0x13ea
0x13ea	0x13eb
0x13eb	0x13ec
0x13ec	0x13f4
0x13f4	0x13fc
0x13fc	0x1404
0x1404	0x140c
0x140c	0x1414
0x1414	0x1415
0x1415	0x1416
0x1416	0x1417
0x1417	0x1418
0x1418	0x1420
0x1420	0x1428
0x1428	0x1430
0x1430	0x1438
0x1438	0x1440
0x1440	0x1441
0x1441	0x1442
0x1442	0x1443
0x1443	0x1444
0x1444	0x1445
0x1445	0x1446
0x1446	0x1447
0x1447	0x1448
0x1448	0x1449
0x1449	0x144a
0x144a	0x144b
0x144b	0x144c
0x144c	0x144d
0x144d	0x144e
0x144e	0x144f
0x144f	0x1450
0x1450	0x1451
0x1451	0x1452
0x1452	0x1453
0x1453	0x1454
0x1454	0x1455
0x1455	0x1456
0x1456	0x1457
0x1457	0x1458
0x1458	0x1459
0x1459	0x145a
0x145a	0x145b
0x145b	0x145c
0x145c	0x145d
0x145d	0x145e
0x145e	0x145f
0x145f	0x1460
0x1460	0x1461
0x1461	0x1462
0x1462	0x1463
0x1463	0x1464
0x1464	0x1465
0x1465	0x1466
0x1466	0x1467
0x1467	0x1468
0x1468	0x1469
0x1469	0x146a
0x146a	0x146b
0x146b	0x146c
0x146c	0x146d
0x146d	0x146e
0x146e	0x1476
0x1476	0x1477
0x1477	0x1478
0x1478	0x1479
0x1479	0x147a
0x147a	0x147b
0x147b	0x147f
0x147f	0x1480
0x1480	0x1481
0x1481	0x1482
0x1482	0x1483
0x1483	0x1484
0x1484	0x1485
0x1485	0x1486
0x1486	0x1487
0x1487	0x1488
0x1488	0x1490
0x1490	0x1498
0x1498	0x14a0
0x14a0	0x14a8
0x14a8	0x14b0
0x14b0	0x14b1
0x14b1	0x14b2
0x14b2	0x14b3
0x14b3	0x14b4
0x14b4	0x14bc
0x14bc	0x14c4
0x14c4	0x14cc
0x14cc	0x14d4
0x14d4	0x14dc
0x14dc	0x14dd
0x14dd	0x14de
0x14de	0x14df
0x14df	0x14e0
0x14e0	0x14e1
0x14e1	0x14e2
0x14e2	0x14e3
0x14e3	0x14e4
0x14e4	0x14e5
0x14e5	0x14e6
0x14e6	0x14e7
0x14e7	0x14e8
0x14e8	0x14e9
0x14e9	0x14ea
0x14ea	0x14eb
0x14eb	0x14ec
0x14ec	0x14ed
0x14ed	0x14ee
0x14ee	0x14ef
0x14ef	0x14f0
0x14f0	0x14f1
0x14f1	0x14f2
0x14f2	0x14f3
0x14f3	0x14f4
0x14f4	0x14f5
0x14f5	0x14f6
0x14f6	0x14f7
0x14f7	0x14f8
0x14f8	0x14f9
0x14f9	0x14fa
0x14fa	0x14fb
0x14fb	0x14fc
0x14fc	0x14fd
0x14fd	0x14fe
0x14fe	0x14ff
0x14ff	0x1500
0x1500	0x1501
0x1501	0x1502
0x1502	0x1503
0x1503	0x1504
0x1504	0x1505
0x1505	0x1509
0x1509	0x150a
0x150a	0x150b
0x150b	0x150c
0x150c	0x150d
0x150d	0x150e
0x150e	0x150f
0x150f	0x1510
0x1510	0x1511
0x1511	0x1512
0x1512	0x1513
0x1513	0x1514
0x1514	0x1515
0x1515	0x1516
0x1516	0x151e
0x151e	0x1526
0x1526	0x152e
0x152e	0x1536
0x1536	0x153e
0x153e	0x153f
0x153f	0x1540
0x1540	0x1541
0x1541	0x1542
0x1542	0x154a
0x154a	0x1552
0x1552	0x155a
0x155a	0x1562
0x1562	0x156a
0x156a	0x156b
0x156b	0x156c
0x156c	0x156d
0x156d	0x156e
0x156e	0x156f
0x156f	0x1570
0x1570	0x1571
0x1571	0x1572
0x1572	0x1573
0x1573	0x1574
0x1574	0x1575
0x1575	0x1576
0x1576	0x1577
0x1577	0x1578
0x1578	0x1579
0x1579	0x157a
0x157a	0x157b
0x157b	0x157c
0x157c	0x157d
0x157d	0x157e
0x157e	0x157f
0x157f	0x1580
0x1580	0x1581
0x1581	0x1582
0x1582	0x1583
0x1583	0x1584
0x1584	0x1585
0x1585	0x1586
0x1586	0x1587
0x1587	0x1588
0x1588	0x1589
0x1589	0x158a
0x158a	0x158b
0x158b	0x158c
0x158c	0x158d
0x158d	0x158e
0x158e	0x158f
0x158f	0x1590
0x1590	0x1598
0x1598	0x15a0
0x15a0	0x15a8
0x15a8	0x15b0
0x15b0	0x15b8
0x15b8	0x15b9
0x15b9	0x15ba
0x15ba	0x15bb
0x15bb	0x15bc
0x15bc	0x15c4
0x15c4	0x15cc
0x15cc	0x15d4
0x15d4	0x15dc
0x15dc	0x15e4
0x15e4	0x15e5
0x15e5	0x15e6
0x15e6	0x15e7
0x15e7	0x15e8
0x15e8	0x15e9
0x15e9	0x15ea
0x15ea	0x15eb
0x15eb	0x15ec
0x15ec	0x15ed
0x15ed	0x15ee
0x15ee	0x15ef
0x15ef	0x15f0
0x15f0	0x15f1
0x15f1	0x15f2
0x15f2	0x15f3
0x15f3	0x15f4
0x15f4	0x15f5
0x15f5	0x15f6
0x15f6	0x15f7
0x15f7	0x15f8
0x15f8	0x15f9
0x15f9	0x15fa
0x15fa	0x15fb
0x15fb	0x15fc
0x15fc	0x15fd
0x15fd	0x15fe
0x15fe	0x15ff
0x15ff	0x1600
0x1600	0x1601
0x1601	0x1602
0x1602	0x1603
0x1603	0x1604
0x1604	0x1605
0x1605	0x1606
0x1606	0x1607
0x1607	0x1608
0x1608	0x1609
0x1609	0x160a
0x160a	0x160b
0x160b	0x160c
0x160c	0x160d
0x160d	0x160e
0x160e	0x160f
0x160f	0x1610
0x1610	0x1611
0x1611	0x1612
0x1612	0x161a
0x161a	0x161b
0x161b	0x161c
0x161c	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1623
0x1623	0x1624
0x1624	0x1625
0x1625	0x1626
0x1626	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162c
0x162c	0x1634
0x1634	0x163c
0x163c	0x1644
0x1644	0x164c
0x164c	0x1654
0x1654	0x1655
0x1655	0x1656
0x1656	0x1657
0x1657	0x1658
0x1658	0x1660
0x1660	0x1668
0x1668	0x1670
0x1670	0x1678
0x1678	0x1680
0x1680	0x1681
0x1681	0x1682
0x1682	0x1683
0x1683	0x1684
0x1684	0x1685
0x1685	0x1686
0x1686	0x1687
0x1687	0x1688
0x1688	0x1689
0x1689	0x168a
0x168a	0x168b
0x168b	0x168c
0x168c	0x168d
0x168d	0x168e
0x168e	0x168f
0x168f	0x1690
0x1690	0x1691
0x1691	0x1692
0x1692	0x1693
0x1693	0x1694
0x1694	0x1695
0x1695	0x1696
0x1696	0x1697
0x1697	0x1698
0x1698	0x1699
0x1699	0x169a
0x169a	0x169b
0x169b	0x169c
0x169c	0x169d
0x169d	0x169e
0x169e	0x169f
0x169f	0x16a0
0x16a0	0x16a1
0x16a1	0x16a2
0x16a2	0x16a3
0x16a3	0x16a4
0x16a4	0x16a5
0x16a5	0x16a6
0x16a6	0x16ae
0x16ae	0x16b6
0x16b6	0x16be
0x16be	0x16c6
0x16c6	0x16ce
0x16ce	0x16cf
0x16cf	0x16d0
0x16d0	0x16d1
0x16d1	0x16d2
0x16d2	0x16da
0x16da	0x16e2
0x16e2	0x16ea
0x16ea	0x16f2
0x16f2	0x16fa
0x16fa	0x16fb
0x16fb	0x16fc
0x16fc	0x16fd
0x16fd	0x16fe
0x16fe	0x16ff
0x16ff	0x1700
0x1700	0x1701
0x1701	0x1702
0x1702	0x1703
0x1703	0x1704
0x1704	0x1705
0x1705	0x1706
0x1706	0x1707
0x1707	0x1708
0x1708	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x170e
0x170e	0x170f
0x170f	0x1710
0x1710	0x1711
0x1711	0x1712
0x1712	0x1713
0x1713	0x1714
0x1714	0x1715
0x1715	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x1719
0x1719	0x171a
0x171a	0x171b
0x171b	0x171c
0x171c	0x171d
0x171d	0x171e
0x171e	0x171f
0x171f	0x1720
0x1720	0x1721
0x1721	0x1722
0x1722	0x1723
0x1723	0x1724
0x1724	0x172c
0x172c	0x1734
0x1734	0x173c
0x173c	0x1744
0x1744	0x174c
0x174c	0x174d
0x174d	0x174e
0x174e	0x174f
0x174f	0x1750
0x1750	0x1751
0x1751	0x1752
0x1752	0x175a
0x175a	0x1762
0x1762	0x176a
0x176a	0x1772
0x1772	0x177a
0x177a	0x177b
0x177b	0x177c
0x177c	0x177d
0x177d	0x1785
0x1785	0x178b
0x178b	0x178c
0x178c	0x178d
0x178d	0x1791
0x1791	0x1792
0x1792	0x1796
0x1796	0x179e
0x179e	0x179f
0x179f	0x17a0
0x17a0	0x17a1
0x17a1	0x17a5
0x17a5	0x17a6
0x17a6	0x17a7
0x17a7	0x17a8
0x17a8	0x17ad
0x17ad	0x17ae
0x17ae	0x17af
0x17af	0x17b0
0x17b0	0x17b8
0x17b8	0x17b9
0x17b9	0x17ba
0x17ba	0x17be
0x17be	0x17bf
0x17bf	0x17c0
0x17c0	0x17c1
0x17c1	0x17c2
0x17c2	0x17c3
0x17c3	0x17c4
0x17c4	0x17c5
0x17c5	0x17c6
0x17c6	0x17c7
0x17c7	0x17c8
0x17c8	0x17c9
0x17c9	0x17ca
0x17ca	0x17cb
0x17cb	0x17cc
0x17cc	0x17cd
0x17cd	0x17ce
0x17ce	0x17cf
0x17cf	0x17d0
0x17d0	0x17d1
0x17d1	0x17d2
0x17d2	0x17d3
0x17d3	0x17d4
0x17d4	0x17d5
0x17d5	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17d9
0x17d9	0x17da
0x17da	0x17db
0x17db	0x17dc
0x17dc	0x17dd
0x17dd	0x17de
0x17de	0x17df
0x17df	0x17e0
0x17e0	0x17e1
0x17e1	0x17e2
0x17e2	0x17e3
0x17e3	0x17e4
0x17e4	0x17e5
0x17e5	0x17e6
0x17e6	0x17e7
0x17e7	0x17e8
0x17e8	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17ef
0x17ef	0x17f0
0x17f0	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f4
0x17f4	0x17f5
0x17f5	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17f9
0x17f9	0x17fa
0x17fa	0x17fb
0x17fb	0x17fc
0x17fc	0x17fd
0x17fd	0x17fe
0x17fe	0x17ff
0x17ff	0x1803
0x1803	0x1804
0x1804	0x1805
0x1805	0x1806
0x1806	0x1807
0x1807	0x1808
0x1808	0x1809
0x1809	0x180d
0x180d	0x180e
0x180e	0x180f
0x180f	0x1810
0x1810	0x1811
0x1811	0x1812
0x1812	0x1813
0x1813	0x1814
0x1814	0x1815
0x1815	0x1819
0x1819	0x181a
0x181a	0x181b
0x181b	0x181c
0x181c	0x181d
0x181d	0x181e
0x181e	0x181f
0x181f	0x1820
0x1820	0x1821
0x1821	0x1822
0x1822	0x1823
0x1823	0x1824
0x1824	0x1825
0x1825	0x1826
0x1826	0x1827
0x1827	0x1828
0x1828	0x1830
0x1830	0x1838
0x1838	0x1840
0x1840	0x1848
0x1848	0x1850
0x1850	0x1851
0x1851	0x1852
0x1852	0x1853
0x1853	0x1854
0x1854	0x185c
0x185c	0x1864
0x1864	0x186c
0x186c	0x1874
0x1874	0x187c
0x187c	0x187d
0x187d	0x187e
0x187e	0x187f
0x187f	0x1880
0x1880	0x1881
0x1881	0x1882
0x1882	0x1883
0x1883	0x1884
0x1884	0x1885
0x1885	0x1886
0x1886	0x1887
0x1887	0x1888
0x1888	0x1889
0x1889	0x188a
0x188a	0x188b
0x188b	0x188c
0x188c	0x188d
0x188d	0x188e
0x188e	0x188f
0x188f	0x1890
0x1890	0x1891
0x1891	0x1892
0x1892	0x1893
0x1893	0x1894
0x1894	0x1895
0x1895	0x1896
0x1896	0x1897
0x1897	0x1898
0x1898	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189d
0x189d	0x189e
0x189e	0x189f
0x189f	0x18a0
0x18a0	0x18a1
0x18a1	0x18a2
0x18a2	0x18aa
0x18aa	0x18b2
0x18b2	0x18ba
0x18ba	0x18c2
0x18c2	0x18ca
0x18ca	0x18cb
0x18cb	0x18cc
0x18cc	0x18cd
0x18cd	0x18ce
0x18ce	0x18d6
0x18d6	0x18de
0x18de	0x18e6
0x18e6	0x18ee
0x18ee	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f8	0x18f9
0x18f9	0x18fa
0x18fa	0x18fb
0x18fb	0x18fc
0x18fc	0x18fd
0x18fd	0x18fe
0x18fe	0x18ff
0x18ff	0x1900
0x1900	0x1901
0x1901	0x1902
0x1902	0x1903
0x1903	0x1904
0x1904	0x1905
0x1905	0x1906
0x1906	0x1907
0x1907	0x1908
0x1908	0x1909
0x1909	0x190a
0x190a	0x190b
0x190b	0x190c
0x190c	0x190d
0x190d	0x190e
0x190e	0x190f
0x190f	0x1910
0x1910	0x1911
0x1911	0x1912
0x1912	0x1913
0x1913	0x1914
0x1914	0x1915
0x1915	0x1916
0x1916	0x1917
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191c	0x191d
0x191d	0x191e
0x191e	0x191f
0x191f	0x1920
0x1920	0x1921
0x1921	0x1922
0x1922	0x1923
0x1923	0x1924
0x1924	0x1925
0x1925	0x192b
0x192b	0x192c
0x192c	0x192d
0x192d	0x192e
0x192e	0x192f
0x192f	0x1930
0x1930	0x1931
0x1931	0x1932
0x1932	0x1933
0x1933	0x1934
0x1934	0x1935
0x1935	0x1936
0x1936	0x1937
0x1937	0x1938
0x1938	0x1939
0x1939	0x193a
0x193a	0x1942
0x1942	0x194a
0x194a	0x1952
0x1952	0x195a
0x195a	0x1962
0x1962	0x1963
0x1963	0x1964
0x1964	0x1965
0x1965	0x1966
0x1966	0x196e
0x196e	0x1976
0x1976	0x197e
0x197e	0x1986
0x1986	0x198e
0x198e	0x198f
0x198f	0x1990
0x1990	0x1991
0x1991	0x1992
0x1992	0x1993
0x1993	0x1994
0x1994	0x1995
0x1995	0x1996
0x1996	0x1997
0x1997	0x1998
0x1998	0x1999
0x1999	0x199a
0x199a	0x199b
0x199b	0x199c
0x199c	0x199d
0x199d	0x199e
0x199e	0x199f
0x199f	0x19a0
0x19a0	0x19a1
0x19a1	0x19a2
0x19a2	0x19a3
0x19a3	0x19a4
0x19a4	0x19a5
0x19a5	0x19a6
0x19a6	0x19a7
0x19a7	0x19a8
0x19a8	0x19a9
0x19a9	0x19aa
0x19aa	0x19ab
0x19ab	0x19ac
0x19ac	0x19ad
0x19ad	0x19ae
0x19ae	0x19af
0x19af	0x19b0
0x19b0	0x19b1
0x19b1	0x19b2
0x19b2	0x19b3
0x19b3	0x19b4
0x19b4	0x19bc
0x19bc	0x19c4
0x19c4	0x19cc
0x19cc	0x19d4
0x19d4	0x19dc
0x19dc	0x19dd
0x19dd	0x19de
0x19de	0x19df
0x19df	0x19e0
0x19e0	0x19e8
0x19e8	0x19f0
0x19f0	0x19f8
0x19f8	0x1a00
0x1a00	0x1a08
0x1a08	0x1a09
0x1a09	0x1a0a
0x1a0a	0x1a0b
0x1a0b	0x1a0c
0x1a0c	0x1a0d
0x1a0d	0x1a0e
0x1a0e	0x1a0f
0x1a0f	0x1a10
0x1a10	0x1a11
0x1a11	0x1a12
0x1a12	0x1a13
0x1a13	0x1a14
0x1a14	0x1a15
0x1a15	0x1a16
0x1a16	0x1a17
0x1a17	0x1a18
0x1a18	0x1a19
0x1a19	0x1a1a
0x1a1a	0x1a1b
0x1a1b	0x1a1c
0x1a1c	0x1a1d
0x1a1d	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a21
0x1a21	0x1a22
0x1a22	0x1a23
0x1a23	0x1a24
0x1a24	0x1a25
0x1a25	0x1a26
0x1a26	0x1a27
0x1a27	0x1a28
0x1a28	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a30
0x1a30	0x1a31
0x1a31	0x1a37
0x1a37	0x1a3b
0x1a3b	0x1a41
0x1a41	0x1a42
0x1a42	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a46
0x1a46	0x1a47
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a72
0x1a72	0x1a7a
0x1a7a	0x1a82
0x1a82	0x1a8a
0x1a8a	0x1a92
0x1a92	0x1a93
0x1a93	0x1a94
0x1a94	0x1a95
0x1a95	0x1a96
0x1a96	0x1a9e
0x1a9e	0x1aa6
0x1aa6	0x1aae
0x1aae	0x1ab6
0x1ab6	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac6
0x1ac6	0x1ac7
0x1ac7	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1aca
0x1aca	0x1acb
0x1acb	0x1acc
0x1acc	0x1acd
0x1acd	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1adc
0x1adc	0x1add
0x1add	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1aec
0x1aec	0x1af4
0x1af4	0x1afc
0x1afc	0x1b04
0x1b04	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b10
0x1b10	0x1b18
0x1b18	0x1b20
0x1b20	0x1b28
0x1b28	0x1b30
0x1b30	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b3f
0x1b3f	0x1b40
0x1b40	0x1b41
0x1b41	0x1b42
0x1b42	0x1b43
0x1b43	0x1b44
0x1b44	0x1b45
0x1b45	0x1b46
0x1b46	0x1b47
0x1b47	0x1b48
0x1b48	0x1b49
0x1b49	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b52
0x1b52	0x1b53
0x1b53	0x1b54
0x1b54	0x1b55
0x1b55	0x1b56
0x1b56	0x1b57
0x1b57	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b63
0x1b63	0x1b64
0x1b64	0x1b6c
0x1b6c	0x1b74
0x1b74	0x1b7c
0x1b7c	0x1b84
0x1b84	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b9a
0x1b9a	0x1ba2
0x1ba2	0x1baa
0x1baa	0x1bb2
0x1bb2	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bcd
0x1bcd	0x1bd1
0x1bd1	0x1bd9
0x1bd9	0x1be0
0x1be0	0x1be1
0x1be1	0x1be2
0x1be2	0x1be3
0x1be3	0x1be4
0x1be4	0x1be9
0x1be9	0x1bea
0x1bea	0x1beb
0x1beb	0x1bec
0x1bec	0x1bed
0x1bed	0x1bf4
0x1bf4	0x1bf9
0x1bf9	0x1bfa
0x1bfa	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c03
0x1c03	0x1c04
0x1c04	0x1c05
0x1c05	0x1c06
0x1c06	0x1c07
0x1c07	0x1c08
0x1c08	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c12
0x1c12	0x1c1a
0x1c1a	0x1c22
0x1c22	0x1c2a
