0x12e2		0x12e2
0x12e3		0x12e3
0x12e4		0x12e4
0x12e5		0x12e5
0x12e6		0x12e6
0x12e7		0x12e7
0x12eb		0x12eb
0x12ec		0x12ec
0x12ed		0x12ed
0x12ee		0x12ee
0x12ef		0x12ef
0x12f0		0x12f0
0x12f1		0x12f1
0x12f3		0x12f3
0x12f4		0x12f4
0x12fc		0x12fc
0x1304		0x1304
0x130c		0x130c
0x1314		0x1314
0x131c		0x131c
0x131d		0x131d
0x131f		0x131f
0x1320		0x1320
0x1328		0x1328
0x1330		0x1330
0x1338		0x1338
0x1340		0x1340
0x1348		0x1348
0x1349		0x1349
0x134a		0x134a
0x134b		0x134b
0x134c		0x134c
0x134d		0x134d
0x134e		0x134e
0x134f		0x134f
0x1350		0x1350
0x1351		0x1351
0x1352		0x1352
0x1353		0x1353
0x1355		0x1355
0x1356		0x1356
0x1357		0x1357
0x1358		0x1358
0x1359		0x1359
0x135a		0x135a
0x135b		0x135b
0x135c		0x135c
0x135d		0x135d
0x135e		0x135e
0x135f		0x135f
0x1360		0x1360
0x1361		0x1361
0x1362		0x1362
0x1363		0x1363
0x1364		0x1364
0x1365		0x1365
0x1366		0x1366
0x1367		0x1367
0x1369		0x1369
0x136a		0x136a
0x136b		0x136b
0x136c		0x136c
0x136d		0x136d
0x136e		0x136e
0x136f		0x136f
0x1370		0x1370
0x1371		0x1371
0x1374		0x1374
0x1375		0x1375
0x1376		0x1376
0x1377		0x1377
0x1378		0x1378
0x1379		0x1379
0x137a		0x137a
0x137b		0x137b
0x137c		0x137c
0x137d		0x137d
0x137e		0x137e
0x1381		0x1381
0x1382		0x1382
0x138a		0x138a
0x1392		0x1392
0x139a		0x139a
0x13a2		0x13a2
0x13aa		0x13aa
0x13ab		0x13ab
0x13ad		0x13ad
0x13ae		0x13ae
0x13b6		0x13b6
0x13be		0x13be
0x13c6		0x13c6
0x13ce		0x13ce
0x13d6		0x13d6
0x13d7		0x13d7
0x13d8		0x13d8
0x13d9		0x13d9
0x13da		0x13da
0x13db		0x13db
0x13dc		0x13dc
0x13dd		0x13dd
0x13de		0x13de
0x13df		0x13df
0x13e0		0x13e0
0x13e1		0x13e1
0x13e3		0x13e3
0x13e4		0x13e4
0x13e5		0x13e5
0x13e6		0x13e6
0x13e7		0x13e7
0x13e8		0x13e8
0x13e9		0x13e9
0x13ea		0x13ea
0x13eb		0x13eb
0x13ec		0x13ec
0x13ed		0x13ed
0x13ee		0x13ee
0x13ef		0x13ef
0x13f0		0x13f0
0x13f1		0x13f1
0x13f2		0x13f2
0x13f3		0x13f3
0x13f4		0x13f4
0x13f5		0x13f5
0x13f6		0x13f6
0x13f7		0x13f7
0x13f8		0x13f8
0x13f9		0x13f9
0x13fb		0x13fb
0x13fc		0x13fc
0x1404		0x1404
0x140c		0x140c
0x1414		0x1414
0x141c		0x141c
0x1424		0x1424
0x1425		0x1425
0x1427		0x1427
0x1428		0x1428
0x1430		0x1430
0x1438		0x1438
0x1440		0x1440
0x1448		0x1448
0x1450		0x1450
0x1451		0x1451
0x1452		0x1452
0x1453		0x1453
0x1454		0x1454
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x1458		0x1458
0x1459		0x1459
0x145a		0x145a
0x145b		0x145b
0x145d		0x145d
0x145e		0x145e
0x145f		0x145f
0x1460		0x1460
0x1461		0x1461
0x1462		0x1462
0x1463		0x1463
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146a		0x146a
0x146b		0x146b
0x146c		0x146c
0x146d		0x146d
0x146e		0x146e
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1472		0x1472
0x1473		0x1473
0x1474		0x1474
0x1479		0x1479
0x147b		0x147b
0x147c		0x147c
0x147d		0x147d
0x147e		0x147e
0x1486		0x1486
0x1487		0x1487
0x1488		0x1488
0x1489		0x1489
0x148a		0x148a
0x148b		0x148b
0x148f		0x148f
0x1490		0x1490
0x1491		0x1491
0x1492		0x1492
0x1493		0x1493
0x1494		0x1494
0x1495		0x1495
0x1497		0x1497
0x1498		0x1498
0x14a0		0x14a0
0x14a8		0x14a8
0x14b0		0x14b0
0x14b8		0x14b8
0x14c0		0x14c0
0x14c1		0x14c1
0x14c3		0x14c3
0x14c4		0x14c4
0x14cc		0x14cc
0x14d4		0x14d4
0x14dc		0x14dc
0x14e4		0x14e4
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1502		0x1502
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1509		0x1509
0x150a		0x150a
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150e		0x150e
0x150f		0x150f
0x1511		0x1511
0x1512		0x1512
0x151a		0x151a
0x1522		0x1522
0x152a		0x152a
0x1532		0x1532
0x153a		0x153a
0x153b		0x153b
0x153d		0x153d
0x153e		0x153e
0x1546		0x1546
0x154e		0x154e
0x1556		0x1556
0x155e		0x155e
0x1566		0x1566
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156e		0x156e
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1573		0x1573
0x1574		0x1574
0x1575		0x1575
0x1576		0x1576
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1580		0x1580
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158a		0x158a
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158f		0x158f
0x1590		0x1590
0x1598		0x1598
0x15a0		0x15a0
0x15a8		0x15a8
0x15b0		0x15b0
0x15b8		0x15b8
0x15b9		0x15b9
0x15ba		0x15ba
0x15bb		0x15bb
0x15bd		0x15bd
0x15be		0x15be
0x15c6		0x15c6
0x15ce		0x15ce
0x15d6		0x15d6
0x15de		0x15de
0x15e6		0x15e6
0x15e7		0x15e7
0x15e9		0x15e9
0x15f1		0x15f1
0x15f7		0x15f7
0x15f9		0x15f9
0x15fd		0x15fd
0x15fe		0x15fe
0x1602		0x1602
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1619		0x1619
0x161a		0x161a
0x161b		0x161b
0x161c		0x161c
0x1624		0x1624
0x1625		0x1625
0x1626		0x1626
0x162a		0x162a
0x162b		0x162b
0x162c		0x162c
0x162d		0x162d
0x162e		0x162e
0x162f		0x162f
0x1630		0x1630
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1634		0x1634
0x1635		0x1635
0x1636		0x1636
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163a		0x163a
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x163e		0x163e
0x163f		0x163f
0x1641		0x1641
0x1642		0x1642
0x1643		0x1643
0x1644		0x1644
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164f		0x164f
0x1650		0x1650
0x1651		0x1651
0x1653		0x1653
0x1654		0x1654
0x1657		0x1657
0x1658		0x1658
0x1659		0x1659
0x165b		0x165b
0x165c		0x165c
0x165d		0x165d
0x165f		0x165f
0x1661		0x1661
0x1662		0x1662
0x1663		0x1663
0x1664		0x1664
0x1665		0x1665
0x1666		0x1666
0x1667		0x1667
0x1668		0x1668
0x1669		0x1669
0x166a		0x166a
0x166b		0x166b
0x166f		0x166f
0x1670		0x1670
0x1671		0x1671
0x1672		0x1672
0x167a		0x167a
0x167b		0x167b
0x167e		0x167e
0x167f		0x167f
0x1683		0x1683
0x1684		0x1684
0x168b		0x168b
0x168c		0x168c
0x168d		0x168d
0x1691		0x1691
0x1692		0x1692
0x1693		0x1693
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x169b		0x169b
0x169c		0x169c
0x169d		0x169d
0x169e		0x169e
0x169f		0x169f
0x16a0		0x16a0
0x16a1		0x16a1
0x16a2		0x16a2
0x16a3		0x16a3
0x16a4		0x16a4
0x16a5		0x16a5
0x16a6		0x16a6
0x16a7		0x16a7
0x16a9		0x16a9
0x16aa		0x16aa
0x16b2		0x16b2
0x16ba		0x16ba
0x16c2		0x16c2
0x16ca		0x16ca
0x16d2		0x16d2
0x16d3		0x16d3
0x16d5		0x16d5
0x16d6		0x16d6
0x16de		0x16de
0x16e6		0x16e6
0x16ee		0x16ee
0x16f6		0x16f6
0x16fe		0x16fe
0x16ff		0x16ff
0x1700		0x1700
0x1701		0x1701
0x1702		0x1702
0x1703		0x1703
0x1704		0x1704
0x1705		0x1705
0x1706		0x1706
0x1707		0x1707
0x1708		0x1708
0x1709		0x1709
0x170b		0x170b
0x170c		0x170c
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1710		0x1710
0x1711		0x1711
0x1712		0x1712
0x1713		0x1713
0x1714		0x1714
0x1715		0x1715
0x1716		0x1716
0x1717		0x1717
0x1718		0x1718
0x1719		0x1719
0x171a		0x171a
0x171b		0x171b
0x171c		0x171c
0x171d		0x171d
0x171e		0x171e
0x171f		0x171f
0x1720		0x1720
0x1721		0x1721
0x1723		0x1723
0x1724		0x1724
0x172c		0x172c
0x1734		0x1734
0x173c		0x173c
0x1744		0x1744
0x174c		0x174c
0x174d		0x174d
0x174f		0x174f
0x1750		0x1750
0x1758		0x1758
0x1760		0x1760
0x1768		0x1768
0x1770		0x1770
0x1778		0x1778
0x1779		0x1779
0x177a		0x177a
0x177b		0x177b
0x177c		0x177c
0x177d		0x177d
0x177e		0x177e
0x177f		0x177f
0x1780		0x1780
0x1781		0x1781
0x1782		0x1782
0x1783		0x1783
0x1785		0x1785
0x1786		0x1786
0x1787		0x1787
0x1788		0x1788
0x1789		0x1789
0x178a		0x178a
0x178b		0x178b
0x178c		0x178c
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1794		0x1794
0x1795		0x1795
0x1796		0x1796
0x1797		0x1797
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x179f		0x179f
0x17a0		0x17a0
0x17a1		0x17a1
0x17a2		0x17a2
0x17a3		0x17a3
0x17a4		0x17a4
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17ac		0x17ac
0x17ad		0x17ad
0x17ae		0x17ae
0x17af		0x17af
0x17b0		0x17b0
0x17b1		0x17b1
0x17b2		0x17b2
0x17b3		0x17b3
0x17b4		0x17b4
0x17b5		0x17b5
0x17b6		0x17b6
0x17b7		0x17b7
0x17b8		0x17b8
0x17b9		0x17b9
0x17bb		0x17bb
0x17bc		0x17bc
0x17c4		0x17c4
0x17cc		0x17cc
0x17d4		0x17d4
0x17dc		0x17dc
0x17e4		0x17e4
0x17e5		0x17e5
0x17e7		0x17e7
0x17e8		0x17e8
0x17f0		0x17f0
0x17f8		0x17f8
0x1800		0x1800
0x1808		0x1808
0x1810		0x1810
0x1811		0x1811
0x1812		0x1812
0x1813		0x1813
0x1814		0x1814
0x1815		0x1815
0x1816		0x1816
0x1817		0x1817
0x1818		0x1818
0x1819		0x1819
0x181a		0x181a
0x181b		0x181b
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1820		0x1820
0x1821		0x1821
0x1822		0x1822
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1826		0x1826
0x1827		0x1827
0x1828		0x1828
0x1829		0x1829
0x182a		0x182a
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182e		0x182e
0x182f		0x182f
0x1830		0x1830
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1835		0x1835
0x1836		0x1836
0x183e		0x183e
0x1846		0x1846
0x184e		0x184e
0x1856		0x1856
0x185e		0x185e
0x185f		0x185f
0x1861		0x1861
0x1862		0x1862
0x186a		0x186a
0x1872		0x1872
0x187a		0x187a
0x1882		0x1882
0x188a		0x188a
0x188b		0x188b
0x188c		0x188c
0x188d		0x188d
0x188e		0x188e
0x188f		0x188f
0x1890		0x1890
0x1891		0x1891
0x1892		0x1892
0x1893		0x1893
0x1894		0x1894
0x1895		0x1895
0x1897		0x1897
0x1898		0x1898
0x1899		0x1899
0x189a		0x189a
0x189b		0x189b
0x189c		0x189c
0x189d		0x189d
0x189e		0x189e
0x189f		0x189f
0x18a0		0x18a0
0x18a1		0x18a1
0x18a2		0x18a2
0x18a3		0x18a3
0x18a4		0x18a4
0x18a5		0x18a5
0x18a6		0x18a6
0x18a7		0x18a7
0x18a8		0x18a8
0x18a9		0x18a9
0x18ab		0x18ab
0x18ac		0x18ac
0x18ad		0x18ad
0x18ae		0x18ae
0x18af		0x18af
0x18b0		0x18b0
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b8		0x18b8
0x18b9		0x18b9
0x18bd		0x18bd
0x18c2		0x18c2
0x18c3		0x18c3
0x18c4		0x18c4
0x18c5		0x18c5
0x18c6		0x18c6
0x18c7		0x18c7
0x18c8		0x18c8
0x18cd		0x18cd
0x18cf		0x18cf
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18da		0x18da
0x18db		0x18db
0x18dc		0x18dc
0x18dd		0x18dd
0x18de		0x18de
0x18df		0x18df
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18eb		0x18eb
0x18ec		0x18ec
0x18f4		0x18f4
0x18fc		0x18fc
0x1904		0x1904
0x190c		0x190c
0x1914		0x1914
0x1915		0x1915
0x1917		0x1917
0x1918		0x1918
0x1920		0x1920
0x1928		0x1928
0x1930		0x1930
0x1938		0x1938
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1947		0x1947
0x1948		0x1948
0x1949		0x1949
0x194a		0x194a
0x194b		0x194b
0x194d		0x194d
0x194e		0x194e
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1953		0x1953
0x1954		0x1954
0x1955		0x1955
0x1956		0x1956
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195a		0x195a
0x195b		0x195b
0x195c		0x195c
0x195d		0x195d
0x195e		0x195e
0x195f		0x195f
0x1960		0x1960
0x1961		0x1961
0x1962		0x1962
0x1963		0x1963
0x1965		0x1965
0x1966		0x1966
0x196e		0x196e
0x1976		0x1976
0x197e		0x197e
0x1986		0x1986
0x198e		0x198e
0x198f		0x198f
0x1991		0x1991
0x1992		0x1992
0x199a		0x199a
0x19a2		0x19a2
0x19aa		0x19aa
0x19b2		0x19b2
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c2		0x19c2
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cc		0x19cc
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d0		0x19d0
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19db		0x19db
0x19dc		0x19dc
0x19dd		0x19dd
0x19de		0x19de
0x19df		0x19df
0x19e0		0x19e0
0x19e1		0x19e1
0x19e5		0x19e5
0x19e6		0x19e6
0x19ee		0x19ee
0x19f6		0x19f6
0x19fe		0x19fe
0x1a06		0x1a06
0x1a0e		0x1a0e
0x1a0f		0x1a0f
0x1a10		0x1a10
0x1a11		0x1a11
0x1a13		0x1a13
0x1a14		0x1a14
0x1a1c		0x1a1c
0x1a24		0x1a24
0x1a2c		0x1a2c
0x1a34		0x1a34
0x1a3c		0x1a3c
0x1a3d		0x1a3d
0x1a3f		0x1a3f
0x1a47		0x1a47
0x1a48		0x1a48
0x1a4f		0x1a4f
0x1a53		0x1a53
0x1a5b		0x1a5b
0x1a62		0x1a62
0x1a63		0x1a63
0x1a64		0x1a64
0x1a65		0x1a65
0x1a66		0x1a66
0x1a6b		0x1a6b
0x1a6c		0x1a6c
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a76		0x1a76
0x1a7b		0x1a7b
0x1a7c		0x1a7c
0x1a80		0x1a80
0x1a81		0x1a81
0x1a82		0x1a82
0x1a83		0x1a83
0x1a84		0x1a84
0x1a85		0x1a85
0x1a86		0x1a86
0x1a87		0x1a87
0x1a88		0x1a88
0x1a89		0x1a89
0x1a8b		0x1a8b
0x1a8c		0x1a8c
0x1a94		0x1a94
0x1a9c		0x1a9c
0x1aa4		0x1aa4
0x1aac		0x1aac
0x1ab4		0x1ab4
0x1ab5		0x1ab5
0x1ab7		0x1ab7
0x1ab8		0x1ab8
0x1ac0		0x1ac0
0x1ac8		0x1ac8
0x1ad0		0x1ad0
0x1ad8		0x1ad8
0x1ae0		0x1ae0
0x1ae1		0x1ae1
0x1ae2		0x1ae2
0x1ae3		0x1ae3
0x1ae4		0x1ae4
0x1ae5		0x1ae5
0x1ae6		0x1ae6
0x1ae7		0x1ae7
0x1ae8		0x1ae8
0x1ae9		0x1ae9
0x1aea		0x1aea
0x1aeb		0x1aeb
0x1aed		0x1aed
0x1aee		0x1aee
0x1aef		0x1aef
0x1af0		0x1af0
0x1af1		0x1af1
0x1af2		0x1af2
0x1af3		0x1af3
0x1af4		0x1af4
0x1af5		0x1af5
0x1af6		0x1af6
0x1af7		0x1af7
0x1af8		0x1af8
0x1af9		0x1af9
0x1afa		0x1afa
0x1afb		0x1afb
0x1afc		0x1afc
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b02		0x1b02
0x1b03		0x1b03
0x1b05		0x1b05
0x1b06		0x1b06
0x1b0e		0x1b0e
0x1b16		0x1b16
0x1b1e		0x1b1e
0x1b26		0x1b26
0x1b2e		0x1b2e
0x1b2f		0x1b2f
0x1b31		0x1b31
0x1b32		0x1b32
0x1b3a		0x1b3a
0x1b42		0x1b42
0x1b4a		0x1b4a
0x1b52		0x1b52
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5c		0x1b5c
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b60		0x1b60
0x1b61		0x1b61
0x1b62		0x1b62
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b67		0x1b67
0x1b68		0x1b68
0x1b69		0x1b69
0x1b6a		0x1b6a
0x1b6b		0x1b6b
0x1b6c		0x1b6c
0x1b6d		0x1b6d
0x1b6e		0x1b6e
0x1b6f		0x1b6f
0x1b70		0x1b70
0x1b71		0x1b71
0x1b72		0x1b72
0x1b73		0x1b73
0x1b74		0x1b74
0x1b75		0x1b75
0x1b76		0x1b76
0x1b77		0x1b77
0x1b78		0x1b78
0x1b79		0x1b79
0x1b7a		0x1b7a
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b82		0x1b82
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b86		0x1b86
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8b		0x1b8b
0x1b8c		0x1b8c
0x1b8d		0x1b8d
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1b9f		0x1b9f
0x1ba1		0x1ba1
0x1ba2		0x1ba2
0x1ba5		0x1ba5
0x1ba6		0x1ba6
0x1ba7		0x1ba7
0x1ba9		0x1ba9
0x1baa		0x1baa
0x1bab		0x1bab
0x1bac		0x1bac
0x1bad		0x1bad
0x1baf		0x1baf
0x1bb1		0x1bb1
0x1bb2		0x1bb2
0x1bb3		0x1bb3
0x1bb4		0x1bb4
0x1bb5		0x1bb5
0x1bb6		0x1bb6
0x1bb7		0x1bb7
0x1bb8		0x1bb8
0x1bb9		0x1bb9
0x1bbd		0x1bbd
0x1bbe		0x1bbe
0x1bbf		0x1bbf
0x1bc0		0x1bc0
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bc3		0x1bc3
0x1bc4		0x1bc4
0x1bc5		0x1bc5
0x1bc6		0x1bc6
0x1bc7		0x1bc7
0x1bc9		0x1bc9
0x1bca		0x1bca
0x1bd2		0x1bd2
0x1bda		0x1bda
0x1be2		0x1be2
0x1bea		0x1bea
0x1bf2		0x1bf2
0x1bf3		0x1bf3
0x1bf5		0x1bf5
0x1bf6		0x1bf6
0x1bfe		0x1bfe
0x1c06		0x1c06
0x1c0e		0x1c0e
0x1c16		0x1c16
0x1c1e		0x1c1e
0x1c1f		0x1c1f
0x1c20		0x1c20
0x1c21		0x1c21
0x1c22		0x1c22
0x1c23		0x1c23
0x1c24		0x1c24
0x1c25		0x1c25
0x1c26		0x1c26
0x1c27		0x1c27
0x1c28		0x1c28
0x1c29		0x1c29
0x1c2b		0x1c2b
0x1c2c		0x1c2c
0x1c2d		0x1c2d
0x1c2e		0x1c2e
0x1c2f		0x1c2f
0x1c30		0x1c30
0x1c31		0x1c31
0x1c32		0x1c32
0x1c33		0x1c33
0x1c34		0x1c34
0x1c35		0x1c35
0x1c36		0x1c36
0x1c37		0x1c37
0x1c38		0x1c38
0x1c39		0x1c39
0x1c3a		0x1c3a
0x1c3b		0x1c3b
0x1c3c		0x1c3c
0x1c3d		0x1c3d
0x1c3f		0x1c3f
0x1c40		0x1c40
0x1c41		0x1c41
0x1c43		0x1c43
0x1c45		0x1c45
0x1c46		0x1c46
0x1c47		0x1c47
0x1c48		0x1c48
0x1c49		0x1c49
0x1c4a		0x1c4a
0x1c4b		0x1c4b
0x1c4f		0x1c4f
0x1c50		0x1c50
0x1c51		0x1c51
0x1c53		0x1c53
0x1c54		0x1c54
0x1c55		0x1c55
0x1c57		0x1c57
0x1c58		0x1c58
0x1c59		0x1c59
0x1c5a		0x1c5a
0x1c5b		0x1c5b
0x1c5c		0x1c5c
0x1c5d		0x1c5d
0x1c5e		0x1c5e
0x1c5f		0x1c5f
0x1c62		0x1c62
0x1c63		0x1c63
0x1c65		0x1c65
0x1c66		0x1c66
0x1c6e		0x1c6e
0x1c76		0x1c76
0x1c7e		0x1c7e
0x1c86		0x1c86
0x1c8e		0x1c8e
0x1c8f		0x1c8f
0x1c91		0x1c91
0x1c92		0x1c92
0x1c9a		0x1c9a
0x1ca2		0x1ca2
0x1caa		0x1caa
0x1cb2		0x1cb2
0x1cba		0x1cba
0x1cbb		0x1cbb
0x1cbc		0x1cbc
0x1cbd		0x1cbd
0x1cbf		0x1cbf
0x1cc0		0x1cc0
0x1cc8		0x1cc8
0x1cd0		0x1cd0
0x1cd8		0x1cd8
0x1ce0		0x1ce0
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cea		0x1cea
0x1ceb		0x1ceb
0x1cec		0x1cec
0x1ced		0x1ced
0x1cee		0x1cee
0x1cef		0x1cef
0x1cf0		0x1cf0
0x1cf1		0x1cf1
0x1cf2		0x1cf2
0x1cf3		0x1cf3
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfc		0x1cfc
0x1cfd		0x1cfd
0x1cfe		0x1cfe
0x1d06		0x1d06
0x1d07		0x1d07
0x1d09		0x1d09
0x1d0a		0x1d0a
0x1d0b		0x1d0b
0x1d0d		0x1d0d
0x1d0e		0x1d0e
0x1d0f		0x1d0f
0x1d10		0x1d10
0x1d11		0x1d11
0x1d12		0x1d12
0x1d13		0x1d13
0x1d14		0x1d14
0x1d15		0x1d15
0x1d18		0x1d18
0x1d19		0x1d19
0x1d1b		0x1d1b
0x1d1c		0x1d1c
0x1d24		0x1d24
0x1d2c		0x1d2c
0x1d34		0x1d34
0x1d3c		0x1d3c
0x1d44		0x1d44
0x1d45		0x1d45
0x1d47		0x1d47
0x1d48		0x1d48
0x1d50		0x1d50
0x1d58		0x1d58
0x1d60		0x1d60
0x1d68		0x1d68
0x1d70		0x1d70
0x1d71		0x1d71
0x1d73		0x1d73
0x1d7b		0x1d7b
0x1d7c		0x1d7c
0x1d7d		0x1d7d
0x1d83		0x1d83
0x1d8b		0x1d8b
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d97		0x1d97
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1d9f		0x1d9f
0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1daa		0x1daa
0x1dad		0x1dad
0x1dae		0x1dae
0x1db3		0x1db3
0x1db4		0x1db4
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dcb		0x1dcb
0x1dcc		0x1dcc
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd8		0x1dd8
0x1dd9		0x1dd9
0x1dda		0x1dda
0x1ddb		0x1ddb
0x1dde		0x1dde
0x1ddf		0x1ddf
0x1de0		0x1de0
0x1de1		0x1de1
0x1de3		0x1de3
0x1de4		0x1de4
0x1dec		0x1dec
0x1df4		0x1df4
0x1dfc		0x1dfc
0x1e04		0x1e04
0x1e0c		0x1e0c
0x1e0d		0x1e0d
0x1e0e		0x1e0e
0x1e10		0x1e10
0x1e11		0x1e11
0x1e13		0x1e13
0x1e14		0x1e14
0x1e15		0x1e15
0x1e17		0x1e17
0x1e18		0x1e18
0x1e20		0x1e20
0x1e28		0x1e28
0x1e30		0x1e30
0x1e38		0x1e38
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e44		0x1e44
