0x0	0x1
0x13a9	0x13aa
0x13aa	0x13ab
0x13ab	0x13ac
0x13ac	0x13ad
0x13ad	0x13b0
0x13b0	0x13b1
0x13b1	0x13b2
0x13b2	0x13b3
0x13b3	0x13b4
0x13b5	0x13b6
0x13b6	0x13be
0x13be	0x13c6
0x13c6	0x13ce
0x13ce	0x13d6
0x13d6	0x13de
0x13de	0x13df
0x13df	0x13e0
0x13e0	0x13e1
0x13e2	0x13e3
0x13e3	0x13e4
0x13e5	0x13e6
0x13e6	0x13e7
0x13e7	0x13e8
0x13e9	0x13ea
0x13ea	0x13f2
0x13f2	0x13fa
0x13fa	0x1402
0x1402	0x140a
0x140a	0x1412
0x1412	0x1413
0x1413	0x1414
0x1414	0x1415
0x1415	0x1416
0x1416	0x1417
0x1419	0x141a
0x141a	0x141b
0x141b	0x141c
0x141c	0x141d
0x141d	0x141e
0x141e	0x141f
0x141f	0x1420
0x1420	0x1421
0x1421	0x1422
0x1422	0x1423
0x1423	0x1427
0x1427	0x1428
0x1428	0x1429
0x1429	0x142a
0x142a	0x142b
0x142b	0x142c
0x142d	0x142e
0x142e	0x142f
0x142f	0x1430
0x1431	0x1432
0x1432	0x1433
0x1433	0x1434
0x1434	0x1435
0x1435	0x1436
0x1436	0x1437
0x1437	0x1438
0x1438	0x1439
0x1439	0x143c
0x143c	0x143d
0x143d	0x143e
0x143f	0x1440
0x1440	0x1448
0x1448	0x1450
0x1450	0x1458
0x1458	0x1460
0x1460	0x1468
0x1468	0x1469
0x1469	0x146a
0x146b	0x146c
0x146c	0x1474
0x1474	0x147c
0x147c	0x1484
0x1484	0x148c
0x148c	0x1494
0x1494	0x1495
0x1495	0x1496
0x1496	0x1497
0x1497	0x1498
0x1499	0x149a
0x149a	0x14a2
0x14a2	0x14aa
0x14aa	0x14b2
0x14b2	0x14ba
0x14ba	0x14c2
0x14c2	0x14c3
0x14c3	0x14c4
0x14c4	0x14c5
0x14c5	0x14c6
0x14c6	0x14c7
0x14c7	0x14c8
0x14c8	0x14c9
0x14c9	0x14ca
0x14ca	0x14cb
0x14cb	0x14cc
0x14cc	0x14cd
0x14cd	0x14d0
0x14d0	0x14d1
0x14d2	0x14d3
0x14d3	0x14d4
0x14d4	0x14d5
0x14d5	0x14d6
0x14d6	0x14d7
0x14d7	0x14d8
0x14d8	0x14e0
0x14e0	0x14e1
0x14e1	0x14e2
0x14e2	0x14e3
0x14e3	0x14e4
0x14e4	0x14e5
0x14e5	0x14e6
0x14e6	0x14e7
0x14e7	0x14e8
0x14e8	0x14e9
0x14e9	0x14ea
0x14ea	0x14eb
0x14eb	0x14ec
0x14ec	0x14ed
0x14ed	0x14ee
0x14ee	0x14ef
0x14ef	0x14f2
0x14f2	0x14f3
0x14f3	0x14f4
0x14f4	0x14f5
0x14f5	0x14f6
0x14f6	0x14f7
0x14f7	0x14f8
0x14f8	0x1500
0x1501	0x1502
0x1502	0x1503
0x1503	0x1504
0x1504	0x1505
0x1505	0x1506
0x1506	0x1507
0x1507	0x1508
0x1508	0x1509
0x1509	0x150a
0x150a	0x150b
0x150d	0x150e
0x150e	0x150f
0x150f	0x1510
0x1510	0x1511
0x1511	0x1512
0x1512	0x1513
0x1513	0x1514
0x1514	0x1515
0x1515	0x1519
0x1519	0x151a
0x151a	0x151b
0x151b	0x151c
0x151c	0x151d
0x151d	0x151e
0x151e	0x151f
0x151f	0x1520
0x1521	0x1522
0x1522	0x1523
0x1523	0x1524
0x1525	0x1526
0x1526	0x1527
0x1527	0x1528
0x1528	0x1529
0x1529	0x152d
0x152d	0x152e
0x152e	0x152f
0x152f	0x1530
0x1530	0x1531
0x1531	0x1532
0x1533	0x1534
0x1534	0x1535
0x1535	0x1536
0x1537	0x1538
0x1538	0x1539
0x1539	0x153a
0x153a	0x153b
0x153b	0x153c
0x153c	0x153d
0x153d	0x153e
0x153e	0x153f
0x153f	0x1542
0x1542	0x1543
0x1543	0x1544
0x1544	0x1545
0x1545	0x1546
0x1546	0x154e
0x154e	0x154f
0x154f	0x1553
0x1553	0x1554
0x1554	0x1555
0x1555	0x1556
0x1556	0x1557
0x1557	0x1558
0x1558	0x1559
0x1559	0x155a
0x155a	0x155b
0x155b	0x155c
0x155c	0x155d
0x155d	0x155e
0x155e	0x155f
0x155f	0x1560
0x1561	0x1562
0x1562	0x156a
0x156a	0x1572
0x1572	0x157a
0x157a	0x1582
0x1582	0x158a
0x158a	0x158b
0x158b	0x158c
0x158d	0x158e
0x158e	0x1596
0x1596	0x159e
0x159e	0x15a6
0x15a6	0x15ae
0x15ae	0x15b6
0x15b6	0x15b7
0x15b7	0x15b8
0x15b8	0x15b9
0x15b9	0x15ba
0x15ba	0x15bb
0x15bb	0x15bc
0x15bc	0x15bd
0x15bd	0x15be
0x15be	0x15bf
0x15bf	0x15c0
0x15c0	0x15c1
0x15c1	0x15c2
0x15c3	0x15c4
0x15c4	0x15c5
0x15c5	0x15c6
0x15c6	0x15c7
0x15c7	0x15c8
0x15c8	0x15c9
0x15c9	0x15ca
0x15ca	0x15cb
0x15cb	0x15cc
0x15cc	0x15cd
0x15cd	0x15ce
0x15ce	0x15cf
0x15cf	0x15d0
0x15d0	0x15d1
0x15d1	0x15d2
0x15d2	0x15d3
0x15d3	0x15d4
0x15d4	0x15d5
0x15d5	0x15d6
0x15d6	0x15d7
0x15d7	0x15d8
0x15d9	0x15da
0x15da	0x15db
0x15db	0x15dc
0x15dd	0x15de
0x15de	0x15df
0x15df	0x15e0
0x15e0	0x15e1
0x15e1	0x15e2
0x15e2	0x15e3
0x15e3	0x15e4
0x15e4	0x15e5
0x15e5	0x15e8
0x15e8	0x15e9
0x15e9	0x15ea
0x15ea	0x15eb
0x15eb	0x15ec
0x15ec	0x15f4
0x15f4	0x15f5
0x15f5	0x15f6
0x15f6	0x15f7
0x15f7	0x15fb
0x15fc	0x15fd
0x15fd	0x15fe
0x15fe	0x15ff
0x15ff	0x1600
0x1600	0x1601
0x1601	0x1602
0x1602	0x1603
0x1603	0x1604
0x1605	0x1606
0x1606	0x1607
0x1607	0x1608
0x1609	0x160a
0x160a	0x160b
0x160b	0x160c
0x160c	0x160d
0x160d	0x160e
0x160e	0x160f
0x160f	0x1610
0x1610	0x1611
0x1611	0x1614
0x1614	0x1615
0x1615	0x1616
0x1616	0x1617
0x1617	0x1618
0x1618	0x1620
0x1620	0x1621
0x1621	0x1622
0x1622	0x1623
0x1623	0x1627
0x1628	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162c
0x162c	0x162d
0x162d	0x162e
0x162e	0x1636
0x1636	0x1637
0x1637	0x163b
0x163b	0x163c
0x163c	0x163d
0x163d	0x163e
0x163e	0x163f
0x163f	0x1640
0x1640	0x1641
0x1641	0x1642
0x1642	0x1643
0x1643	0x1644
0x1644	0x1645
0x1645	0x164d
0x164d	0x164e
0x164e	0x164f
0x164f	0x1650
0x1651	0x1652
0x1653	0x1654
0x1654	0x1655
0x1655	0x1656
0x1656	0x1657
0x1657	0x1658
0x1658	0x1659
0x1659	0x165a
0x165a	0x165b
0x165b	0x165c
0x165c	0x165d
0x165d	0x1661
0x1661	0x1662
0x1662	0x1663
0x1663	0x1664
0x1664	0x1665
0x1665	0x1666
0x1666	0x1667
0x1667	0x166b
0x166b	0x166c
0x166c	0x166d
0x166d	0x166e
0x166e	0x166f
0x166f	0x1670
0x1671	0x1672
0x1672	0x1673
0x1673	0x1674
0x1675	0x1676
0x1676	0x1677
0x1677	0x1678
0x1678	0x1679
0x1679	0x167a
0x167a	0x167b
0x167b	0x167c
0x167c	0x167d
0x167d	0x1680
0x1680	0x1681
0x1681	0x1682
0x1683	0x1684
0x1684	0x168c
0x168c	0x1694
0x1694	0x169c
0x169c	0x16a4
0x16a4	0x16ac
0x16ac	0x16ad
0x16ad	0x16ae
0x16af	0x16b0
0x16b0	0x16b8
0x16b8	0x16c0
0x16c0	0x16c8
0x16c8	0x16d0
0x16d0	0x16d8
0x16d8	0x16d9
0x16d9	0x16da
0x16da	0x16db
0x16db	0x16dc
0x16dd	0x16de
0x16de	0x16e6
0x16e6	0x16ee
0x16ee	0x16f6
0x16f6	0x16fe
0x16fe	0x1706
0x1706	0x1707
0x1707	0x1708
0x1708	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x170e
0x170e	0x170f
0x170f	0x1713
0x1714	0x1715
0x1715	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x1719
0x1719	0x171a
0x171a	0x171b
0x171b	0x171c
0x171c	0x171d
0x171d	0x171e
0x171f	0x1720
0x1720	0x1721
0x1721	0x1722
0x1723	0x1724
0x1724	0x1725
0x1725	0x1726
0x1726	0x1727
0x1727	0x1728
0x1728	0x1729
0x1729	0x172a
0x172a	0x172b
0x172b	0x172e
0x172e	0x172f
0x172f	0x1730
0x1731	0x1732
0x1732	0x173a
0x173a	0x1742
0x1742	0x174a
0x174a	0x1752
0x1752	0x175a
0x175a	0x175b
0x175b	0x175c
0x175d	0x175e
0x175e	0x1766
0x1766	0x176e
0x176e	0x1776
0x1776	0x177e
0x177e	0x1786
0x1786	0x1787
0x1787	0x1788
0x1788	0x1789
0x1789	0x178a
0x178b	0x178c
0x178c	0x1794
0x1794	0x179c
0x179c	0x17a4
0x17a4	0x17ac
0x17ac	0x17b4
0x17b4	0x17b5
0x17b5	0x17b6
0x17b6	0x17b7
0x17b7	0x17b8
0x17b8	0x17b9
0x17b9	0x17bd
0x17bd	0x17be
0x17be	0x17bf
0x17bf	0x17c0
0x17c0	0x17c1
0x17c1	0x17c5
0x17c6	0x17c7
0x17c7	0x17c8
0x17c8	0x17c9
0x17c9	0x17ca
0x17ca	0x17cb
0x17cb	0x17cc
0x17cc	0x17d4
0x17d4	0x17dc
0x17dc	0x17e2
0x17e2	0x17e3
0x17e3	0x17e4
0x17e4	0x17e5
0x17e5	0x17e6
0x17e6	0x17e7
0x17e7	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17ef
0x17ef	0x17f0
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f4
0x17f5	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17f9
0x17f9	0x17fa
0x17fa	0x17fb
0x17fb	0x17fc
0x17fc	0x17fd
0x17fd	0x1800
0x1800	0x1801
0x1801	0x1802
0x1803	0x1804
0x1804	0x180c
0x180c	0x1814
0x1814	0x181c
0x181c	0x1824
0x1824	0x182c
0x182c	0x182d
0x182d	0x182e
0x182e	0x182f
0x182f	0x1830
0x1830	0x1831
0x1831	0x1832
0x1832	0x1833
0x1833	0x1837
0x1837	0x1838
0x1838	0x1839
0x1839	0x183a
0x183a	0x183b
0x183b	0x183c
0x183c	0x183d
0x183d	0x183e
0x183e	0x183f
0x183f	0x1840
0x1840	0x1841
0x1841	0x1842
0x1842	0x1843
0x1843	0x1844
0x1845	0x1846
0x1846	0x184e
0x184e	0x1856
0x1856	0x185e
0x185e	0x1866
0x1866	0x186e
0x186e	0x186f
0x186f	0x1870
0x1871	0x1872
0x1872	0x187a
0x187a	0x1882
0x1882	0x188a
0x188a	0x1892
0x1892	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189d
0x189d	0x189e
0x189e	0x189f
0x189f	0x18a0
0x18a0	0x18a1
0x18a1	0x18a2
0x18a2	0x18a3
0x18a3	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a7	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18aa	0x18ab
0x18ab	0x18ac
0x18ac	0x18ad
0x18ad	0x18ae
0x18ae	0x18af
0x18af	0x18b0
0x18b0	0x18b1
0x18b1	0x18b2
0x18b2	0x18b3
0x18b3	0x18b4
0x18b4	0x18b5
0x18b5	0x18b6
0x18b6	0x18b7
0x18b7	0x18b8
0x18b8	0x18b9
0x18b9	0x18ba
0x18ba	0x18bb
0x18bb	0x18bc
0x18bc	0x18bd
0x18bd	0x18be
0x18bf	0x18c0
0x18c0	0x18c8
0x18c8	0x18d0
0x18d0	0x18d8
0x18d8	0x18e0
0x18e0	0x18e8
0x18e8	0x18e9
0x18e9	0x18ea
0x18eb	0x18ec
0x18ec	0x18f4
0x18f4	0x18fc
0x18fc	0x1904
0x1904	0x190c
0x190c	0x1914
0x1914	0x1915
0x1915	0x1916
0x1916	0x1917
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191c	0x191d
0x191d	0x191e
0x191e	0x191f
0x191f	0x1920
0x1921	0x1922
0x1922	0x1923
0x1923	0x1924
0x1924	0x1925
0x1925	0x1926
0x1926	0x1927
0x1927	0x1928
0x1928	0x1929
0x1929	0x192a
0x192a	0x192b
0x192b	0x192c
0x192c	0x192d
0x192d	0x192e
0x192e	0x192f
0x192f	0x1930
0x1930	0x1931
0x1931	0x1932
0x1932	0x1933
0x1933	0x1934
0x1935	0x1936
0x1936	0x1937
0x1937	0x1938
0x1938	0x1939
0x1939	0x193a
0x193a	0x193b
0x193b	0x193c
0x193c	0x193d
0x193d	0x193e
0x193e	0x193f
0x193f	0x1940
0x1940	0x1941
0x1941	0x1942
0x1942	0x1943
0x1943	0x1949
0x1949	0x194a
0x194a	0x194b
0x194b	0x194c
0x194c	0x194d
0x194d	0x194e
0x194e	0x194f
0x194f	0x1950
0x1950	0x1951
0x1951	0x1952
0x1952	0x1953
0x1953	0x1954
0x1954	0x1955
0x1955	0x1956
0x1957	0x1958
0x1958	0x1960
0x1960	0x1968
0x1968	0x1970
0x1970	0x1978
0x1978	0x1980
0x1980	0x1981
0x1981	0x1982
0x1983	0x1984
0x1984	0x198c
0x198c	0x1994
0x1994	0x199c
0x199c	0x19a4
0x19a4	0x19ac
0x19ac	0x19ad
0x19ad	0x19ae
0x19ae	0x19af
0x19af	0x19b0
0x19b0	0x19b1
0x19b1	0x19b2
0x19b2	0x19b3
0x19b3	0x19b4
0x19b4	0x19b5
0x19b5	0x19b6
0x19b6	0x19b7
0x19b7	0x19b8
0x19b9	0x19ba
0x19ba	0x19bb
0x19bb	0x19bc
0x19bc	0x19bd
0x19bd	0x19be
0x19be	0x19bf
0x19bf	0x19c0
0x19c0	0x19c1
0x19c1	0x19c2
0x19c2	0x19c3
0x19c3	0x19c4
0x19c4	0x19c5
0x19c5	0x19c6
0x19c6	0x19c7
0x19c7	0x19c8
0x19c8	0x19c9
0x19c9	0x19ca
0x19ca	0x19cb
0x19cb	0x19cc
0x19cc	0x19cd
0x19cd	0x19ce
0x19ce	0x19cf
0x19cf	0x19d0
0x19d1	0x19d2
0x19d2	0x19da
0x19da	0x19e2
0x19e2	0x19ea
0x19ea	0x19f2
0x19f2	0x19fa
0x19fa	0x19fb
0x19fb	0x19fc
0x19fd	0x19fe
0x19fe	0x1a06
0x1a06	0x1a0e
0x1a0e	0x1a16
0x1a16	0x1a1e
0x1a1e	0x1a26
0x1a26	0x1a27
0x1a27	0x1a28
0x1a28	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a30
0x1a30	0x1a31
0x1a31	0x1a32
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a36
0x1a36	0x1a37
0x1a37	0x1a38
0x1a38	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a3c
0x1a3c	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a40
0x1a40	0x1a41
0x1a41	0x1a42
0x1a42	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a46
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a4f
0x1a4f	0x1a55
0x1a55	0x1a59
0x1a59	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a66
0x1a67	0x1a68
0x1a69	0x1a6a
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a86
0x1a87	0x1a88
0x1a88	0x1a90
0x1a90	0x1a98
0x1a98	0x1aa0
0x1aa0	0x1aa8
0x1aa8	0x1ab0
0x1ab0	0x1ab1
0x1ab1	0x1ab2
0x1ab3	0x1ab4
0x1ab4	0x1abc
0x1abc	0x1ac4
0x1ac4	0x1acc
0x1acc	0x1ad4
0x1ad4	0x1adc
0x1adc	0x1add
0x1add	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1ae8
0x1ae9	0x1aea
0x1aea	0x1aeb
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af6
0x1af6	0x1af7
0x1af7	0x1af8
0x1af8	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b01	0x1b02
0x1b02	0x1b0a
0x1b0a	0x1b12
0x1b12	0x1b1a
0x1b1a	0x1b22
0x1b22	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2d	0x1b2e
0x1b2e	0x1b36
0x1b36	0x1b3e
0x1b3e	0x1b46
0x1b46	0x1b4e
0x1b4e	0x1b56
0x1b56	0x1b57
0x1b57	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b62
0x1b63	0x1b64
0x1b64	0x1b65
0x1b65	0x1b66
0x1b66	0x1b67
0x1b67	0x1b68
0x1b68	0x1b69
0x1b69	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b6f
0x1b6f	0x1b70
0x1b70	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b74
0x1b74	0x1b75
0x1b75	0x1b76
0x1b77	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b81
0x1b81	0x1b82
0x1b82	0x1b8a
0x1b8a	0x1b92
0x1b92	0x1b9a
0x1b9a	0x1ba2
0x1ba2	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1baf	0x1bb0
0x1bb0	0x1bb8
0x1bb8	0x1bc0
0x1bc0	0x1bc8
0x1bc8	0x1bd0
0x1bd0	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bda
0x1bdb	0x1be3
0x1be3	0x1be4
0x1be4	0x1beb
0x1beb	0x1bef
0x1bef	0x1bf7
0x1bf7	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c07
0x1c07	0x1c08
0x1c08	0x1c09
0x1c0a	0x1c0b
0x1c0b	0x1c12
0x1c12	0x1c17
0x1c17	0x1c18
0x1c18	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c24
0x1c24	0x1c25
0x1c25	0x1c26
0x1c27	0x1c28
0x1c28	0x1c30
0x1c30	0x1c38
0x1c38	0x1c40
0x1c40	0x1c48
0x1c48	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c53	0x1c54
0x1c54	0x1c5c
0x1c5c	0x1c64
0x1c64	0x1c6c
0x1c6c	0x1c74
0x1c74	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c88
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca1	0x1ca2
0x1ca2	0x1caa
0x1caa	0x1cb2
0x1cb2	0x1cba
0x1cba	0x1cc2
0x1cc2	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccd	0x1cce
0x1cce	0x1cd6
0x1cd6	0x1cde
0x1cde	0x1ce6
0x1ce6	0x1cee
0x1cee	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d21
0x1d21	0x1d22
0x1d22	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3d	0x1d3e
0x1d3e	0x1d41
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4b	0x1d4c
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d63	0x1d64
0x1d64	0x1d6c
0x1d6c	0x1d74
0x1d74	0x1d7c
0x1d7c	0x1d84
0x1d84	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8f	0x1d90
0x1d90	0x1d98
0x1d98	0x1da0
0x1da0	0x1da8
0x1da8	0x1db0
0x1db0	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddd	0x1dde
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e01	0x1e02
0x1e02	0x1e0a
0x1e0a	0x1e12
0x1e12	0x1e1a
0x1e1a	0x1e22
0x1e22	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e57	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
