0x1e8b		0x1e8b
0x1e8f		0x1e8f
0x1e92		0x1e92
0x1e93		0x1e93
0x1e97		0x1e97
0x1e99		0x1e99
0x1e9c		0x1e9c
0x1e9e		0x1e9e
0x1ea1		0x1ea1
0x1ea3		0x1ea3
0x1ea5		0x1ea5
0x1ea8		0x1ea8
0x1eaa		0x1eaa
0x1ead		0x1ead
0x1eae		0x1eae
0x1eb0		0x1eb0
0x1eb9		0x1eb9
0x1ebc		0x1ebc
0x1ebf		0x1ebf
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec6		0x1ec6
0x1eca		0x1eca
0x1ecd		0x1ecd
0x1ed1		0x1ed1
0x1ed6		0x1ed6
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edf		0x1edf
0x1ee1		0x1ee1
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee8		0x1ee8
0x1eec		0x1eec
0x1eef		0x1eef
0x1ef3		0x1ef3
0x1ef6		0x1ef6
0x1efa		0x1efa
0x1efc		0x1efc
0x1efe		0x1efe
0x1f00		0x1f00
0x1f01		0x1f01
0x1f05		0x1f05
0x1f07		0x1f07
0x1f14		0x1f14
0x1f16		0x1f16
0x1f1d		0x1f1d
0x1f21		0x1f21
0x1f23		0x1f23
0x1f25		0x1f25
0x1f26		0x1f26
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2f		0x1f2f
0x1f3a		0x1f3a
0x1f3d		0x1f3d
0x1f40		0x1f40
0x1f42		0x1f42
0x1f46		0x1f46
0x1f47		0x1f47
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4e		0x1f4e
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f58		0x1f58
0x1f59		0x1f59
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f62		0x1f62
0x1f63		0x1f63
0x1f6b		0x1f6b
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f78		0x1f78
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f84		0x1f84
0x1f85		0x1f85
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f92		0x1f92
0x1f97		0x1f97
0x1f99		0x1f99
0x1f9e		0x1f9e
0x1f9f		0x1f9f
0x1fa0		0x1fa0
0x1fa4		0x1fa4
0x1faa		0x1faa
0x1fab		0x1fab
0x1fb0		0x1fb0
0x1fb2		0x1fb2
0x1fb7		0x1fb7
0x1fbb		0x1fbb
0x1fbc		0x1fbc
0x1fbe		0x1fbe
0x1fc0		0x1fc0
0x1fc2		0x1fc2
0x1fc3		0x1fc3
0x1fc5		0x1fc5
0x1fc8		0x1fc8
0x1fca		0x1fca
0x1fcf		0x1fcf
0x1fd0		0x1fd0
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fd4		0x1fd4
0x1fd8		0x1fd8
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdf		0x1fdf
0x1fe1		0x1fe1
0x1fe4		0x1fe4
0x1fe6		0x1fe6
0x1fe9		0x1fe9
0x1feb		0x1feb
0x1fee		0x1fee
0x1ff1		0x1ff1
0x1ff5		0x1ff5
0x1ff7		0x1ff7
0x1ff9		0x1ff9
0x1ffc		0x1ffc
0x2000		0x2000
0x2002		0x2002
0x2006		0x2006
0x2008		0x2008
0x200b		0x200b
0x200f		0x200f
0x2016		0x2016
0x2017		0x2017
0x201c		0x201c
0x201e		0x201e
0x2023		0x2023
0x2027		0x2027
0x2028		0x2028
0x202a		0x202a
0x202c		0x202c
0x202e		0x202e
0x202f		0x202f
0x2031		0x2031
0x2034		0x2034
0x2036		0x2036
0x203b		0x203b
0x203c		0x203c
0x203d		0x203d
0x2043		0x2043
0x2046		0x2046
0x2049		0x2049
0x2050		0x2050
0x2051		0x2051
0x2056		0x2056
0x2058		0x2058
0x205d		0x205d
0x2061		0x2061
0x2062		0x2062
0x2064		0x2064
0x2066		0x2066
0x2068		0x2068
0x2069		0x2069
0x206b		0x206b
0x206f		0x206f
0x2073		0x2073
0x2078		0x2078
0x207f		0x207f
0x2087		0x2087
0x208e		0x208e
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x209c		0x209c
0x209f		0x209f
0x20a2		0x20a2
0x20a8		0x20a8
0x20a9		0x20a9
0x20ae		0x20ae
0x20b0		0x20b0
0x20b5		0x20b5
0x20b9		0x20b9
0x20ba		0x20ba
0x20bc		0x20bc
0x20be		0x20be
0x20c0		0x20c0
0x20c1		0x20c1
0x20c3		0x20c3
0x20c6		0x20c6
0x20c8		0x20c8
0x20cd		0x20cd
0x20d0		0x20d0
0x20d4		0x20d4
0x20d9		0x20d9
0x20dc		0x20dc
0x20dd		0x20dd
0x20e2		0x20e2
0x20e4		0x20e4
0x20e7		0x20e7
0x20e8		0x20e8
0x20eb		0x20eb
0x20ed		0x20ed
0x20ef		0x20ef
0x20f1		0x20f1
0x20f3		0x20f3
0x20f4		0x20f4
0x20f7		0x20f7
0x20f8		0x20f8
0x20fb		0x20fb
0x20fd		0x20fd
0x2100		0x2100
0x2105		0x2105
0x2109		0x2109
0x210b		0x210b
0x2111		0x2111
0x2115		0x2115
0x2117		0x2117
0x211f		0x211f
0x2120		0x2120
0x2125		0x2125
0x2126		0x2126
0x2128		0x2128
0x2129		0x2129
0x212d		0x212d
0x2133		0x2133
0x2134		0x2134
0x2135		0x2135
0x2137		0x2137
0x2138		0x2138
0x213c		0x213c
0x213d		0x213d
0x2141		0x2141
0x2142		0x2142
0x2154		0x2154
0x2155		0x2155
0x215a		0x215a
0x215c		0x215c
0x215f		0x215f
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2166		0x2166
0x2167		0x2167
0x216b		0x216b
0x216e		0x216e
0x216f		0x216f
0x2173		0x2173
0x2175		0x2175
0x2178		0x2178
0x217a		0x217a
0x217d		0x217d
0x217f		0x217f
0x2181		0x2181
0x2184		0x2184
0x2186		0x2186
0x21a7		0x21a7
0x21aa		0x21aa
0x21ad		0x21ad
0x21b1		0x21b1
0x21b2		0x21b2
0x21b4		0x21b4
0x21b8		0x21b8
0x21bc		0x21bc
0x21c4		0x21c4
0x21ca		0x21ca
0x21cb		0x21cb
0x21d0		0x21d0
0x21d2		0x21d2
0x21d7		0x21d7
0x21dc		0x21dc
0x21de		0x21de
0x21e0		0x21e0
0x21e3		0x21e3
0x21e5		0x21e5
0x21e7		0x21e7
0x21ee		0x21ee
0x21f3		0x21f3
0x21f7		0x21f7
0x21f8		0x21f8
0x21fc		0x21fc
0x21fe		0x21fe
0x2200		0x2200
0x2203		0x2203
0x2206		0x2206
0x2208		0x2208
0x220a		0x220a
0x220d		0x220d
0x220e		0x220e
0x2210		0x2210
0x2212		0x2212
0x2214		0x2214
0x2215		0x2215
0x2216		0x2216
0x2219		0x2219
0x221d		0x221d
0x221f		0x221f
0x2221		0x2221
0x2224		0x2224
0x2225		0x2225
0x2235		0x2235
0x2237		0x2237
0x223a		0x223a
0x223c		0x223c
0x223e		0x223e
0x223f		0x223f
0x2241		0x2241
0x2242		0x2242
0x2244		0x2244
0x2247		0x2247
0x2248		0x2248
0x2252		0x2252
0x2254		0x2254
0x2257		0x2257
0x2259		0x2259
0x225a		0x225a
0x225e		0x225e
0x2260		0x2260
0x2262		0x2262
0x2265		0x2265
0x2268		0x2268
0x226a		0x226a
0x226c		0x226c
0x2270		0x2270
0x2271		0x2271
0x2273		0x2273
0x2275		0x2275
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227c		0x227c
0x2280		0x2280
0x2282		0x2282
0x2284		0x2284
0x2287		0x2287
0x2288		0x2288
0x2297		0x2297
0x229d		0x229d
0x229e		0x229e
0x22a3		0x22a3
0x22a5		0x22a5
0x22aa		0x22aa
0x22ae		0x22ae
0x22b0		0x22b0
0x22b2		0x22b2
0x22b5		0x22b5
0x22b7		0x22b7
0x22b9		0x22b9
0x22c0		0x22c0
0x22c4		0x22c4
0x22c8		0x22c8
0x22c9		0x22c9
0x2352		0x2352
0x2356		0x2356
0x2357		0x2357
0x235c		0x235c
0x2360		0x2360
0x2362		0x2362
0x2363		0x2363
0x2367		0x2367
0x2369		0x2369
0x236c		0x236c
0x236e		0x236e
0x2371		0x2371
0x2373		0x2373
0x2376		0x2376
0x2379		0x2379
0x237d		0x237d
0x237f		0x237f
0x2381		0x2381
0x2384		0x2384
0x2388		0x2388
0x238a		0x238a
0x238e		0x238e
0x2390		0x2390
0x2393		0x2393
0x2398		0x2398
0x239a		0x239a
0x239c		0x239c
0x239e		0x239e
0x239f		0x239f
0x23a1		0x23a1
0x23a2		0x23a2
0x23a6		0x23a6
0x23a9		0x23a9
0x23aa		0x23aa
0x23ae		0x23ae
0x23b0		0x23b0
0x23b3		0x23b3
0x23b5		0x23b5
0x23b8		0x23b8
0x23ba		0x23ba
0x23bc		0x23bc
0x23bf		0x23bf
0x23c1		0x23c1
0x23d1		0x23d1
0x23d3		0x23d3
0x23d4		0x23d4
0x23d7		0x23d7
0x23da		0x23da
0x23de		0x23de
0x23df		0x23df
0x23e1		0x23e1
0x23e5		0x23e5
0x23eb		0x23eb
0x23ec		0x23ec
0x23f1		0x23f1
0x23f3		0x23f3
0x23f6		0x23f6
0x23f9		0x23f9
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x2401		0x2401
0x2404		0x2404
0x2405		0x2405
0x2409		0x2409
0x240b		0x240b
0x240e		0x240e
0x2410		0x2410
0x2413		0x2413
0x2415		0x2415
0x2417		0x2417
0x241a		0x241a
0x241c		0x241c
0x243d		0x243d
0x2440		0x2440
0x2443		0x2443
0x2447		0x2447
0x2448		0x2448
0x244a		0x244a
0x244f		0x244f
0x2450		0x2450
0x2453		0x2453
0x2456		0x2456
0x245b		0x245b
0x2460		0x2460
0x2463		0x2463
0x2465		0x2465
0x2466		0x2466
0x2468		0x2468
0x246a		0x246a
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2472		0x2472
0x2474		0x2474
0x2476		0x2476
0x2477		0x2477
0x2479		0x2479
0x247c		0x247c
0x2481		0x2481
0x2482		0x2482
0x2485		0x2485
0x2486		0x2486
0x2488		0x2488
0x248b		0x248b
0x248c		0x248c
0x248e		0x248e
0x2493		0x2493
0x2499		0x2499
0x249a		0x249a
0x24a0		0x24a0
0x24a2		0x24a2
0x24c6		0x24c6
0x24c7		0x24c7
0x24d1		0x24d1
0x24d3		0x24d3
0x24d7		0x24d7
0x24da		0x24da
0x24dc		0x24dc
0x24de		0x24de
0x24e1		0x24e1
0x24e3		0x24e3
0x24e4		0x24e4
0x24ea		0x24ea
0x24ef		0x24ef
0x24f3		0x24f3
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24f8		0x24f8
0x24fa		0x24fa
0x24fc		0x24fc
0x24fd		0x24fd
0x24fe		0x24fe
0x2507		0x2507
0x250b		0x250b
0x250c		0x250c
0x2511		0x2511
0x2515		0x2515
0x2517		0x2517
0x2518		0x2518
0x251c		0x251c
0x251e		0x251e
0x2521		0x2521
0x2523		0x2523
0x2526		0x2526
0x2528		0x2528
0x252b		0x252b
0x252e		0x252e
0x2532		0x2532
0x2534		0x2534
0x2536		0x2536
0x2539		0x2539
0x253d		0x253d
0x253f		0x253f
0x2543		0x2543
0x2545		0x2545
0x2548		0x2548
0x254c		0x254c
0x2554		0x2554
0x2556		0x2556
0x2557		0x2557
0x2559		0x2559
0x255a		0x255a
0x255c		0x255c
0x255f		0x255f
0x2560		0x2560
0x256b		0x256b
0x256d		0x256d
0x2570		0x2570
0x2572		0x2572
0x2577		0x2577
0x257a		0x257a
0x2580		0x2580
0x2589		0x2589
0x258b		0x258b
0x258f		0x258f
0x2594		0x2594
0x2596		0x2596
0x2598		0x2598
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259e		0x259e
0x25a0		0x25a0
0x25a2		0x25a2
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25ac		0x25ac
0x25ae		0x25ae
0x25af		0x25af
0x25b3		0x25b3
0x25b5		0x25b5
0x25b8		0x25b8
0x25ba		0x25ba
0x25bd		0x25bd
0x25bf		0x25bf
0x25c2		0x25c2
0x25c5		0x25c5
0x25c9		0x25c9
0x25cb		0x25cb
0x25cd		0x25cd
0x25d0		0x25d0
0x25d4		0x25d4
0x25d6		0x25d6
0x25da		0x25da
0x25dc		0x25dc
0x25df		0x25df
0x25e4		0x25e4
0x25e9		0x25e9
0x25ea		0x25ea
0x25ef		0x25ef
0x25f1		0x25f1
0x25f4		0x25f4
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fd		0x25fd
0x264b		0x264b
0x264e		0x264e
0x2650		0x2650
0x2652		0x2652
0x2654		0x2654
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x265d		0x265d
0x265f		0x265f
0x2661		0x2661
0x2666		0x2666
0x2667		0x2667
0x2669		0x2669
0x266c		0x266c
0x266e		0x266e
0x2671		0x2671
0x2673		0x2673
0x2675		0x2675
0x2677		0x2677
0x2678		0x2678
0x2679		0x2679
0x267a		0x267a
0x267c		0x267c
0x267e		0x267e
0x2680		0x2680
0x2681		0x2681
0x2682		0x2682
0x2685		0x2685
0x2687		0x2687
0x268b		0x268b
0x268d		0x268d
0x268f		0x268f
0x2692		0x2692
0x2696		0x2696
0x2697		0x2697
0x2699		0x2699
0x269a		0x269a
0x269e		0x269e
0x26a4		0x26a4
0x26a5		0x26a5
0x26a6		0x26a6
0x26a8		0x26a8
0x26a9		0x26a9
0x26ad		0x26ad
0x26ae		0x26ae
0x26b2		0x26b2
0x26b3		0x26b3
0x26bb		0x26bb
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c8		0x26c8
0x26ce		0x26ce
0x26cf		0x26cf
0x26d2		0x26d2
0x26d3		0x26d3
0x26d8		0x26d8
0x26da		0x26da
0x26dd		0x26dd
0x26df		0x26df
0x26e1		0x26e1
0x26e3		0x26e3
0x26e4		0x26e4
0x26e7		0x26e7
0x26e8		0x26e8
0x26eb		0x26eb
0x26ed		0x26ed
0x26f0		0x26f0
0x26f5		0x26f5
0x26fb		0x26fb
0x26fd		0x26fd
0x2703		0x2703
0x2707		0x2707
0x2709		0x2709
0x2711		0x2711
0x2712		0x2712
0x2714		0x2714
0x2718		0x2718
0x2719		0x2719
0x271b		0x271b
0x271c		0x271c
0x2720		0x2720
0x2726		0x2726
0x2727		0x2727
0x2728		0x2728
0x272a		0x272a
0x272b		0x272b
0x272f		0x272f
0x2730		0x2730
0x2734		0x2734
0x2735		0x2735
0x273d		0x273d
0x273f		0x273f
0x2740		0x2740
0x2741		0x2741
0x2744		0x2744
0x2745		0x2745
0x2746		0x2746
0x274a		0x274a
0x2750		0x2750
0x2751		0x2751
0x2755		0x2755
0x2757		0x2757
0x2758		0x2758
0x275c		0x275c
0x275e		0x275e
0x2761		0x2761
0x2763		0x2763
0x2766		0x2766
0x2768		0x2768
0x276b		0x276b
0x276e		0x276e
0x2772		0x2772
0x2774		0x2774
0x2776		0x2776
0x2779		0x2779
0x277d		0x277d
0x277f		0x277f
0x2783		0x2783
0x2785		0x2785
0x2788		0x2788
0x278c		0x278c
0x278f		0x278f
0x2791		0x2791
0x2793		0x2793
0x2795		0x2795
0x2796		0x2796
0x2797		0x2797
0x2798		0x2798
0x279e		0x279e
0x27a0		0x27a0
0x27a2		0x27a2
0x27a7		0x27a7
0x27a8		0x27a8
0x27aa		0x27aa
0x27ad		0x27ad
0x27af		0x27af
0x27b2		0x27b2
0x27b4		0x27b4
0x27b6		0x27b6
0x27b8		0x27b8
0x27b9		0x27b9
0x27ba		0x27ba
0x27bb		0x27bb
0x27bd		0x27bd
0x27bf		0x27bf
0x27c1		0x27c1
0x27c2		0x27c2
0x27c3		0x27c3
0x27c6		0x27c6
0x27c8		0x27c8
0x27cc		0x27cc
0x27ce		0x27ce
0x27d0		0x27d0
0x27d3		0x27d3
0x27d7		0x27d7
0x27d8		0x27d8
0x27da		0x27da
0x27db		0x27db
0x27df		0x27df
0x27e5		0x27e5
0x27e6		0x27e6
0x27e7		0x27e7
0x27e9		0x27e9
0x27ea		0x27ea
0x27ee		0x27ee
0x27ef		0x27ef
0x27f3		0x27f3
0x27f4		0x27f4
0x27fc		0x27fc
0x27fe		0x27fe
0x27ff		0x27ff
0x2800		0x2800
0x2803		0x2803
0x2804		0x2804
0x2805		0x2805
0x2809		0x2809
0x280f		0x280f
0x2813		0x2813
0x2818		0x2818
0x281d		0x281d
0x2820		0x2820
0x2823		0x2823
0x2824		0x2824
0x2828		0x2828
0x282a		0x282a
0x282b		0x282b
0x282f		0x282f
0x2831		0x2831
0x2834		0x2834
0x2836		0x2836
0x2839		0x2839
0x283b		0x283b
0x283e		0x283e
0x2841		0x2841
0x2845		0x2845
0x2847		0x2847
0x2849		0x2849
0x284c		0x284c
0x2850		0x2850
0x2852		0x2852
0x2856		0x2856
0x2858		0x2858
0x285b		0x285b
0x2866	0xdde	0x2866V0xdde
0x2866	0x1201	0x2866V0x1201
0x2866	0x1421	0x2866V0x1421
0x2869	0xdde	0x2869V0xdde
0x2869	0x1201	0x2869V0x1201
0x2869	0x1421	0x2869V0x1421
0x286b	0xdde	0x286bV0xdde
0x286b	0x1201	0x286bV0x1201
0x286b	0x1421	0x286bV0x1421
0x2870	0xdde	0x2870V0xdde
0x2870	0x1201	0x2870V0x1201
0x2870	0x1421	0x2870V0x1421
0x2873	0xdde	0x2873V0xdde
0x2873	0x1201	0x2873V0x1201
0x2873	0x1421	0x2873V0x1421
0x2874	0xdde	0x2874V0xdde
0x2874	0x1201	0x2874V0x1201
0x2874	0x1421	0x2874V0x1421
0x2875	0xdde	0x2875V0xdde
0x2875	0x1201	0x2875V0x1201
0x2875	0x1421	0x2875V0x1421
0x2878	0xdde	0x2878V0xdde
0x2878	0x1201	0x2878V0x1201
0x2878	0x1421	0x2878V0x1421
0x2879	0xdde	0x2879V0xdde
0x2879	0x1201	0x2879V0x1201
0x2879	0x1421	0x2879V0x1421
0x287e	0xdde	0x287eV0xdde
0x287e	0x1201	0x287eV0x1201
0x287e	0x1421	0x287eV0x1421
0x2880	0xdde	0x2880V0xdde
0x2880	0x1201	0x2880V0x1201
0x2880	0x1421	0x2880V0x1421
0x2883	0xdde	0x2883V0xdde
0x2883	0x1201	0x2883V0x1201
0x2883	0x1421	0x2883V0x1421
0x2885	0xdde	0x2885V0xdde
0x2885	0x1201	0x2885V0x1201
0x2885	0x1421	0x2885V0x1421
0x2887	0xdde	0x2887V0xdde
0x2887	0x1201	0x2887V0x1201
0x2887	0x1421	0x2887V0x1421
0x2889	0xdde	0x2889V0xdde
0x2889	0x1201	0x2889V0x1201
0x2889	0x1421	0x2889V0x1421
0x288a	0xdde	0x288aV0xdde
0x288a	0x1201	0x288aV0x1201
0x288a	0x1421	0x288aV0x1421
0x288d	0xdde	0x288dV0xdde
0x288d	0x1201	0x288dV0x1201
0x288d	0x1421	0x288dV0x1421
0x288e	0xdde	0x288eV0xdde
0x288e	0x1201	0x288eV0x1201
0x288e	0x1421	0x288eV0x1421
0x2891	0xdde	0x2891V0xdde
0x2891	0x1201	0x2891V0x1201
0x2891	0x1421	0x2891V0x1421
0x2894	0xdde	0x2894V0xdde
0x2894	0x1201	0x2894V0x1201
0x2894	0x1421	0x2894V0x1421
0x2898	0xdde	0x2898V0xdde
0x2898	0x1201	0x2898V0x1201
0x2898	0x1421	0x2898V0x1421
0x289a	0xdde	0x289aV0xdde
0x289a	0x1201	0x289aV0x1201
0x289a	0x1421	0x289aV0x1421
0x28a0	0xdde	0x28a0V0xdde
0x28a0	0x1201	0x28a0V0x1201
0x28a0	0x1421	0x28a0V0x1421
0x28a4	0xdde	0x28a4V0xdde
0x28a4	0x1201	0x28a4V0x1201
0x28a4	0x1421	0x28a4V0x1421
0x28a6	0xdde	0x28a6V0xdde
0x28a6	0x1201	0x28a6V0x1201
0x28a6	0x1421	0x28a6V0x1421
0x28ae	0xdde	0x28aeV0xdde
0x28ae	0x1201	0x28aeV0x1201
0x28ae	0x1421	0x28aeV0x1421
0x28af	0xdde	0x28afV0xdde
0x28af	0x1201	0x28afV0x1201
0x28af	0x1421	0x28afV0x1421
0x28b4	0xdde	0x28b4V0xdde
0x28b4	0x1201	0x28b4V0x1201
0x28b4	0x1421	0x28b4V0x1421
0x28b5	0xdde	0x28b5V0xdde
0x28b5	0x1201	0x28b5V0x1201
0x28b5	0x1421	0x28b5V0x1421
0x28b7	0xdde	0x28b7V0xdde
0x28b7	0x1201	0x28b7V0x1201
0x28b7	0x1421	0x28b7V0x1421
0x28b8	0xdde	0x28b8V0xdde
0x28b8	0x1201	0x28b8V0x1201
0x28b8	0x1421	0x28b8V0x1421
0x28bc	0xdde	0x28bcV0xdde
0x28bc	0x1201	0x28bcV0x1201
0x28bc	0x1421	0x28bcV0x1421
0x28c2	0xdde	0x28c2V0xdde
0x28c2	0x1201	0x28c2V0x1201
0x28c2	0x1421	0x28c2V0x1421
0x28c3	0xdde	0x28c3V0xdde
0x28c3	0x1201	0x28c3V0x1201
0x28c3	0x1421	0x28c3V0x1421
0x28c4	0xdde	0x28c4V0xdde
0x28c4	0x1201	0x28c4V0x1201
0x28c4	0x1421	0x28c4V0x1421
0x28c6	0xdde	0x28c6V0xdde
0x28c6	0x1201	0x28c6V0x1201
0x28c6	0x1421	0x28c6V0x1421
0x28c7	0xdde	0x28c7V0xdde
0x28c7	0x1201	0x28c7V0x1201
0x28c7	0x1421	0x28c7V0x1421
0x28cb	0xdde	0x28cbV0xdde
0x28cb	0x1201	0x28cbV0x1201
0x28cb	0x1421	0x28cbV0x1421
0x28cc	0xdde	0x28ccV0xdde
0x28cc	0x1201	0x28ccV0x1201
0x28cc	0x1421	0x28ccV0x1421
0x28d0	0xdde	0x28d0V0xdde
0x28d0	0x1201	0x28d0V0x1201
0x28d0	0x1421	0x28d0V0x1421
0x28d1	0xdde	0x28d1V0xdde
0x28d1	0x1201	0x28d1V0x1201
0x28d1	0x1421	0x28d1V0x1421
0x28d9	0xdde	0x28d9V0xdde
0x28d9	0x1201	0x28d9V0x1201
0x28d9	0x1421	0x28d9V0x1421
0x28dc	0xdde	0x28dcV0xdde
0x28dc	0x1201	0x28dcV0x1201
0x28dc	0x1421	0x28dcV0x1421
0x28de	0xdde	0x28deV0xdde
0x28de	0x1201	0x28deV0x1201
0x28de	0x1421	0x28deV0x1421
0x28df	0xdde	0x28dfV0xdde
0x28df	0x1201	0x28dfV0x1201
0x28df	0x1421	0x28dfV0x1421
0x28e1	0xdde	0x28e1V0xdde
0x28e1	0x1201	0x28e1V0x1201
0x28e1	0x1421	0x28e1V0x1421
0x28e3	0xdde	0x28e3V0xdde
0x28e3	0x1201	0x28e3V0x1201
0x28e3	0x1421	0x28e3V0x1421
0x28e5	0xdde	0x28e5V0xdde
0x28e5	0x1201	0x28e5V0x1201
0x28e5	0x1421	0x28e5V0x1421
0x28e6	0xdde	0x28e6V0xdde
0x28e6	0x1201	0x28e6V0x1201
0x28e6	0x1421	0x28e6V0x1421
0x28e7	0xdde	0x28e7V0xdde
0x28e7	0x1201	0x28e7V0x1201
0x28e7	0x1421	0x28e7V0x1421
0x28e8	0xdde	0x28e8V0xdde
0x28e8	0x1201	0x28e8V0x1201
0x28e8	0x1421	0x28e8V0x1421
0x28ed	0xdde	0x28edV0xdde
0x28ed	0x1201	0x28edV0x1201
0x28ed	0x1421	0x28edV0x1421
0x28ef	0xdde	0x28efV0xdde
0x28ef	0x1201	0x28efV0x1201
0x28ef	0x1421	0x28efV0x1421
0x28f2	0xdde	0x28f2V0xdde
0x28f2	0x1201	0x28f2V0x1201
0x28f2	0x1421	0x28f2V0x1421
0x28f5	0xdde	0x28f5V0xdde
0x28f5	0x1201	0x28f5V0x1201
0x28f5	0x1421	0x28f5V0x1421
0x28f7	0xdde	0x28f7V0xdde
0x28f7	0x1201	0x28f7V0x1201
0x28f7	0x1421	0x28f7V0x1421
0x28f8	0xdde	0x28f8V0xdde
0x28f8	0x1201	0x28f8V0x1201
0x28f8	0x1421	0x28f8V0x1421
0x28fa	0xdde	0x28faV0xdde
0x28fa	0x1201	0x28faV0x1201
0x28fa	0x1421	0x28faV0x1421
0x28fb	0xdde	0x28fbV0xdde
0x28fb	0x1201	0x28fbV0x1201
0x28fb	0x1421	0x28fbV0x1421
0x28ff	0xdde	0x28ffV0xdde
0x28ff	0x1201	0x28ffV0x1201
0x28ff	0x1421	0x28ffV0x1421
0x2900	0xdde	0x2900V0xdde
0x2900	0x1201	0x2900V0x1201
0x2900	0x1421	0x2900V0x1421
0x2902	0xdde	0x2902V0xdde
0x2902	0x1201	0x2902V0x1201
0x2902	0x1421	0x2902V0x1421
0x2904	0xdde	0x2904V0xdde
0x2904	0x1201	0x2904V0x1201
0x2904	0x1421	0x2904V0x1421
0x2906	0xdde	0x2906V0xdde
0x2906	0x1201	0x2906V0x1201
0x2906	0x1421	0x2906V0x1421
0x2907	0xdde	0x2907V0xdde
0x2907	0x1201	0x2907V0x1201
0x2907	0x1421	0x2907V0x1421
0x2908	0xdde	0x2908V0xdde
0x2908	0x1201	0x2908V0x1201
0x2908	0x1421	0x2908V0x1421
0x2909	0xdde	0x2909V0xdde
0x2909	0x1201	0x2909V0x1201
0x2909	0x1421	0x2909V0x1421
0x290d	0xdde	0x290dV0xdde
0x290d	0x1201	0x290dV0x1201
0x290d	0x1421	0x290dV0x1421
0x2911	0xdde	0x2911V0xdde
0x2911	0x1201	0x2911V0x1201
0x2911	0x1421	0x2911V0x1421
0x2a7f		0x2a7f
0x2a82		0x2a82
0x2a83		0x2a83
0x2a88		0x2a88
0x2a8a		0x2a8a
0x2a8d		0x2a8d
0x2a8e		0x2a8e
0x2a91		0x2a91
0x2a94		0x2a94
0x2a95		0x2a95
0x2a98		0x2a98
0x2a9a		0x2a9a
0x2a9c		0x2a9c
0x2a9e		0x2a9e
0x2a9f		0x2a9f
0x2aa1		0x2aa1
0x2aa3		0x2aa3
0x2aa9		0x2aa9
0x2aad		0x2aad
0x2aaf		0x2aaf
0x2ab7		0x2ab7
0x2ab8		0x2ab8
0x2abc		0x2abc
0x2abd		0x2abd
0x2abf		0x2abf
0x2ac0		0x2ac0
0x2ac4		0x2ac4
0x2aca		0x2aca
0x2acb		0x2acb
0x2acc		0x2acc
0x2ace		0x2ace
0x2acf		0x2acf
0x2ad3		0x2ad3
0x2ad4		0x2ad4
0x2ad8		0x2ad8
0x2ad9		0x2ad9
0x2ae1		0x2ae1
0x2ae3		0x2ae3
0x2ae4		0x2ae4
0x2ae5		0x2ae5
0x2ae8		0x2ae8
0x2ae9		0x2ae9
0x2aea		0x2aea
0x2aee		0x2aee
0x2af4		0x2af4
0x2af5		0x2af5
0x2af8		0x2af8
0x2af9		0x2af9
0x2afe		0x2afe
0x2b00		0x2b00
0x2b03		0x2b03
0x2b04		0x2b04
0x2b07		0x2b07
0x2b09		0x2b09
0x2b0a		0x2b0a
0x2b0d		0x2b0d
0x2b0f		0x2b0f
0x2b12		0x2b12
0x2b17		0x2b17
0x2b1b		0x2b1b
0x2b1d		0x2b1d
0x2b1f		0x2b1f
0x2b21		0x2b21
0x2b22		0x2b22
0x2b24		0x2b24
0x2b26		0x2b26
0x2b2c		0x2b2c
0x2b30		0x2b30
0x2b32		0x2b32
0x2b3a		0x2b3a
0x2b3b		0x2b3b
0x2b3d		0x2b3d
0x2b41		0x2b41
