0x1094		0x1094
0x1095		0x1095
0x1096		0x1096
0x1097		0x1097
0x1098		0x1098
0x1099		0x1099
0x109a		0x109a
0x109b		0x109b
0x109c		0x109c
0x109d		0x109d
0x109f		0x109f
0x10a0		0x10a0
0x10a1		0x10a1
0x10a3		0x10a3
0x10a4		0x10a4
0x10ac		0x10ac
0x10b4		0x10b4
0x10bc		0x10bc
0x10c4		0x10c4
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10d8		0x10d8
0x10d9		0x10d9
0x10da		0x10da
0x10db		0x10db
0x10dc		0x10dc
0x10dd		0x10dd
0x10de		0x10de
0x10df		0x10df
0x10e0		0x10e0
0x10e1		0x10e1
0x10e2		0x10e2
0x10e3		0x10e3
0x10e4		0x10e4
0x10e5		0x10e5
0x10e6		0x10e6
0x10e7		0x10e7
0x10e8		0x10e8
0x10e9		0x10e9
0x10ea		0x10ea
0x10eb		0x10eb
0x10ec		0x10ec
0x10ed		0x10ed
0x10ee		0x10ee
0x10ef		0x10ef
0x10f0		0x10f0
0x10f1		0x10f1
0x10f2		0x10f2
0x10f3		0x10f3
0x10f4		0x10f4
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x10fa		0x10fa
0x10fb		0x10fb
0x10fc		0x10fc
0x10fd		0x10fd
0x10ff		0x10ff
0x1100		0x1100
0x1101		0x1101
0x1102		0x1102
0x1103		0x1103
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1112		0x1112
0x1113		0x1113
0x1114		0x1114
0x1115		0x1115
0x1116		0x1116
0x1117		0x1117
0x1118		0x1118
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1120		0x1120
0x1121		0x1121
0x1122		0x1122
0x1123		0x1123
0x1124		0x1124
0x1129		0x1129
0x112a		0x112a
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x113b		0x113b
0x113f		0x113f
0x1140		0x1140
0x1141		0x1141
0x1142		0x1142
0x1143		0x1143
0x1144		0x1144
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114c		0x114c
0x114d		0x114d
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x1156		0x1156
0x1157		0x1157
0x1158		0x1158
0x1159		0x1159
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1162		0x1162
0x1163		0x1163
0x1164		0x1164
0x1165		0x1165
0x1166		0x1166
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116d		0x116d
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
0x1174		0x1174
0x1175		0x1175
0x1176		0x1176
0x1177		0x1177
0x1178		0x1178
0x117f		0x117f
0x1186		0x1186
0x118e		0x118e
0x1192		0x1192
0x119b		0x119b
0x119e		0x119e
0x119f		0x119f
0x11a4		0x11a4
0x11aa		0x11aa
0x11ab		0x11ab
0x11b1		0x11b1
0x11b8		0x11b8
0x11b9		0x11b9
0x11ba		0x11ba
0x11bc		0x11bc
0x11bf		0x11bf
0x11c0		0x11c0
0x11c1		0x11c1
0x11c3		0x11c3
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11ca		0x11ca
0x11cb		0x11cb
0x11cc		0x11cc
0x11cd		0x11cd
0x11cf		0x11cf
0x11d3		0x11d3
0x11d8		0x11d8
0x11de		0x11de
0x11e3		0x11e3
0x11e4		0x11e4
0x11e5		0x11e5
0x11ec		0x11ec
0x11f0		0x11f0
0x11f5		0x11f5
0x11f8		0x11f8
0x11f9		0x11f9
0x11fa		0x11fa
0x11fb		0x11fb
0x11fd		0x11fd
0x1203		0x1203
0x1207		0x1207
0x120f		0x120f
0x1210		0x1210
