0x1e0e		0x1e0e
0x1e16		0x1e16
0x1e1e		0x1e1e
0x1e26		0x1e26
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e30		0x1e30
0x1e31		0x1e31
0x1e32		0x1e32
0x1e33		0x1e33
0x1e34		0x1e34
0x1e35		0x1e35
0x1e36		0x1e36
0x1e37		0x1e37
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e44		0x1e44
0x1e45		0x1e45
0x1e46		0x1e46
0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e50		0x1e50
0x1e51		0x1e51
0x1e53		0x1e53
0x1e54		0x1e54
0x1e5c		0x1e5c
0x1e64		0x1e64
0x1e6c		0x1e6c
0x1e74		0x1e74
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e88		0x1e88
0x1e90		0x1e90
0x1e98		0x1e98
0x1ea0		0x1ea0
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1ed5		0x1ed5
0x1ed6		0x1ed6
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1eed		0x1eed
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efd		0x1efd
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f15		0x1f15
0x1f16		0x1f16
0x1f1e		0x1f1e
0x1f26		0x1f26
0x1f2e		0x1f2e
0x1f36		0x1f36
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f41		0x1f41
0x1f42		0x1f42
0x1f4a		0x1f4a
0x1f52		0x1f52
0x1f5a		0x1f5a
0x1f62		0x1f62
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f8f		0x1f8f
0x1f91		0x1f91
0x1f92		0x1f92
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f96		0x1f96
0x1f97		0x1f97
0x1f9b		0x1f9b
0x1f9c		0x1f9c
0x1f9d		0x1f9d
0x1f9e		0x1f9e
0x1f9f		0x1f9f
0x1fa1		0x1fa1
0x1fa2		0x1fa2
0x1fa3		0x1fa3
0x1fa5		0x1fa5
0x1fa6		0x1fa6
0x1fa7		0x1fa7
0x1fa8		0x1fa8
0x1fa9		0x1fa9
0x1faa		0x1faa
0x1fab		0x1fab
0x1fac		0x1fac
0x1fad		0x1fad
0x1fb0		0x1fb0
0x1fb1		0x1fb1
0x1fb3		0x1fb3
0x1fb4		0x1fb4
0x1fbc		0x1fbc
0x1fc4		0x1fc4
0x1fcc		0x1fcc
0x1fd4		0x1fd4
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fec		0x1fec
0x1fed		0x1fed
0x1fee		0x1fee
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200b		0x200b
0x200c		0x200c
0x200d		0x200d
0x200e		0x200e
0x200f		0x200f
0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2013		0x2013
0x201b		0x201b
0x201d		0x201d
0x201e		0x201e
0x201f		0x201f
0x2020		0x2020
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x2027		0x2027
0x2028		0x2028
0x2029		0x2029
0x202a		0x202a
0x202b		0x202b
0x202c		0x202c
0x202d		0x202d
0x202f		0x202f
0x2030		0x2030
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2036		0x2036
0x2037		0x2037
0x2038		0x2038
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x203d		0x203d
0x203f		0x203f
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206c		0x206c
0x206d		0x206d
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x2080		0x2080
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x208f		0x208f
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209a		0x209a
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a0		0x20a0
0x20a1		0x20a1
0x20a2		0x20a2
0x20a3		0x20a3
0x20a4		0x20a4
0x20a5		0x20a5
0x20a7		0x20a7
0x20a8		0x20a8
0x20a9		0x20a9
0x20aa		0x20aa
0x20ab		0x20ab
0x20ac		0x20ac
0x20ad		0x20ad
0x20af		0x20af
0x20b0		0x20b0
0x20b1		0x20b1
0x20b2		0x20b2
0x20b3		0x20b3
0x20b4		0x20b4
0x20b6		0x20b6
0x20b7		0x20b7
0x20b8		0x20b8
0x20b9		0x20b9
0x20bd		0x20bd
0x20bf		0x20bf
0x20c1		0x20c1
0x20c2		0x20c2
0x20c3		0x20c3
0x20c4		0x20c4
0x20c5		0x20c5
0x20c6		0x20c6
0x20c7		0x20c7
0x20c8		0x20c8
0x20c9		0x20c9
0x20ca		0x20ca
0x20cb		0x20cb
0x20cc		0x20cc
0x20cd		0x20cd
0x20ce		0x20ce
0x20cf		0x20cf
0x20d0		0x20d0
0x20d1		0x20d1
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20dc		0x20dc
0x20dd		0x20dd
0x20df		0x20df
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f4		0x20f4
0x20f5		0x20f5
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fc		0x20fc
0x20fd		0x20fd
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2102		0x2102
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2127		0x2127
0x2128		0x2128
0x2130		0x2130
0x2138		0x2138
0x2140		0x2140
0x2148		0x2148
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2155		0x2155
0x2156		0x2156
0x215e		0x215e
0x2166		0x2166
0x216e		0x216e
0x2176		0x2176
0x217e		0x217e
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a3		0x21a3
0x21a4		0x21a4
0x21ac		0x21ac
0x21b4		0x21b4
0x21bc		0x21bc
0x21c4		0x21c4
0x21cc		0x21cc
0x21cd		0x21cd
0x21cf		0x21cf
0x21d0		0x21d0
0x21d8		0x21d8
0x21e0		0x21e0
0x21e8		0x21e8
0x21f0		0x21f0
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fc		0x21fc
0x21fd		0x21fd
0x21fe		0x21fe
0x21ff		0x21ff
0x2200		0x2200
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2205		0x2205
0x2206		0x2206
0x2207		0x2207
0x2208		0x2208
0x2209		0x2209
0x220a		0x220a
0x220b		0x220b
0x220c		0x220c
0x220d		0x220d
0x220e		0x220e
0x220f		0x220f
0x2210		0x2210
0x2211		0x2211
0x2212		0x2212
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2216		0x2216
0x2217		0x2217
0x2218		0x2218
0x2219		0x2219
0x221a		0x221a
0x221b		0x221b
0x221c		0x221c
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2220		0x2220
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2228		0x2228
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2230		0x2230
0x2238		0x2238
0x2239		0x2239
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2245		0x2245
0x2246		0x2246
0x224e		0x224e
0x2256		0x2256
0x225e		0x225e
0x2266		0x2266
0x226e		0x226e
0x226f		0x226f
0x2271		0x2271
0x2272		0x2272
0x227a		0x227a
0x2282		0x2282
0x228a		0x228a
0x2292		0x2292
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a0		0x22a0
0x22a1		0x22a1
0x22a2		0x22a2
0x22a3		0x22a3
0x22a4		0x22a4
0x22a5		0x22a5
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22ae		0x22ae
0x22af		0x22af
0x22b0		0x22b0
0x22b1		0x22b1
0x22b2		0x22b2
0x22b3		0x22b3
0x22b4		0x22b4
0x22b5		0x22b5
0x22b6		0x22b6
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22be		0x22be
0x22bf		0x22bf
0x22c1		0x22c1
0x22c3		0x22c3
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22d0		0x22d0
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dc		0x22dc
0x22dd		0x22dd
0x22df		0x22df
0x22e0		0x22e0
0x22e8		0x22e8
0x22f0		0x22f0
0x22f8		0x22f8
0x2300		0x2300
0x2308		0x2308
0x2309		0x2309
0x230b		0x230b
0x230c		0x230c
0x2314		0x2314
0x231c		0x231c
0x2324		0x2324
0x232c		0x232c
0x2334		0x2334
0x2335		0x2335
0x2336		0x2336
0x2337		0x2337
0x2338		0x2338
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2348		0x2348
0x2349		0x2349
0x234a		0x234a
0x234b		0x234b
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x234f		0x234f
0x2350		0x2350
0x2351		0x2351
0x2352		0x2352
0x2353		0x2353
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x235b		0x235b
0x235c		0x235c
0x235d		0x235d
0x235e		0x235e
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236b		0x236b
0x236c		0x236c
0x2374		0x2374
0x237c		0x237c
0x2384		0x2384
0x238c		0x238c
0x2394		0x2394
0x2395		0x2395
0x2397		0x2397
0x2398		0x2398
0x23a0		0x23a0
0x23a8		0x23a8
0x23b0		0x23b0
0x23b8		0x23b8
0x23c0		0x23c0
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e5		0x23e5
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2405		0x2405
0x2406		0x2406
0x240e		0x240e
0x2416		0x2416
0x241e		0x241e
0x2426		0x2426
0x242e		0x242e
0x242f		0x242f
0x2431		0x2431
0x2432		0x2432
0x243a		0x243a
0x2442		0x2442
0x244a		0x244a
0x2452		0x2452
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2460		0x2460
0x2461		0x2461
0x2462		0x2462
0x2463		0x2463
0x2464		0x2464
0x2465		0x2465
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2478		0x2478
0x2479		0x2479
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2483		0x2483
0x2484		0x2484
0x248c		0x248c
0x2494		0x2494
0x249c		0x249c
0x24a4		0x24a4
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b1		0x24b1
0x24b2		0x24b2
0x24ba		0x24ba
0x24c2		0x24c2
0x24ca		0x24ca
0x24d2		0x24d2
0x24da		0x24da
0x24db		0x24db
0x24dd		0x24dd
0x24e5		0x24e5
0x24eb		0x24eb
0x24ed		0x24ed
0x24f1		0x24f1
0x24f2		0x24f2
0x24f6		0x24f6
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2505		0x2505
0x2506		0x2506
0x2507		0x2507
0x2508		0x2508
0x250d		0x250d
0x250e		0x250e
0x250f		0x250f
0x2510		0x2510
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251e		0x251e
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2524		0x2524
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2530		0x2530
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2543		0x2543
0x2544		0x2544
0x2545		0x2545
0x2547		0x2547
0x2548		0x2548
0x254b		0x254b
0x254c		0x254c
0x254d		0x254d
0x254f		0x254f
0x2550		0x2550
0x2551		0x2551
0x2553		0x2553
0x2555		0x2555
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256b		0x256b
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2584		0x2584
0x2585		0x2585
0x2587		0x2587
0x2588		0x2588
0x2590		0x2590
0x2598		0x2598
0x25a0		0x25a0
0x25a8		0x25a8
0x25b0		0x25b0
0x25b1		0x25b1
0x25b3		0x25b3
0x25b4		0x25b4
0x25bc		0x25bc
0x25c4		0x25c4
0x25cc		0x25cc
0x25d4		0x25d4
0x25dc		0x25dc
0x25dd		0x25dd
0x25de		0x25de
0x25df		0x25df
0x25e0		0x25e0
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e4		0x25e4
0x25e5		0x25e5
0x25e6		0x25e6
0x25e7		0x25e7
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2601		0x2601
0x2602		0x2602
0x260a		0x260a
0x2612		0x2612
0x261a		0x261a
0x2622		0x2622
0x262a		0x262a
0x262b		0x262b
0x262d		0x262d
0x262e		0x262e
0x2636		0x2636
0x263e		0x263e
0x2646		0x2646
0x264e		0x264e
0x2656		0x2656
0x2657		0x2657
0x2658		0x2658
0x2659		0x2659
0x265a		0x265a
0x265b		0x265b
0x265c		0x265c
0x265d		0x265d
0x265e		0x265e
0x265f		0x265f
0x2660		0x2660
0x2661		0x2661
0x2663		0x2663
0x2664		0x2664
0x2665		0x2665
0x2666		0x2666
0x2667		0x2667
0x2668		0x2668
0x2669		0x2669
0x266a		0x266a
0x266b		0x266b
0x266c		0x266c
0x266d		0x266d
0x266e		0x266e
0x266f		0x266f
0x2670		0x2670
0x2671		0x2671
0x2672		0x2672
0x2673		0x2673
0x2674		0x2674
0x2675		0x2675
0x2676		0x2676
0x2677		0x2677
0x2678		0x2678
0x267b		0x267b
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2698		0x2698
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269d		0x269d
0x269e		0x269e
0x26a6		0x26a6
0x26ae		0x26ae
0x26b6		0x26b6
0x26be		0x26be
0x26c6		0x26c6
0x26c7		0x26c7
0x26c9		0x26c9
0x26ca		0x26ca
0x26d2		0x26d2
0x26da		0x26da
0x26e2		0x26e2
0x26ea		0x26ea
0x26f2		0x26f2
0x26f3		0x26f3
0x26f4		0x26f4
0x26f5		0x26f5
0x26f6		0x26f6
0x26f7		0x26f7
0x26f8		0x26f8
0x26f9		0x26f9
0x26fa		0x26fa
0x26fb		0x26fb
0x26fc		0x26fc
0x26fd		0x26fd
0x26ff		0x26ff
0x2700		0x2700
0x2701		0x2701
0x2702		0x2702
0x2703		0x2703
0x2704		0x2704
0x2705		0x2705
0x2706		0x2706
0x2707		0x2707
0x2708		0x2708
0x2709		0x2709
0x270a		0x270a
0x270b		0x270b
0x270c		0x270c
0x270d		0x270d
0x270e		0x270e
0x270f		0x270f
0x2710		0x2710
0x2711		0x2711
0x2712		0x2712
0x2713		0x2713
0x2714		0x2714
0x2715		0x2715
0x2717		0x2717
0x2718		0x2718
0x2720		0x2720
0x2728		0x2728
0x2730		0x2730
0x2738		0x2738
0x2740		0x2740
0x2741		0x2741
0x2743		0x2743
0x2744		0x2744
0x274c		0x274c
0x2754		0x2754
0x275c		0x275c
0x2764		0x2764
0x276c		0x276c
0x276d		0x276d
0x276e		0x276e
0x276f		0x276f
0x2770		0x2770
0x2771		0x2771
0x2772		0x2772
0x2773		0x2773
0x2774		0x2774
0x2775		0x2775
0x2776		0x2776
0x2777		0x2777
0x2779		0x2779
0x277a		0x277a
0x277b		0x277b
0x277c		0x277c
0x277d		0x277d
0x277e		0x277e
0x277f		0x277f
0x2780		0x2780
0x2781		0x2781
0x2782		0x2782
0x2783		0x2783
0x2784		0x2784
0x2785		0x2785
0x2786		0x2786
0x2787		0x2787
0x2788		0x2788
0x2789		0x2789
0x278a		0x278a
0x278b		0x278b
0x278d		0x278d
0x278e		0x278e
0x278f		0x278f
0x2790		0x2790
0x2791		0x2791
0x2792		0x2792
0x2793		0x2793
0x2795		0x2795
0x2796		0x2796
0x279e		0x279e
0x27a6		0x27a6
0x27ae		0x27ae
0x27b6		0x27b6
0x27be		0x27be
0x27bf		0x27bf
0x27c0		0x27c0
0x27c1		0x27c1
0x27c3		0x27c3
0x27c4		0x27c4
0x27cc		0x27cc
0x27d4		0x27d4
0x27dc		0x27dc
0x27e4		0x27e4
0x27ec		0x27ec
0x27ed		0x27ed
0x27ef		0x27ef
0x27f7		0x27f7
0x27f8		0x27f8
0x27ff		0x27ff
0x2803		0x2803
0x280b		0x280b
0x2812		0x2812
0x2813		0x2813
0x2814		0x2814
0x2815		0x2815
0x2816		0x2816
0x281b		0x281b
0x281c		0x281c
0x281e		0x281e
0x281f		0x281f
0x2826		0x2826
0x282b		0x282b
0x282c		0x282c
0x2830		0x2830
0x2831		0x2831
0x2832		0x2832
0x2833		0x2833
0x2834		0x2834
0x2835		0x2835
0x2836		0x2836
0x2837		0x2837
0x2838		0x2838
0x2839		0x2839
0x283b		0x283b
0x283c		0x283c
0x2844		0x2844
0x284c		0x284c
0x2854		0x2854
0x285c		0x285c
0x2864		0x2864
0x2865		0x2865
0x2867		0x2867
0x2868		0x2868
