0x1c44		0x1c44
0x1c45		0x1c45
0x1c46		0x1c46
0x1c47		0x1c47
0x1c48		0x1c48
0x1c50		0x1c50
0x1c51		0x1c51
0x1c52		0x1c52
0x1c53		0x1c53
0x1c54		0x1c54
0x1c55		0x1c55
0x1c56		0x1c56
0x1c57		0x1c57
0x1c58		0x1c58
0x1c59		0x1c59
0x1c5a		0x1c5a
0x1c5b		0x1c5b
0x1c5c		0x1c5c
0x1c5d		0x1c5d
0x1c60		0x1c60
0x1c61		0x1c61
0x1c62		0x1c62
0x1c63		0x1c63
0x1c64		0x1c64
0x1c65		0x1c65
0x1c66		0x1c66
0x1c6f		0x1c6f
0x1c70		0x1c70
0x1c71		0x1c71
0x1c72		0x1c72
0x1c73		0x1c73
0x1c74		0x1c74
0x1c75		0x1c75
0x1c76		0x1c76
0x1c77		0x1c77
0x1c78		0x1c78
0x1c7b		0x1c7b
0x1c7c		0x1c7c
0x1c7d		0x1c7d
0x1c7e		0x1c7e
0x1c7f		0x1c7f
0x1c81		0x1c81
0x1c89		0x1c89
0x1c8e		0x1c8e
0x1c90		0x1c90
0x1c91		0x1c91
0x1c92		0x1c92
0x1c93		0x1c93
0x1c94		0x1c94
0x1c95		0x1c95
0x1c99		0x1c99
0x1c9c		0x1c9c
0x1c9d		0x1c9d
0x1ca4		0x1ca4
0x1caa		0x1caa
0x1cab		0x1cab
0x1cac		0x1cac
0x1cae		0x1cae
0x1caf		0x1caf
0x1cb0		0x1cb0
0x1cb1		0x1cb1
0x1cb8		0x1cb8
0x1cbc		0x1cbc
0x1cbd		0x1cbd
0x1cc3		0x1cc3
0x1cc4		0x1cc4
0x1cc5		0x1cc5
0x1cc6		0x1cc6
0x1cc7		0x1cc7
0x1cc8		0x1cc8
0x1cc9		0x1cc9
0x1ccb		0x1ccb
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1ccf		0x1ccf
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cd3		0x1cd3
0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cda		0x1cda
0x1cdb		0x1cdb
0x1cdc		0x1cdc
0x1cdd		0x1cdd
0x1cde		0x1cde
0x1ce6		0x1ce6
0x1ce7		0x1ce7
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cea		0x1cea
0x1ceb		0x1ceb
0x1cec		0x1cec
0x1ced		0x1ced
0x1cee		0x1cee
0x1cef		0x1cef
0x1cf0		0x1cf0
0x1cf1		0x1cf1
0x1cf2		0x1cf2
0x1cf3		0x1cf3
0x1cf4		0x1cf4
0x1cf5		0x1cf5
0x1cf6		0x1cf6
0x1cf7		0x1cf7
0x1cf8		0x1cf8
0x1cf9		0x1cf9
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfc		0x1cfc
0x1cfd		0x1cfd
0x1cff		0x1cff
0x1d00		0x1d00
0x1d01		0x1d01
0x1d02		0x1d02
0x1d03		0x1d03
0x1d04		0x1d04
0x1d05		0x1d05
0x1d06		0x1d06
0x1d07		0x1d07
0x1d08		0x1d08
0x1d09		0x1d09
0x1d0a		0x1d0a
0x1d0b		0x1d0b
0x1d0d		0x1d0d
0x1d0e		0x1d0e
0x1d0f		0x1d0f
0x1d11		0x1d11
0x1d12		0x1d12
0x1d15		0x1d15
0x1d16		0x1d16
0x1d17		0x1d17
0x1d18		0x1d18
0x1d19		0x1d19
0x1d1d		0x1d1d
0x1d1e		0x1d1e
0x1d1f		0x1d1f
0x1d20		0x1d20
0x1d21		0x1d21
0x1d22		0x1d22
0x1d23		0x1d23
0x1d25		0x1d25
0x1d26		0x1d26
0x1d27		0x1d27
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d31		0x1d31
0x1d32		0x1d32
0x1d33		0x1d33
0x1d34		0x1d34
0x1d35		0x1d35
0x1d36		0x1d36
0x1d37		0x1d37
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d3d		0x1d3d
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d40		0x1d40
0x1d41		0x1d41
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d54		0x1d54
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d61		0x1d61
0x1d62		0x1d62
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d67		0x1d67
0x1d68		0x1d68
0x1d70		0x1d70
0x1d78		0x1d78
0x1d80		0x1d80
0x1d88		0x1d88
0x1d90		0x1d90
0x1d91		0x1d91
0x1d93		0x1d93
0x1d94		0x1d94
0x1d9c		0x1d9c
0x1da4		0x1da4
0x1dac		0x1dac
0x1db4		0x1db4
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dc9		0x1dc9
0x1dca		0x1dca
0x1dcb		0x1dcb
0x1dcc		0x1dcc
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd8		0x1dd8
0x1dd9		0x1dd9
0x1dda		0x1dda
0x1ddb		0x1ddb
0x1ddc		0x1ddc
0x1ddd		0x1ddd
0x1ddf		0x1ddf
0x1de0		0x1de0
0x1de1		0x1de1
0x1de3		0x1de3
0x1de4		0x1de4
0x1de5		0x1de5
0x1de6		0x1de6
0x1de7		0x1de7
0x1de8		0x1de8
0x1de9		0x1de9
0x1dea		0x1dea
0x1deb		0x1deb
0x1dee		0x1dee
0x1def		0x1def
0x1df0		0x1df0
0x1df1		0x1df1
0x1df2		0x1df2
0x1dfa		0x1dfa
0x1dfb		0x1dfb
0x1dfc		0x1dfc
0x1dfd		0x1dfd
0x1e05		0x1e05
0x1e06		0x1e06
0x1e07		0x1e07
0x1e08		0x1e08
0x1e10		0x1e10
0x1e11		0x1e11
0x1e12		0x1e12
0x1e13		0x1e13
0x1e14		0x1e14
0x1e15		0x1e15
0x1e16		0x1e16
0x1e17		0x1e17
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e22		0x1e22
0x1e2a		0x1e2a
0x1e32		0x1e32
0x1e3a		0x1e3a
0x1e42		0x1e42
0x1e43		0x1e43
0x1e45		0x1e45
0x1e46		0x1e46
0x1e4e		0x1e4e
0x1e56		0x1e56
0x1e5e		0x1e5e
0x1e66		0x1e66
0x1e6e		0x1e6e
0x1e6f		0x1e6f
0x1e70		0x1e70
0x1e71		0x1e71
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e76		0x1e76
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e7b		0x1e7b
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e86		0x1e86
0x1e87		0x1e87
0x1e88		0x1e88
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e8f		0x1e8f
0x1e91		0x1e91
0x1e92		0x1e92
0x1e93		0x1e93
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e98		0x1e98
0x1e99		0x1e99
0x1e9a		0x1e9a
0x1e9b		0x1e9b
0x1e9c		0x1e9c
0x1e9d		0x1e9d
0x1ea0		0x1ea0
0x1ea1		0x1ea1
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ed4		0x1ed4
0x1edc		0x1edc
0x1ee4		0x1ee4
0x1eec		0x1eec
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1f00		0x1f00
0x1f08		0x1f08
0x1f10		0x1f10
0x1f18		0x1f18
0x1f20		0x1f20
0x1f21		0x1f21
0x1f22		0x1f22
0x1f23		0x1f23
0x1f24		0x1f24
0x1f25		0x1f25
0x1f26		0x1f26
0x1f27		0x1f27
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2b		0x1f2b
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f32		0x1f32
0x1f33		0x1f33
0x1f34		0x1f34
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f38		0x1f38
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f3b		0x1f3b
0x1f3c		0x1f3c
0x1f3d		0x1f3d
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f43		0x1f43
0x1f44		0x1f44
0x1f45		0x1f45
0x1f47		0x1f47
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f88		0x1f88
0x1f90		0x1f90
0x1f98		0x1f98
0x1fa0		0x1fa0
0x1fa8		0x1fa8
0x1fa9		0x1fa9
0x1fab		0x1fab
0x1fac		0x1fac
0x1fb4		0x1fb4
0x1fbc		0x1fbc
0x1fc4		0x1fc4
0x1fcc		0x1fcc
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fec		0x1fec
0x1fed		0x1fed
0x1fee		0x1fee
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200a		0x200a
0x2012		0x2012
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201b		0x201b
0x201c		0x201c
0x2024		0x2024
0x202c		0x202c
0x2034		0x2034
0x203c		0x203c
0x2044		0x2044
0x2045		0x2045
0x2047		0x2047
0x2048		0x2048
0x2050		0x2050
0x2058		0x2058
0x2060		0x2060
0x2068		0x2068
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2095		0x2095
0x2096		0x2096
0x209e		0x209e
0x20a6		0x20a6
0x20ae		0x20ae
0x20b6		0x20b6
0x20be		0x20be
0x20bf		0x20bf
0x20c1		0x20c1
0x20c2		0x20c2
0x20ca		0x20ca
0x20d2		0x20d2
0x20da		0x20da
0x20e2		0x20e2
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f4		0x20f4
0x20f5		0x20f5
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2102		0x2102
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2117		0x2117
0x2118		0x2118
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2128		0x2128
0x212f		0x212f
0x2130		0x2130
0x2131		0x2131
0x2132		0x2132
0x2133		0x2133
0x2134		0x2134
0x2137		0x2137
0x2138		0x2138
0x2140		0x2140
0x2148		0x2148
0x2150		0x2150
0x2158		0x2158
0x2160		0x2160
0x2161		0x2161
0x2163		0x2163
0x2164		0x2164
0x216c		0x216c
0x2174		0x2174
0x217c		0x217c
0x2184		0x2184
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b3		0x21b3
0x21b5		0x21b5
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21ba		0x21ba
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21c7		0x21c7
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21ce		0x21ce
0x21cf		0x21cf
0x21d0		0x21d0
0x21d1		0x21d1
0x21d3		0x21d3
0x21d4		0x21d4
0x21dc		0x21dc
0x21e4		0x21e4
0x21ec		0x21ec
0x21f4		0x21f4
0x21fc		0x21fc
0x21fd		0x21fd
0x21ff		0x21ff
0x2200		0x2200
0x2208		0x2208
0x2210		0x2210
0x2218		0x2218
0x2220		0x2220
0x2228		0x2228
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2232		0x2232
0x2233		0x2233
0x2235		0x2235
0x2236		0x2236
0x2237		0x2237
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2244		0x2244
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224c		0x224c
0x224d		0x224d
0x224e		0x224e
0x224f		0x224f
0x2250		0x2250
0x2251		0x2251
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225a		0x225a
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x225e		0x225e
0x225f		0x225f
0x2261		0x2261
0x2262		0x2262
0x226a		0x226a
0x2272		0x2272
0x227a		0x227a
0x2282		0x2282
0x228a		0x228a
0x228b		0x228b
0x228d		0x228d
0x228e		0x228e
0x2296		0x2296
0x229e		0x229e
0x22a6		0x22a6
0x22ae		0x22ae
0x22b6		0x22b6
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22bd		0x22bd
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22ce		0x22ce
0x22cf		0x22cf
0x22d0		0x22d0
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d6		0x22d6
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dd		0x22dd
0x22df		0x22df
0x22e1		0x22e1
0x22e2		0x22e2
0x22e3		0x22e3
0x22e4		0x22e4
0x22ec		0x22ec
0x22ed		0x22ed
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22f8		0x22f8
0x22f9		0x22f9
0x22fa		0x22fa
0x22fb		0x22fb
0x22fd		0x22fd
0x22fe		0x22fe
0x2306		0x2306
0x230e		0x230e
0x2316		0x2316
0x231e		0x231e
0x2326		0x2326
0x2327		0x2327
0x2329		0x2329
0x232a		0x232a
0x2332		0x2332
0x233a		0x233a
0x2342		0x2342
0x234a		0x234a
0x2352		0x2352
0x2353		0x2353
0x2354		0x2354
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x235b		0x235b
0x235c		0x235c
0x235d		0x235d
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2362		0x2362
0x2363		0x2363
0x2364		0x2364
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237a		0x237a
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x2380		0x2380
0x2381		0x2381
0x2382		0x2382
0x2383		0x2383
0x2384		0x2384
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x238b		0x238b
0x238c		0x238c
0x2394		0x2394
0x239c		0x239c
0x23a4		0x23a4
0x23ac		0x23ac
0x23b4		0x23b4
0x23b5		0x23b5
0x23b7		0x23b7
0x23b8		0x23b8
0x23c0		0x23c0
0x23c8		0x23c8
0x23d0		0x23d0
0x23d8		0x23d8
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f0		0x23f0
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2405		0x2405
0x2406		0x2406
0x240e		0x240e
0x2416		0x2416
0x241e		0x241e
0x2426		0x2426
0x242e		0x242e
0x242f		0x242f
0x2431		0x2431
0x2432		0x2432
0x243a		0x243a
0x2442		0x2442
0x244a		0x244a
0x2452		0x2452
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2460		0x2460
0x2461		0x2461
0x2462		0x2462
0x2463		0x2463
0x2464		0x2464
0x2465		0x2465
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2478		0x2478
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2481		0x2481
0x2483		0x2483
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2490		0x2490
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a1		0x24a1
0x24a2		0x24a2
0x24aa		0x24aa
0x24b2		0x24b2
0x24ba		0x24ba
0x24c2		0x24c2
0x24ca		0x24ca
0x24cb		0x24cb
0x24cd		0x24cd
0x24ce		0x24ce
0x24d6		0x24d6
0x24de		0x24de
0x24e6		0x24e6
0x24ee		0x24ee
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24f9		0x24f9
0x24fa		0x24fa
0x24fb		0x24fb
0x24fc		0x24fc
0x24fd		0x24fd
0x24fe		0x24fe
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2503		0x2503
0x2504		0x2504
0x2505		0x2505
0x2506		0x2506
0x2507		0x2507
0x2508		0x2508
0x2509		0x2509
0x250a		0x250a
0x250b		0x250b
0x250c		0x250c
0x250d		0x250d
0x250e		0x250e
0x250f		0x250f
0x2510		0x2510
0x2511		0x2511
0x2512		0x2512
0x2513		0x2513
0x2514		0x2514
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251b		0x251b
0x251c		0x251c
0x2524		0x2524
0x252c		0x252c
0x2534		0x2534
0x253c		0x253c
0x2544		0x2544
0x2545		0x2545
0x2547		0x2547
0x2548		0x2548
0x2550		0x2550
0x2558		0x2558
0x2560		0x2560
0x2568		0x2568
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2584		0x2584
0x2585		0x2585
0x2586		0x2586
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2591		0x2591
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2599		0x2599
0x259a		0x259a
0x25a2		0x25a2
0x25aa		0x25aa
0x25b2		0x25b2
0x25ba		0x25ba
0x25c2		0x25c2
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c7		0x25c7
0x25c8		0x25c8
0x25d0		0x25d0
0x25d8		0x25d8
0x25e0		0x25e0
0x25e8		0x25e8
0x25f0		0x25f0
0x25f1		0x25f1
0x25f3		0x25f3
0x25fb		0x25fb
0x2601		0x2601
0x2603		0x2603
0x2607		0x2607
0x2608		0x2608
0x260c		0x260c
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x2623		0x2623
0x2624		0x2624
0x2625		0x2625
0x2626		0x2626
0x262e		0x262e
0x262f		0x262f
0x2630		0x2630
0x2634		0x2634
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
0x2639		0x2639
0x263a		0x263a
0x263b		0x263b
0x263c		0x263c
0x263d		0x263d
0x263e		0x263e
0x263f		0x263f
0x2640		0x2640
0x2641		0x2641
0x2642		0x2642
0x2643		0x2643
0x2644		0x2644
0x2645		0x2645
0x2646		0x2646
0x2647		0x2647
0x2648		0x2648
0x2649		0x2649
0x264b		0x264b
0x264c		0x264c
0x264d		0x264d
0x264e		0x264e
0x264f		0x264f
0x2650		0x2650
0x2651		0x2651
0x2652		0x2652
0x2653		0x2653
0x2654		0x2654
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x2659		0x2659
0x265a		0x265a
0x265b		0x265b
0x265d		0x265d
0x265e		0x265e
0x2661		0x2661
0x2662		0x2662
0x2663		0x2663
0x2665		0x2665
0x2666		0x2666
0x2667		0x2667
0x2669		0x2669
0x266b		0x266b
0x266c		0x266c
0x266d		0x266d
0x266e		0x266e
0x266f		0x266f
0x2670		0x2670
0x2671		0x2671
0x2672		0x2672
0x2673		0x2673
0x2674		0x2674
0x2675		0x2675
0x2679		0x2679
