0x1c3b		0x1c3b
0x1c3c		0x1c3c
0x1c3d		0x1c3d
0x1c3e		0x1c3e
0x1c3f		0x1c3f
0x1c40		0x1c40
0x1c41		0x1c41
0x1c42		0x1c42
0x1c43		0x1c43
0x1c44		0x1c44
0x1c45		0x1c45
0x1c46		0x1c46
0x1c47		0x1c47
0x1c49		0x1c49
0x1c4a		0x1c4a
0x1c4b		0x1c4b
0x1c4c		0x1c4c
0x1c4d		0x1c4d
0x1c4e		0x1c4e
0x1c4f		0x1c4f
0x1c51		0x1c51
0x1c52		0x1c52
0x1c53		0x1c53
0x1c54		0x1c54
0x1c55		0x1c55
0x1c5c		0x1c5c
0x1c5d		0x1c5d
0x1c5e		0x1c5e
0x1c5f		0x1c5f
0x1c61		0x1c61
0x1c63		0x1c63
0x1c64		0x1c64
0x1c65		0x1c65
0x1c66		0x1c66
0x1c67		0x1c67
0x1c68		0x1c68
0x1c69		0x1c69
0x1c6a		0x1c6a
0x1c6b		0x1c6b
0x1c6c		0x1c6c
0x1c6d		0x1c6d
0x1c6e		0x1c6e
0x1c6f		0x1c6f
0x1c70		0x1c70
0x1c71		0x1c71
0x1c72		0x1c72
0x1c73		0x1c73
0x1c75		0x1c75
0x1c76		0x1c76
0x1c77		0x1c77
0x1c7b		0x1c7b
0x1c7c		0x1c7c
0x1c7d		0x1c7d
0x1c7e		0x1c7e
0x1c7f		0x1c7f
0x1c81		0x1c81
0x1c82		0x1c82
0x1c83		0x1c83
0x1c84		0x1c84
0x1c85		0x1c85
0x1c86		0x1c86
0x1c87		0x1c87
0x1c89		0x1c89
0x1c8a		0x1c8a
0x1c8b		0x1c8b
0x1c8c		0x1c8c
0x1c8d		0x1c8d
0x1c8e		0x1c8e
0x1c8f		0x1c8f
0x1c90		0x1c90
0x1c91		0x1c91
0x1c92		0x1c92
0x1c93		0x1c93
0x1c94		0x1c94
0x1c95		0x1c95
0x1c96		0x1c96
0x1c97		0x1c97
0x1c98		0x1c98
0x1c99		0x1c99
0x1ca1		0x1ca1
0x1ca2		0x1ca2
0x1ca3		0x1ca3
0x1ca4		0x1ca4
0x1ca5		0x1ca5
0x1ca6		0x1ca6
0x1ca7		0x1ca7
0x1caf		0x1caf
0x1cb0		0x1cb0
0x1cb1		0x1cb1
0x1cb5		0x1cb5
0x1cb6		0x1cb6
0x1cb7		0x1cb7
0x1cb8		0x1cb8
0x1cb9		0x1cb9
0x1cba		0x1cba
0x1cbb		0x1cbb
0x1cbc		0x1cbc
0x1cbd		0x1cbd
0x1cbe		0x1cbe
0x1cbf		0x1cbf
0x1cc0		0x1cc0
0x1cc1		0x1cc1
0x1cc5		0x1cc5
0x1cc6		0x1cc6
0x1cc7		0x1cc7
0x1cc8		0x1cc8
0x1cc9		0x1cc9
0x1ccb		0x1ccb
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1ccf		0x1ccf
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cd3		0x1cd3
0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cda		0x1cda
0x1cdb		0x1cdb
0x1cdd		0x1cdd
0x1cde		0x1cde
0x1ce6		0x1ce6
0x1cee		0x1cee
0x1cf6		0x1cf6
0x1cfe		0x1cfe
0x1d06		0x1d06
0x1d07		0x1d07
0x1d09		0x1d09
0x1d0a		0x1d0a
0x1d12		0x1d12
0x1d1a		0x1d1a
0x1d22		0x1d22
0x1d2a		0x1d2a
0x1d32		0x1d32
0x1d33		0x1d33
0x1d34		0x1d34
0x1d35		0x1d35
0x1d37		0x1d37
0x1d38		0x1d38
0x1d40		0x1d40
0x1d48		0x1d48
0x1d50		0x1d50
0x1d58		0x1d58
0x1d60		0x1d60
0x1d61		0x1d61
0x1d62		0x1d62
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d66		0x1d66
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d70		0x1d70
0x1d71		0x1d71
0x1d72		0x1d72
0x1d73		0x1d73
0x1d74		0x1d74
0x1d75		0x1d75
0x1d76		0x1d76
0x1d77		0x1d77
0x1d78		0x1d78
0x1d79		0x1d79
0x1d7a		0x1d7a
0x1d7b		0x1d7b
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d81		0x1d81
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d91		0x1d91
0x1d92		0x1d92
0x1d93		0x1d93
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1da0		0x1da0
0x1da1		0x1da1
0x1da3		0x1da3
0x1da4		0x1da4
0x1dac		0x1dac
0x1db4		0x1db4
0x1dbc		0x1dbc
0x1dc4		0x1dc4
0x1dcc		0x1dcc
0x1dcd		0x1dcd
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd8		0x1dd8
0x1de0		0x1de0
0x1de8		0x1de8
0x1df0		0x1df0
0x1df8		0x1df8
0x1df9		0x1df9
0x1dfa		0x1dfa
0x1dfb		0x1dfb
0x1dfd		0x1dfd
0x1dfe		0x1dfe
0x1e06		0x1e06
0x1e0e		0x1e0e
0x1e16		0x1e16
0x1e1e		0x1e1e
0x1e26		0x1e26
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e2b		0x1e2b
0x1e2f		0x1e2f
0x1e30		0x1e30
0x1e31		0x1e31
0x1e32		0x1e32
0x1e33		0x1e33
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e50		0x1e50
0x1e51		0x1e51
0x1e52		0x1e52
0x1e53		0x1e53
0x1e54		0x1e54
0x1e55		0x1e55
0x1e56		0x1e56
0x1e57		0x1e57
0x1e58		0x1e58
0x1e59		0x1e59
0x1e5d		0x1e5d
0x1e61		0x1e61
0x1e62		0x1e62
0x1e63		0x1e63
0x1e64		0x1e64
0x1e65		0x1e65
0x1e69		0x1e69
0x1e6a		0x1e6a
0x1e6b		0x1e6b
0x1e6c		0x1e6c
0x1e6d		0x1e6d
0x1e6e		0x1e6e
0x1e6f		0x1e6f
0x1e71		0x1e71
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e76		0x1e76
0x1e77		0x1e77
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e86		0x1e86
0x1e87		0x1e87
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e92		0x1e92
0x1e93		0x1e93
0x1e95		0x1e95
0x1e96		0x1e96
0x1e9e		0x1e9e
0x1ea6		0x1ea6
0x1eae		0x1eae
0x1eb6		0x1eb6
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1ed5		0x1ed5
0x1ed6		0x1ed6
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee7		0x1ee7
0x1eec		0x1eec
0x1eed		0x1eed
0x1eee		0x1eee
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f08		0x1f08
0x1f09		0x1f09
0x1f0a		0x1f0a
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1a		0x1f1a
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f22		0x1f22
0x1f23		0x1f23
0x1f24		0x1f24
0x1f25		0x1f25
0x1f26		0x1f26
0x1f27		0x1f27
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2b		0x1f2b
0x1f2c		0x1f2c
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f33		0x1f33
0x1f34		0x1f34
0x1f3c		0x1f3c
0x1f44		0x1f44
0x1f4c		0x1f4c
0x1f54		0x1f54
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f68		0x1f68
0x1f70		0x1f70
0x1f78		0x1f78
0x1f80		0x1f80
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f8e		0x1f8e
0x1f8f		0x1f8f
0x1f90		0x1f90
0x1f91		0x1f91
0x1f92		0x1f92
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f96		0x1f96
0x1f97		0x1f97
0x1f98		0x1f98
0x1f99		0x1f99
0x1f9a		0x1f9a
0x1f9b		0x1f9b
0x1f9c		0x1f9c
0x1f9d		0x1f9d
0x1f9e		0x1f9e
0x1f9f		0x1f9f
0x1fa0		0x1fa0
0x1fa1		0x1fa1
0x1fa3		0x1fa3
0x1fa4		0x1fa4
0x1fac		0x1fac
0x1fb4		0x1fb4
0x1fbc		0x1fbc
0x1fc4		0x1fc4
0x1fcc		0x1fcc
0x1fcd		0x1fcd
0x1fcf		0x1fcf
0x1fd0		0x1fd0
0x1fd8		0x1fd8
0x1fe0		0x1fe0
0x1fe8		0x1fe8
0x1ff0		0x1ff0
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200a		0x200a
0x200b		0x200b
0x200c		0x200c
0x200d		0x200d
0x200e		0x200e
0x200f		0x200f
0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201d		0x201d
0x201e		0x201e
0x201f		0x201f
0x2020		0x2020
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x2027		0x2027
0x2029		0x2029
0x202a		0x202a
0x202b		0x202b
0x202c		0x202c
0x202d		0x202d
0x202e		0x202e
0x202f		0x202f
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2036		0x2036
0x2037		0x2037
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x203c		0x203c
0x203d		0x203d
0x203e		0x203e
0x203f		0x203f
0x2040		0x2040
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2069		0x2069
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2081		0x2081
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a1		0x20a1
0x20a2		0x20a2
0x20a3		0x20a3
0x20a5		0x20a5
0x20a6		0x20a6
0x20a7		0x20a7
0x20a8		0x20a8
0x20a9		0x20a9
0x20ab		0x20ab
0x20ac		0x20ac
0x20ad		0x20ad
0x20ae		0x20ae
0x20af		0x20af
0x20b7		0x20b7
0x20b8		0x20b8
0x20b9		0x20b9
0x20bb		0x20bb
0x20bc		0x20bc
0x20be		0x20be
0x20bf		0x20bf
0x20c0		0x20c0
0x20c1		0x20c1
0x20c2		0x20c2
0x20c3		0x20c3
0x20c4		0x20c4
0x20c5		0x20c5
0x20c6		0x20c6
0x20c7		0x20c7
0x20c8		0x20c8
0x20c9		0x20c9
0x20ca		0x20ca
0x20cb		0x20cb
0x20cc		0x20cc
0x20cd		0x20cd
0x20ce		0x20ce
0x20cf		0x20cf
0x20d0		0x20d0
0x20d1		0x20d1
0x20d2		0x20d2
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d6		0x20d6
0x20d7		0x20d7
0x20d8		0x20d8
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20de		0x20de
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f5		0x20f5
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2102		0x2102
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2127		0x2127
0x2128		0x2128
0x212a		0x212a
0x2132		0x2132
0x2137		0x2137
0x2138		0x2138
0x2140		0x2140
0x2141		0x2141
0x2142		0x2142
0x2146		0x2146
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x2158		0x2158
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x2160		0x2160
0x2161		0x2161
0x2165		0x2165
0x2167		0x2167
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x217e		0x217e
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21b5		0x21b5
0x21b6		0x21b6
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21ba		0x21ba
0x21bb		0x21bb
0x21bc		0x21bc
0x21bd		0x21bd
0x21c1		0x21c1
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21ce		0x21ce
0x21cf		0x21cf
0x21d0		0x21d0
0x21d1		0x21d1
0x21d2		0x21d2
0x21d3		0x21d3
0x21d6		0x21d6
0x21d7		0x21d7
0x21d9		0x21d9
0x21da		0x21da
0x21e2		0x21e2
0x21ea		0x21ea
0x21f2		0x21f2
0x21fa		0x21fa
0x2202		0x2202
0x2203		0x2203
0x2205		0x2205
0x2206		0x2206
0x220e		0x220e
0x2216		0x2216
0x221e		0x221e
0x2226		0x2226
0x222e		0x222e
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2233		0x2233
0x2234		0x2234
0x223c		0x223c
0x2244		0x2244
0x224c		0x224c
0x2254		0x2254
0x225c		0x225c
0x225d		0x225d
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2270		0x2270
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2291		0x2291
0x2292		0x2292
0x229a		0x229a
0x22a2		0x22a2
0x22aa		0x22aa
0x22b2		0x22b2
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22be		0x22be
0x22bf		0x22bf
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c5		0x22c5
0x22c6		0x22c6
0x22ce		0x22ce
0x22d6		0x22d6
0x22de		0x22de
0x22e6		0x22e6
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22f8		0x22f8
0x22f9		0x22f9
0x22fa		0x22fa
0x22fb		0x22fb
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230f		0x230f
0x2310		0x2310
0x2318		0x2318
0x2320		0x2320
0x2328		0x2328
0x2330		0x2330
0x2338		0x2338
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2340		0x2340
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x234a		0x234a
0x234b		0x234b
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x234f		0x234f
0x2350		0x2350
0x2351		0x2351
0x2352		0x2352
0x235a		0x235a
0x235c		0x235c
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2363		0x2363
0x2364		0x2364
0x236c		0x236c
0x2374		0x2374
0x237c		0x237c
0x2384		0x2384
0x238c		0x238c
0x238d		0x238d
0x238f		0x238f
0x2390		0x2390
0x2398		0x2398
0x23a0		0x23a0
0x23a8		0x23a8
0x23b0		0x23b0
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c0		0x23c0
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e4		0x23e4
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f0		0x23f0
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23ff		0x23ff
0x2400		0x2400
0x2408		0x2408
0x2410		0x2410
0x2418		0x2418
0x2420		0x2420
0x2428		0x2428
0x2429		0x2429
0x242b		0x242b
0x242c		0x242c
0x2434		0x2434
0x243c		0x243c
0x2444		0x2444
0x244c		0x244c
0x2454		0x2454
0x2455		0x2455
0x2456		0x2456
0x2457		0x2457
0x2458		0x2458
0x2459		0x2459
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2461		0x2461
0x2462		0x2462
0x2463		0x2463
0x2464		0x2464
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2478		0x2478
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2481		0x2481
0x2482		0x2482
0x248a		0x248a
0x2492		0x2492
0x249a		0x249a
0x24a2		0x24a2
0x24aa		0x24aa
0x24ab		0x24ab
0x24ad		0x24ad
0x24ae		0x24ae
0x24b6		0x24b6
0x24be		0x24be
0x24c6		0x24c6
0x24ce		0x24ce
0x24d6		0x24d6
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ee		0x24ee
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f2		0x24f2
0x24f3		0x24f3
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24f9		0x24f9
0x24fa		0x24fa
0x24fb		0x24fb
0x24fc		0x24fc
0x24fd		0x24fd
0x24fe		0x24fe
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2502		0x2502
0x2503		0x2503
0x2504		0x2504
0x2506		0x2506
0x2507		0x2507
0x2508		0x2508
0x2509		0x2509
0x250a		0x250a
0x250b		0x250b
0x250c		0x250c
0x250d		0x250d
0x250e		0x250e
0x2516		0x2516
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251d		0x251d
0x251e		0x251e
0x2526		0x2526
0x252e		0x252e
0x2536		0x2536
0x253e		0x253e
0x2546		0x2546
0x2547		0x2547
0x2549		0x2549
0x254a		0x254a
0x2552		0x2552
0x255a		0x255a
0x2562		0x2562
0x256a		0x256a
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2584		0x2584
0x2585		0x2585
0x2586		0x2586
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2590		0x2590
0x2591		0x2591
0x2592		0x2592
0x2593		0x2593
