0x154c0x127a	0x127a	0x9b9	0x244	0x154c0x127a0x9b9
0x154c0x127a	0x127a	0x1033	0x451	0x154c0x127a0x1033
0x154e0x127a	0x127a	0x9b9	0x244	0x154e0x127a0x9b9
0x154e0x127a	0x127a	0x1033	0x451	0x154e0x127a0x1033
0x15510x127a	0x127a	0x9b9	0x244	0x15510x127a0x9b9
0x15510x127a	0x127a	0x1033	0x451	0x15510x127a0x1033
0x15530x127a	0x127a	0x9b9	0x244	0x15530x127a0x9b9
0x15530x127a	0x127a	0x1033	0x451	0x15530x127a0x1033
0x15560x127a	0x127a	0x9b9	0x244	0x15560x127a0x9b9
0x15560x127a	0x127a	0x1033	0x451	0x15560x127a0x1033
0x155b0x127a	0x127a	0x9b9	0x244	0x155b0x127a0x9b9
0x155b0x127a	0x127a	0x1033	0x451	0x155b0x127a0x1033
0x155d0x127a	0x127a	0x9b9	0x244	0x155d0x127a0x9b9
0x155d0x127a	0x127a	0x1033	0x451	0x155d0x127a0x1033
0x155f0x127a	0x127a	0x9b9	0x244	0x155f0x127a0x9b9
0x155f0x127a	0x127a	0x1033	0x451	0x155f0x127a0x1033
0x15650x127a	0x127a	0x9b9	0x244	0x15650x127a0x9b9
0x15650x127a	0x127a	0x1033	0x451	0x15650x127a0x1033
0x15690x127a	0x127a	0x9b9	0x244	0x15690x127a0x9b9
0x15690x127a	0x127a	0x1033	0x451	0x15690x127a0x1033
0x15700x127a	0x127a	0x9b9	0x244	0x15700x127a0x9b9
0x15700x127a	0x127a	0x1033	0x451	0x15700x127a0x1033
0x15710x127a	0x127a	0x9b9	0x244	0x15710x127a0x9b9
0x15710x127a	0x127a	0x1033	0x451	0x15710x127a0x1033
0x15750x127a	0x127a	0x9b9	0x244	0x15750x127a0x9b9
0x15750x127a	0x127a	0x1033	0x451	0x15750x127a0x1033
0x15760x127a	0x127a	0x9b9	0x244	0x15760x127a0x9b9
0x15760x127a	0x127a	0x1033	0x451	0x15760x127a0x1033
0x15780x127a	0x127a	0x9b9	0x244	0x15780x127a0x9b9
0x15780x127a	0x127a	0x1033	0x451	0x15780x127a0x1033
0x15790x127a	0x127a	0x9b9	0x244	0x15790x127a0x9b9
0x15790x127a	0x127a	0x1033	0x451	0x15790x127a0x1033
0x1505_0x00x127a	0x127a	0x9b9	0x244	0x1505_0x00x127a0x9b9
0x1505_0x00x127a	0x127a	0x1033	0x451	0x1505_0x00x127a0x1033
0x15830x127a	0x127a	0x9b9	0x244	0x15830x127a0x9b9
0x15830x127a	0x127a	0x1033	0x451	0x15830x127a0x1033
0x15840x127a	0x127a	0x9b9	0x244	0x15840x127a0x9b9
0x15840x127a	0x127a	0x1033	0x451	0x15840x127a0x1033
0x15850x127a	0x127a	0x9b9	0x244	0x15850x127a0x9b9
0x15850x127a	0x127a	0x1033	0x451	0x15850x127a0x1033
0x15870x127a	0x127a	0x9b9	0x244	0x15870x127a0x9b9
0x15870x127a	0x127a	0x1033	0x451	0x15870x127a0x1033
0x15880x127a	0x127a	0x9b9	0x244	0x15880x127a0x9b9
0x15880x127a	0x127a	0x1033	0x451	0x15880x127a0x1033
0x159a0x127a	0x127a	0x9b9	0x244	0x159a0x127a0x9b9
0x159a0x127a	0x127a	0x1033	0x451	0x159a0x127a0x1033
0x159c0x127a	0x127a	0x9b9	0x244	0x159c0x127a0x9b9
0x159c0x127a	0x127a	0x1033	0x451	0x159c0x127a0x1033
0x159d0x127a	0x127a	0x9b9	0x244	0x159d0x127a0x9b9
0x159d0x127a	0x127a	0x1033	0x451	0x159d0x127a0x1033
0x159e0x127a	0x127a	0x9b9	0x244	0x159e0x127a0x9b9
0x159e0x127a	0x127a	0x1033	0x451	0x159e0x127a0x1033
0x15a20x127a	0x127a	0x9b9	0x244	0x15a20x127a0x9b9
0x15a20x127a	0x127a	0x1033	0x451	0x15a20x127a0x1033
0x15a40x127a	0x127a	0x9b9	0x244	0x15a40x127a0x9b9
0x15a40x127a	0x127a	0x1033	0x451	0x15a40x127a0x1033
0x15a70x127a	0x127a	0x9b9	0x244	0x15a70x127a0x9b9
0x15a70x127a	0x127a	0x1033	0x451	0x15a70x127a0x1033
0x15a80x127a	0x127a	0x9b9	0x244	0x15a80x127a0x9b9
0x15a80x127a	0x127a	0x1033	0x451	0x15a80x127a0x1033
0x15aa0x127a	0x127a	0x9b9	0x244	0x15aa0x127a0x9b9
0x15aa0x127a	0x127a	0x1033	0x451	0x15aa0x127a0x1033
0x15ab0x127a	0x127a	0x9b9	0x244	0x15ab0x127a0x9b9
0x15ab0x127a	0x127a	0x1033	0x451	0x15ab0x127a0x1033
0x15ad0x127a	0x127a	0x9b9	0x244	0x15ad0x127a0x9b9
0x15ad0x127a	0x127a	0x1033	0x451	0x15ad0x127a0x1033
0x15ae0x127a	0x127a	0x9b9	0x244	0x15ae0x127a0x9b9
0x15ae0x127a	0x127a	0x1033	0x451	0x15ae0x127a0x1033
0x15b10x127a	0x127a	0x9b9	0x244	0x15b10x127a0x9b9
0x15b10x127a	0x127a	0x1033	0x451	0x15b10x127a0x1033
0x15b40x127a	0x127a	0x9b9	0x244	0x15b40x127a0x9b9
0x15b40x127a	0x127a	0x1033	0x451	0x15b40x127a0x1033
0x15b50x127a	0x127a	0x9b9	0x244	0x15b50x127a0x9b9
0x15b50x127a	0x127a	0x1033	0x451	0x15b50x127a0x1033
0x15b60x127a	0x127a	0x9b9	0x244	0x15b60x127a0x9b9
0x15b60x127a	0x127a	0x1033	0x451	0x15b60x127a0x1033
0x15c00x127a	0x127a	0x9b9	0x244	0x15c00x127a0x9b9
0x15c00x127a	0x127a	0x1033	0x451	0x15c00x127a0x1033
0x15c40x127a	0x127a	0x9b9	0x244	0x15c40x127a0x9b9
0x15c40x127a	0x127a	0x1033	0x451	0x15c40x127a0x1033
0x15c50x127a	0x127a	0x9b9	0x244	0x15c50x127a0x9b9
0x15c50x127a	0x127a	0x1033	0x451	0x15c50x127a0x1033
0x15c70x127a	0x127a	0x9b9	0x244	0x15c70x127a0x9b9
0x15c70x127a	0x127a	0x1033	0x451	0x15c70x127a0x1033
0x15cd0x127a	0x127a	0x9b9	0x244	0x15cd0x127a0x9b9
0x15cd0x127a	0x127a	0x1033	0x451	0x15cd0x127a0x1033
0x15cf0x127a	0x127a	0x9b9	0x244	0x15cf0x127a0x9b9
0x15cf0x127a	0x127a	0x1033	0x451	0x15cf0x127a0x1033
0x15d10x127a	0x127a	0x9b9	0x244	0x15d10x127a0x9b9
0x15d10x127a	0x127a	0x1033	0x451	0x15d10x127a0x1033
0x15d30x127a	0x127a	0x9b9	0x244	0x15d30x127a0x9b9
0x15d30x127a	0x127a	0x1033	0x451	0x15d30x127a0x1033
0x15d40x127a	0x127a	0x9b9	0x244	0x15d40x127a0x9b9
0x15d40x127a	0x127a	0x1033	0x451	0x15d40x127a0x1033
0x15d50x127a	0x127a	0x9b9	0x244	0x15d50x127a0x9b9
0x15d50x127a	0x127a	0x1033	0x451	0x15d50x127a0x1033
0x15e00x127a	0x127a	0x9b9	0x244	0x15e00x127a0x9b9
0x15e00x127a	0x127a	0x1033	0x451	0x15e00x127a0x1033
0x15e20x127a	0x127a	0x9b9	0x244	0x15e20x127a0x9b9
0x15e20x127a	0x127a	0x1033	0x451	0x15e20x127a0x1033
0x15e50x127a	0x127a	0x9b9	0x244	0x15e50x127a0x9b9
0x15e50x127a	0x127a	0x1033	0x451	0x15e50x127a0x1033
0x15e80x127a	0x127a	0x9b9	0x244	0x15e80x127a0x9b9
0x15e80x127a	0x127a	0x1033	0x451	0x15e80x127a0x1033
0x15e90x127a	0x127a	0x9b9	0x244	0x15e90x127a0x9b9
0x15e90x127a	0x127a	0x1033	0x451	0x15e90x127a0x1033
0x15ea0x127a	0x127a	0x9b9	0x244	0x15ea0x127a0x9b9
0x15ea0x127a	0x127a	0x1033	0x451	0x15ea0x127a0x1033
0x15f40x127a	0x127a	0x9b9	0x244	0x15f40x127a0x9b9
0x15f40x127a	0x127a	0x1033	0x451	0x15f40x127a0x1033
0x15f60x127a	0x127a	0x9b9	0x244	0x15f60x127a0x9b9
0x15f60x127a	0x127a	0x1033	0x451	0x15f60x127a0x1033
0x15f90x127a	0x127a	0x9b9	0x244	0x15f90x127a0x9b9
0x15f90x127a	0x127a	0x1033	0x451	0x15f90x127a0x1033
0x15fb0x127a	0x127a	0x9b9	0x244	0x15fb0x127a0x9b9
0x15fb0x127a	0x127a	0x1033	0x451	0x15fb0x127a0x1033
0x15fc0x127a	0x127a	0x9b9	0x244	0x15fc0x127a0x9b9
0x15fc0x127a	0x127a	0x1033	0x451	0x15fc0x127a0x1033
0x15fd0x127a	0x127a	0x9b9	0x244	0x15fd0x127a0x9b9
0x15fd0x127a	0x127a	0x1033	0x451	0x15fd0x127a0x1033
0x15ff0x127a	0x127a	0x9b9	0x244	0x15ff0x127a0x9b9
0x15ff0x127a	0x127a	0x1033	0x451	0x15ff0x127a0x1033
0x16010x127a	0x127a	0x9b9	0x244	0x16010x127a0x9b9
0x16010x127a	0x127a	0x1033	0x451	0x16010x127a0x1033
0x16030x127a	0x127a	0x9b9	0x244	0x16030x127a0x9b9
0x16030x127a	0x127a	0x1033	0x451	0x16030x127a0x1033
0x16040x127a	0x127a	0x9b9	0x244	0x16040x127a0x9b9
0x16040x127a	0x127a	0x1033	0x451	0x16040x127a0x1033
0x16050x127a	0x127a	0x9b9	0x244	0x16050x127a0x9b9
0x16050x127a	0x127a	0x1033	0x451	0x16050x127a0x1033
0x16060x127a	0x127a	0x9b9	0x244	0x16060x127a0x9b9
0x16060x127a	0x127a	0x1033	0x451	0x16060x127a0x1033
0x16130x127a	0x127a	0x9b9	0x244	0x16130x127a0x9b9
0x16130x127a	0x127a	0x1033	0x451	0x16130x127a0x1033
0x16140x127a	0x127a	0x9b9	0x244	0x16140x127a0x9b9
0x16140x127a	0x127a	0x1033	0x451	0x16140x127a0x1033
0x16180x127a	0x127a	0x9b9	0x244	0x16180x127a0x9b9
0x16180x127a	0x127a	0x1033	0x451	0x16180x127a0x1033
0x161b0x127a	0x127a	0x9b9	0x244	0x161b0x127a0x9b9
0x161b0x127a	0x127a	0x1033	0x451	0x161b0x127a0x1033
0x161d0x127a	0x127a	0x9b9	0x244	0x161d0x127a0x9b9
0x161d0x127a	0x127a	0x1033	0x451	0x161d0x127a0x1033
0x16210x127a	0x127a	0x9b9	0x244	0x16210x127a0x9b9
0x16210x127a	0x127a	0x1033	0x451	0x16210x127a0x1033
0x16420x127a	0x127a	0x9b9	0x244	0x16420x127a0x9b9
0x16420x127a	0x127a	0x1033	0x451	0x16420x127a0x1033
0x16430x127a	0x127a	0x9b9	0x244	0x16430x127a0x9b9
0x16430x127a	0x127a	0x1033	0x451	0x16430x127a0x1033
0x16460x127a	0x127a	0x9b9	0x244	0x16460x127a0x9b9
0x16460x127a	0x127a	0x1033	0x451	0x16460x127a0x1033
0x16480x127a	0x127a	0x9b9	0x244	0x16480x127a0x9b9
0x16480x127a	0x127a	0x1033	0x451	0x16480x127a0x1033
0x164a0x127a	0x127a	0x9b9	0x244	0x164a0x127a0x9b9
0x164a0x127a	0x127a	0x1033	0x451	0x164a0x127a0x1033
0x164b0x127a	0x127a	0x9b9	0x244	0x164b0x127a0x9b9
0x164b0x127a	0x127a	0x1033	0x451	0x164b0x127a0x1033
0x164d0x127a	0x127a	0x9b9	0x244	0x164d0x127a0x9b9
0x164d0x127a	0x127a	0x1033	0x451	0x164d0x127a0x1033
0x16530x127a	0x127a	0x9b9	0x244	0x16530x127a0x9b9
0x16530x127a	0x127a	0x1033	0x451	0x16530x127a0x1033
0x16550x127a	0x127a	0x9b9	0x244	0x16550x127a0x9b9
0x16550x127a	0x127a	0x1033	0x451	0x16550x127a0x1033
0x16570x127a	0x127a	0x9b9	0x244	0x16570x127a0x9b9
0x16570x127a	0x127a	0x1033	0x451	0x16570x127a0x1033
0x16590x127a	0x127a	0x9b9	0x244	0x16590x127a0x9b9
0x16590x127a	0x127a	0x1033	0x451	0x16590x127a0x1033
0x165a0x127a	0x127a	0x9b9	0x244	0x165a0x127a0x9b9
0x165a0x127a	0x127a	0x1033	0x451	0x165a0x127a0x1033
0x165b0x127a	0x127a	0x9b9	0x244	0x165b0x127a0x9b9
0x165b0x127a	0x127a	0x1033	0x451	0x165b0x127a0x1033
0x16260x127a	0x127a	0x9b9	0x244	0x16260x127a0x9b9
0x16260x127a	0x127a	0x1033	0x451	0x16260x127a0x1033
0x16270x127a	0x127a	0x9b9	0x244	0x16270x127a0x9b9
0x16270x127a	0x127a	0x1033	0x451	0x16270x127a0x1033
0x16280x127a	0x127a	0x9b9	0x244	0x16280x127a0x9b9
0x16280x127a	0x127a	0x1033	0x451	0x16280x127a0x1033
0x1623_0x00x127a	0x127a	0x9b9	0x244	0x1623_0x00x127a0x9b9
0x1623_0x00x127a	0x127a	0x1033	0x451	0x1623_0x00x127a0x1033
0x16660x127a	0x127a	0x9b9	0x244	0x16660x127a0x9b9
0x16660x127a	0x127a	0x1033	0x451	0x16660x127a0x1033
0x16680x127a	0x127a	0x9b9	0x244	0x16680x127a0x9b9
0x16680x127a	0x127a	0x1033	0x451	0x16680x127a0x1033
0x166b0x127a	0x127a	0x9b9	0x244	0x166b0x127a0x9b9
0x166b0x127a	0x127a	0x1033	0x451	0x166b0x127a0x1033
0x166e0x127a	0x127a	0x9b9	0x244	0x166e0x127a0x9b9
0x166e0x127a	0x127a	0x1033	0x451	0x166e0x127a0x1033
0x166f0x127a	0x127a	0x9b9	0x244	0x166f0x127a0x9b9
0x166f0x127a	0x127a	0x1033	0x451	0x166f0x127a0x1033
0x16700x127a	0x127a	0x9b9	0x244	0x16700x127a0x9b9
0x16700x127a	0x127a	0x1033	0x451	0x16700x127a0x1033
0x167a0x127a	0x127a	0x9b9	0x244	0x167a0x127a0x9b9
0x167a0x127a	0x127a	0x1033	0x451	0x167a0x127a0x1033
0x167c0x127a	0x127a	0x9b9	0x244	0x167c0x127a0x9b9
0x167c0x127a	0x127a	0x1033	0x451	0x167c0x127a0x1033
0x167f0x127a	0x127a	0x9b9	0x244	0x167f0x127a0x9b9
0x167f0x127a	0x127a	0x1033	0x451	0x167f0x127a0x1033
0x16810x127a	0x127a	0x9b9	0x244	0x16810x127a0x9b9
0x16810x127a	0x127a	0x1033	0x451	0x16810x127a0x1033
0x16820x127a	0x127a	0x9b9	0x244	0x16820x127a0x9b9
0x16820x127a	0x127a	0x1033	0x451	0x16820x127a0x1033
0x16830x127a	0x127a	0x9b9	0x244	0x16830x127a0x9b9
0x16830x127a	0x127a	0x1033	0x451	0x16830x127a0x1033
0x16850x127a	0x127a	0x9b9	0x244	0x16850x127a0x9b9
0x16850x127a	0x127a	0x1033	0x451	0x16850x127a0x1033
0x16870x127a	0x127a	0x9b9	0x244	0x16870x127a0x9b9
0x16870x127a	0x127a	0x1033	0x451	0x16870x127a0x1033
0x16890x127a	0x127a	0x9b9	0x244	0x16890x127a0x9b9
0x16890x127a	0x127a	0x1033	0x451	0x16890x127a0x1033
0x168a0x127a	0x127a	0x9b9	0x244	0x168a0x127a0x9b9
0x168a0x127a	0x127a	0x1033	0x451	0x168a0x127a0x1033
0x168b0x127a	0x127a	0x9b9	0x244	0x168b0x127a0x9b9
0x168b0x127a	0x127a	0x1033	0x451	0x168b0x127a0x1033
0x168c0x127a	0x127a	0x9b9	0x244	0x168c0x127a0x9b9
0x168c0x127a	0x127a	0x1033	0x451	0x168c0x127a0x1033
0x16990x127a	0x127a	0x9b9	0x244	0x16990x127a0x9b9
0x16990x127a	0x127a	0x1033	0x451	0x16990x127a0x1033
0x169a0x127a	0x127a	0x9b9	0x244	0x169a0x127a0x9b9
0x169a0x127a	0x127a	0x1033	0x451	0x169a0x127a0x1033
0x169e0x127a	0x127a	0x9b9	0x244	0x169e0x127a0x9b9
0x169e0x127a	0x127a	0x1033	0x451	0x169e0x127a0x1033
0x16a10x127a	0x127a	0x9b9	0x244	0x16a10x127a0x9b9
0x16a10x127a	0x127a	0x1033	0x451	0x16a10x127a0x1033
0x16a30x127a	0x127a	0x9b9	0x244	0x16a30x127a0x9b9
0x16a30x127a	0x127a	0x1033	0x451	0x16a30x127a0x1033
0x16a70x127a	0x127a	0x9b9	0x244	0x16a70x127a0x9b9
0x16a70x127a	0x127a	0x1033	0x451	0x16a70x127a0x1033
0x16c90x127a	0x127a	0x9b9	0x244	0x16c90x127a0x9b9
0x16c90x127a	0x127a	0x1033	0x451	0x16c90x127a0x1033
0x16ca0x127a	0x127a	0x9b9	0x244	0x16ca0x127a0x9b9
0x16ca0x127a	0x127a	0x1033	0x451	0x16ca0x127a0x1033
0x16cf0x127a	0x127a	0x9b9	0x244	0x16cf0x127a0x9b9
0x16cf0x127a	0x127a	0x1033	0x451	0x16cf0x127a0x1033
0x16d10x127a	0x127a	0x9b9	0x244	0x16d10x127a0x9b9
0x16d10x127a	0x127a	0x1033	0x451	0x16d10x127a0x1033
0x16d20x127a	0x127a	0x9b9	0x244	0x16d20x127a0x9b9
0x16d20x127a	0x127a	0x1033	0x451	0x16d20x127a0x1033
0x16d70x127a	0x127a	0x9b9	0x244	0x16d70x127a0x9b9
0x16d70x127a	0x127a	0x1033	0x451	0x16d70x127a0x1033
0x16d90x127a	0x127a	0x9b9	0x244	0x16d90x127a0x9b9
0x16d90x127a	0x127a	0x1033	0x451	0x16d90x127a0x1033
0x16dc0x127a	0x127a	0x9b9	0x244	0x16dc0x127a0x9b9
0x16dc0x127a	0x127a	0x1033	0x451	0x16dc0x127a0x1033
0x16de0x127a	0x127a	0x9b9	0x244	0x16de0x127a0x9b9
0x16de0x127a	0x127a	0x1033	0x451	0x16de0x127a0x1033
0x16e10x127a	0x127a	0x9b9	0x244	0x16e10x127a0x9b9
0x16e10x127a	0x127a	0x1033	0x451	0x16e10x127a0x1033
0x16e60x127a	0x127a	0x9b9	0x244	0x16e60x127a0x9b9
0x16e60x127a	0x127a	0x1033	0x451	0x16e60x127a0x1033
0x16e70x127a	0x127a	0x9b9	0x244	0x16e70x127a0x9b9
0x16e70x127a	0x127a	0x1033	0x451	0x16e70x127a0x1033
0x16ea0x127a	0x127a	0x9b9	0x244	0x16ea0x127a0x9b9
0x16ea0x127a	0x127a	0x1033	0x451	0x16ea0x127a0x1033
0x16ed0x127a	0x127a	0x9b9	0x244	0x16ed0x127a0x9b9
0x16ed0x127a	0x127a	0x1033	0x451	0x16ed0x127a0x1033
0x16f10x127a	0x127a	0x9b9	0x244	0x16f10x127a0x9b9
0x16f10x127a	0x127a	0x1033	0x451	0x16f10x127a0x1033
0x16f30x127a	0x127a	0x9b9	0x244	0x16f30x127a0x9b9
0x16f30x127a	0x127a	0x1033	0x451	0x16f30x127a0x1033
0x16f50x127a	0x127a	0x9b9	0x244	0x16f50x127a0x9b9
0x16f50x127a	0x127a	0x1033	0x451	0x16f50x127a0x1033
0x16f70x127a	0x127a	0x9b9	0x244	0x16f70x127a0x9b9
0x16f70x127a	0x127a	0x1033	0x451	0x16f70x127a0x1033
0x16f80x127a	0x127a	0x9b9	0x244	0x16f80x127a0x9b9
0x16f80x127a	0x127a	0x1033	0x451	0x16f80x127a0x1033
0x16fb0x127a	0x127a	0x9b9	0x244	0x16fb0x127a0x9b9
0x16fb0x127a	0x127a	0x1033	0x451	0x16fb0x127a0x1033
0x16fd0x127a	0x127a	0x9b9	0x244	0x16fd0x127a0x9b9
0x16fd0x127a	0x127a	0x1033	0x451	0x16fd0x127a0x1033
0x170d0x127a	0x127a	0x9b9	0x244	0x170d0x127a0x9b9
0x170d0x127a	0x127a	0x1033	0x451	0x170d0x127a0x1033
0x17110x127a	0x127a	0x9b9	0x244	0x17110x127a0x9b9
0x17110x127a	0x127a	0x1033	0x451	0x17110x127a0x1033
0x17160x127a	0x127a	0x9b9	0x244	0x17160x127a0x9b9
0x17160x127a	0x127a	0x1033	0x451	0x17160x127a0x1033
0x17180x127a	0x127a	0x9b9	0x244	0x17180x127a0x9b9
0x17180x127a	0x127a	0x1033	0x451	0x17180x127a0x1033
0x171c0x127a	0x127a	0x9b9	0x244	0x171c0x127a0x9b9
0x171c0x127a	0x127a	0x1033	0x451	0x171c0x127a0x1033
0x16ac0x127a	0x127a	0x9b9	0x244	0x16ac0x127a0x9b9
0x16ac0x127a	0x127a	0x1033	0x451	0x16ac0x127a0x1033
0x16ad0x127a	0x127a	0x9b9	0x244	0x16ad0x127a0x9b9
0x16ad0x127a	0x127a	0x1033	0x451	0x16ad0x127a0x1033
0x16ae0x127a	0x127a	0x9b9	0x244	0x16ae0x127a0x9b9
0x16ae0x127a	0x127a	0x1033	0x451	0x16ae0x127a0x1033
0x16a9_0x00x127a	0x127a	0x9b9	0x244	0x16a9_0x00x127a0x9b9
0x16a9_0x00x127a	0x127a	0x1033	0x451	0x16a9_0x00x127a0x1033
0x173d0x127a	0x127a	0x9b9	0x244	0x173d0x127a0x9b9
0x173d0x127a	0x127a	0x1033	0x451	0x173d0x127a0x1033
0x17420x127a	0x127a	0x9b9	0x244	0x17420x127a0x9b9
0x17420x127a	0x127a	0x1033	0x451	0x17420x127a0x1033
0x17440x127a	0x127a	0x9b9	0x244	0x17440x127a0x9b9
0x17440x127a	0x127a	0x1033	0x451	0x17440x127a0x1033
0x17460x127a	0x127a	0x9b9	0x244	0x17460x127a0x9b9
0x17460x127a	0x127a	0x1033	0x451	0x17460x127a0x1033
0x17490x127a	0x127a	0x9b9	0x244	0x17490x127a0x9b9
0x17490x127a	0x127a	0x1033	0x451	0x17490x127a0x1033
0x174d0x127a	0x127a	0x9b9	0x244	0x174d0x127a0x9b9
0x174d0x127a	0x127a	0x1033	0x451	0x174d0x127a0x1033
0x174e0x127a	0x127a	0x9b9	0x244	0x174e0x127a0x9b9
0x174e0x127a	0x127a	0x1033	0x451	0x174e0x127a0x1033
0x17500x127a	0x127a	0x9b9	0x244	0x17500x127a0x9b9
0x17500x127a	0x127a	0x1033	0x451	0x17500x127a0x1033
0x17510x127a	0x127a	0x9b9	0x244	0x17510x127a0x9b9
0x17510x127a	0x127a	0x1033	0x451	0x17510x127a0x1033
0x17210x127a	0x127a	0x9b9	0x244	0x17210x127a0x9b9
0x17210x127a	0x127a	0x1033	0x451	0x17210x127a0x1033
0x17220x127a	0x127a	0x9b9	0x244	0x17220x127a0x9b9
0x17220x127a	0x127a	0x1033	0x451	0x17220x127a0x1033
0x17230x127a	0x127a	0x9b9	0x244	0x17230x127a0x9b9
0x17230x127a	0x127a	0x1033	0x451	0x17230x127a0x1033
0x171e_0x00x127a	0x127a	0x9b9	0x244	0x171e_0x00x127a0x9b9
0x171e_0x00x127a	0x127a	0x1033	0x451	0x171e_0x00x127a0x1033
0x175b0x127a	0x127a	0x9b9	0x244	0x175b0x127a0x9b9
0x175b0x127a	0x127a	0x1033	0x451	0x175b0x127a0x1033
0x175c0x127a	0x127a	0x9b9	0x244	0x175c0x127a0x9b9
0x175c0x127a	0x127a	0x1033	0x451	0x175c0x127a0x1033
0x175d0x127a	0x127a	0x9b9	0x244	0x175d0x127a0x9b9
0x175d0x127a	0x127a	0x1033	0x451	0x175d0x127a0x1033
0x175f0x127a	0x127a	0x9b9	0x244	0x175f0x127a0x9b9
0x175f0x127a	0x127a	0x1033	0x451	0x175f0x127a0x1033
0x17600x127a	0x127a	0x9b9	0x244	0x17600x127a0x9b9
0x17600x127a	0x127a	0x1033	0x451	0x17600x127a0x1033
0x17720x127a	0x127a	0x9b9	0x244	0x17720x127a0x9b9
0x17720x127a	0x127a	0x1033	0x451	0x17720x127a0x1033
0x17740x127a	0x127a	0x9b9	0x244	0x17740x127a0x9b9
0x17740x127a	0x127a	0x1033	0x451	0x17740x127a0x1033
0x17750x127a	0x127a	0x9b9	0x244	0x17750x127a0x9b9
0x17750x127a	0x127a	0x1033	0x451	0x17750x127a0x1033
0x17760x127a	0x127a	0x9b9	0x244	0x17760x127a0x9b9
0x17760x127a	0x127a	0x1033	0x451	0x17760x127a0x1033
0x177a0x127a	0x127a	0x9b9	0x244	0x177a0x127a0x9b9
0x177a0x127a	0x127a	0x1033	0x451	0x177a0x127a0x1033
0x177c0x127a	0x127a	0x9b9	0x244	0x177c0x127a0x9b9
0x177c0x127a	0x127a	0x1033	0x451	0x177c0x127a0x1033
0x177f0x127a	0x127a	0x9b9	0x244	0x177f0x127a0x9b9
0x177f0x127a	0x127a	0x1033	0x451	0x177f0x127a0x1033
0x17800x127a	0x127a	0x9b9	0x244	0x17800x127a0x9b9
0x17800x127a	0x127a	0x1033	0x451	0x17800x127a0x1033
0x17820x127a	0x127a	0x9b9	0x244	0x17820x127a0x9b9
0x17820x127a	0x127a	0x1033	0x451	0x17820x127a0x1033
0x17830x127a	0x127a	0x9b9	0x244	0x17830x127a0x9b9
0x17830x127a	0x127a	0x1033	0x451	0x17830x127a0x1033
0x17850x127a	0x127a	0x9b9	0x244	0x17850x127a0x9b9
0x17850x127a	0x127a	0x1033	0x451	0x17850x127a0x1033
0x17860x127a	0x127a	0x9b9	0x244	0x17860x127a0x9b9
0x17860x127a	0x127a	0x1033	0x451	0x17860x127a0x1033
0x17890x127a	0x127a	0x9b9	0x244	0x17890x127a0x9b9
0x17890x127a	0x127a	0x1033	0x451	0x17890x127a0x1033
0x178c0x127a	0x127a	0x9b9	0x244	0x178c0x127a0x9b9
0x178c0x127a	0x127a	0x1033	0x451	0x178c0x127a0x1033
0x178d0x127a	0x127a	0x9b9	0x244	0x178d0x127a0x9b9
0x178d0x127a	0x127a	0x1033	0x451	0x178d0x127a0x1033
0x178e0x127a	0x127a	0x9b9	0x244	0x178e0x127a0x9b9
0x178e0x127a	0x127a	0x1033	0x451	0x178e0x127a0x1033
0x17980x127a	0x127a	0x9b9	0x244	0x17980x127a0x9b9
0x17980x127a	0x127a	0x1033	0x451	0x17980x127a0x1033
0x179c0x127a	0x127a	0x9b9	0x244	0x179c0x127a0x9b9
0x179c0x127a	0x127a	0x1033	0x451	0x179c0x127a0x1033
0x179d0x127a	0x127a	0x9b9	0x244	0x179d0x127a0x9b9
0x179d0x127a	0x127a	0x1033	0x451	0x179d0x127a0x1033
0x179f0x127a	0x127a	0x9b9	0x244	0x179f0x127a0x9b9
0x179f0x127a	0x127a	0x1033	0x451	0x179f0x127a0x1033
0x17a50x127a	0x127a	0x9b9	0x244	0x17a50x127a0x9b9
0x17a50x127a	0x127a	0x1033	0x451	0x17a50x127a0x1033
0x17a70x127a	0x127a	0x9b9	0x244	0x17a70x127a0x9b9
0x17a70x127a	0x127a	0x1033	0x451	0x17a70x127a0x1033
0x17a90x127a	0x127a	0x9b9	0x244	0x17a90x127a0x9b9
0x17a90x127a	0x127a	0x1033	0x451	0x17a90x127a0x1033
0x17ab0x127a	0x127a	0x9b9	0x244	0x17ab0x127a0x9b9
0x17ab0x127a	0x127a	0x1033	0x451	0x17ab0x127a0x1033
0x17ac0x127a	0x127a	0x9b9	0x244	0x17ac0x127a0x9b9
0x17ac0x127a	0x127a	0x1033	0x451	0x17ac0x127a0x1033
0x17ad0x127a	0x127a	0x9b9	0x244	0x17ad0x127a0x9b9
0x17ad0x127a	0x127a	0x1033	0x451	0x17ad0x127a0x1033
0x17b80x127a	0x127a	0x9b9	0x244	0x17b80x127a0x9b9
0x17b80x127a	0x127a	0x1033	0x451	0x17b80x127a0x1033
0x17ba0x127a	0x127a	0x9b9	0x244	0x17ba0x127a0x9b9
0x17ba0x127a	0x127a	0x1033	0x451	0x17ba0x127a0x1033
0x17bd0x127a	0x127a	0x9b9	0x244	0x17bd0x127a0x9b9
0x17bd0x127a	0x127a	0x1033	0x451	0x17bd0x127a0x1033
0x17c00x127a	0x127a	0x9b9	0x244	0x17c00x127a0x9b9
