0x0	0x1
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cb2
0x1cb2	0x1cb9
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd5	0x1cd6
0x1cd6	0x1cd7
0x1cd7	0x1cd8
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce1
0x1ce1	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce6
0x1ce7	0x1ce8
0x1ce8	0x1cf0
0x1cf0	0x1cf8
0x1cf8	0x1d00
0x1d00	0x1d08
0x1d08	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d13	0x1d14
0x1d14	0x1d1c
0x1d1c	0x1d24
0x1d24	0x1d2c
0x1d2c	0x1d34
0x1d34	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d41	0x1d42
0x1d42	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5f	0x1d64
0x1d64	0x1d65
0x1d65	0x1d66
0x1d66	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d76
0x1d76	0x1d77
0x1d77	0x1d78
0x1d78	0x1d79
0x1d79	0x1d7a
0x1d7a	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d80
0x1d80	0x1d81
0x1d81	0x1d82
0x1d82	0x1d83
0x1d83	0x1d84
0x1d84	0x1d85
0x1d85	0x1d86
0x1d86	0x1d87
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1dab	0x1dac
0x1dac	0x1db4
0x1db4	0x1dbc
0x1dbc	0x1dc4
0x1dc4	0x1dcc
0x1dcc	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd7	0x1dd8
0x1dd8	0x1de0
0x1de0	0x1de8
0x1de8	0x1df0
0x1df0	0x1df8
0x1df8	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e16
0x1e16	0x1e17
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e72
0x1e72	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e85
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e88
0x1e88	0x1e90
0x1e90	0x1e91
0x1e91	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1ea5
0x1ea6	0x1ea7
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eb1
0x1eb1	0x1eb2
0x1eb3	0x1eb4
0x1eb4	0x1ebc
0x1ebc	0x1ec4
0x1ec4	0x1ecc
0x1ecc	0x1ed4
0x1ed4	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1edf	0x1ee0
0x1ee0	0x1ee8
0x1ee8	0x1ef0
0x1ef0	0x1ef8
0x1ef8	0x1f00
0x1f00	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f22
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f29	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f39
0x1f39	0x1f3a
0x1f3b	0x1f3c
0x1f3c	0x1f44
0x1f44	0x1f4c
0x1f4c	0x1f54
0x1f54	0x1f5c
0x1f5c	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f67	0x1f68
0x1f68	0x1f70
0x1f70	0x1f78
0x1f78	0x1f80
0x1f80	0x1f88
0x1f88	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1f9c
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fab
0x1fab	0x1fac
0x1fac	0x1fad
0x1fad	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb0
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fb9
0x1fb9	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fdc
0x1fdc	0x1fdf
0x1fdf	0x1fe0
0x1fe1	0x1fe2
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff7
0x1ff7	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2003	0x2004
0x2004	0x200c
0x200c	0x2014
0x2014	0x201c
0x201c	0x2024
0x2024	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x2066
0x2066	0x2067
0x2067	0x2068
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x207b
0x207b	0x207c
0x207c	0x2084
0x2084	0x2085
0x2085	0x2086
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2096
0x2096	0x2097
0x2097	0x2098
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x20a1
0x20a1	0x20a2
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20ad
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20ce	0x20cf
0x20cf	0x20d0
0x20d1	0x20d2
0x20d2	0x20d3
0x20d4	0x20d5
0x20d5	0x20d6
0x20d6	0x20d7
0x20d7	0x20d8
0x20d8	0x20d9
0x20d9	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dc	0x20dd
0x20dd	0x20de
0x20de	0x20df
0x20df	0x20e0
0x20e0	0x20e1
0x20e1	0x20e2
0x20e2	0x20e3
0x20e3	0x20e7
0x20e7	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20ea	0x20eb
0x20eb	0x20ec
0x20ed	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f4	0x20f5
0x20f5	0x20f6
0x20f6	0x20fe
0x20fe	0x2105
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x2130
0x2130	0x2131
0x2131	0x2132
0x2133	0x2134
0x2134	0x213c
0x213c	0x2144
0x2144	0x214c
0x214c	0x2154
0x2154	0x215c
0x215c	0x215d
0x215d	0x215e
0x215f	0x2160
0x2160	0x2168
0x2168	0x2170
0x2170	0x2178
0x2178	0x2180
0x2180	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218d	0x218e
0x218e	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219b
0x219b	0x219c
0x219c	0x219d
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21ab	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bc	0x21bd
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21ca	0x21cb
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f7	0x21f8
0x21f8	0x2200
0x2200	0x2208
0x2208	0x2210
0x2210	0x2218
0x2218	0x2220
0x2220	0x2221
0x2221	0x2222
0x2223	0x2224
0x2224	0x222c
0x222c	0x2234
0x2234	0x223c
0x223c	0x2244
0x2244	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2251
0x2251	0x2252
0x2252	0x2253
0x2253	0x2254
0x2254	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x2258
0x2259	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225d
0x225d	0x225e
0x225e	0x225f
0x225f	0x2260
0x2260	0x2261
0x2261	0x2262
0x2262	0x2263
0x2263	0x2264
0x2264	0x2265
0x2265	0x2266
0x2266	0x2267
0x2267	0x2268
0x2268	0x2269
0x2269	0x226a
0x226a	0x226b
0x226b	0x226c
0x226c	0x226d
0x226d	0x226e
0x226e	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2276	0x2277
0x2277	0x2278
0x2278	0x2279
0x2279	0x227d
0x227d	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2283
0x2284	0x2285
0x2286	0x2287
0x2287	0x2288
0x2288	0x2289
0x2289	0x228a
0x228a	0x228b
0x228b	0x228c
0x228c	0x2294
0x2294	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x229e
0x229e	0x229f
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22ae
0x22ae	0x22af
0x22af	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c0	0x22c1
0x22c1	0x22c2
0x22c2	0x22c3
0x22c3	0x22c4
0x22c4	0x22c5
0x22c5	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c8	0x22c9
0x22c9	0x22ca
0x22ca	0x22cb
0x22cb	0x22cf
0x22cf	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e0
0x22e0	0x22e1
0x22e1	0x22e7
0x22e7	0x22e8
0x22e9	0x22ea
0x22ea	0x22f2
0x22f2	0x22fa
0x22fa	0x2302
0x2302	0x230a
0x230a	0x2312
0x2312	0x2313
0x2313	0x2314
0x2315	0x2316
0x2316	0x231e
0x231e	0x2326
0x2326	0x232e
0x232e	0x2336
0x2336	0x233e
0x233e	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235c	0x235d
0x235d	0x235e
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2368	0x2369
0x2369	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2372	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237c	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x238d
0x238d	0x238e
0x238f	0x2390
0x2390	0x2398
0x2398	0x23a0
0x23a0	0x23a8
0x23a8	0x23b0
0x23b0	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23bb	0x23bc
0x23bc	0x23c4
0x23c4	0x23cc
0x23cc	0x23d4
0x23d4	0x23dc
0x23dc	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e7
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ec
0x23ec	0x23ed
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x23ff
0x23ff	0x2400
0x2400	0x2401
0x2401	0x2402
0x2402	0x2403
0x2403	0x2404
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x240c
0x240c	0x240d
0x240d	0x240e
0x240e	0x240f
0x2410	0x2411
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2415
0x2416	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x2422
0x2423	0x2424
0x2424	0x2425
0x2425	0x2426
0x2426	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2431
0x2431	0x2432
0x2432	0x2433
0x2433	0x2437
0x2438	0x2439
0x2439	0x243a
0x243b	0x243c
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x2454
0x2454	0x2457
0x2457	0x2458
0x2459	0x245a
0x245b	0x245c
0x245c	0x245d
0x245d	0x245e
0x245e	0x2466
0x2466	0x2467
0x2467	0x2468
0x2468	0x2469
0x2469	0x246a
0x246a	0x246b
0x246b	0x246f
0x246f	0x2476
0x2476	0x2477
0x2477	0x2478
0x2478	0x2479
0x2479	0x247a
0x247b	0x247c
0x247c	0x2484
0x2484	0x248c
0x248c	0x2494
0x2494	0x249c
0x249c	0x24a4
0x24a4	0x24a5
0x24a5	0x24a6
0x24a7	0x24af
0x24b0	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24bf
0x24bf	0x24c4
0x24c5	0x24c6
0x24c6	0x24cd
0x24cd	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d2	0x24d8
0x24d8	0x24dd
0x24dd	0x24de
0x24de	0x24df
0x24df	0x24e0
0x24e0	0x24e3
0x24e3	0x24e4
0x24e4	0x24e5
0x24e5	0x24e6
0x24e6	0x24e7
0x24e7	0x24e8
0x24e8	0x24e9
0x24e9	0x24ea
0x24ea	0x24eb
0x24eb	0x24ec
0x24ec	0x24ed
0x24ed	0x24ee
0x24ee	0x24ef
0x24ef	0x24f0
0x24f0	0x24f1
0x24f1	0x24f2
0x24f2	0x24f3
0x24f3	0x24f4
0x24f4	0x24f5
0x24f5	0x24f6
0x24f6	0x24f7
0x24f7	0x24f8
0x24f8	0x24f9
0x24f9	0x24fa
0x24fa	0x24fb
0x24fb	0x24fc
0x24fc	0x24fd
0x24fd	0x24fe
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2504	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250b
0x250b	0x250c
0x250d	0x250e
0x250e	0x250f
0x250f	0x2510
0x2511	0x2512
0x2512	0x2515
0x2515	0x2516
0x2517	0x2518
0x2518	0x2520
0x2520	0x2528
0x2528	0x2530
0x2530	0x2538
0x2538	0x2540
0x2540	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x254e
0x254e	0x254f
0x254f	0x2550
0x2550	0x2551
0x2551	0x2552
0x2553	0x2554
0x2554	0x2555
0x2555	0x2556
0x2556	0x2557
0x2557	0x2558
0x2558	0x2559
0x2559	0x255a
0x255a	0x255b
0x255b	0x255c
0x255c	0x255d
0x255d	0x255e
0x255e	0x255f
0x255f	0x2560
0x2560	0x2561
0x2561	0x2562
0x2562	0x2563
0x2563	0x2564
0x2564	0x2565
0x2565	0x2566
0x2566	0x2567
0x2567	0x2568
0x2568	0x2569
0x2569	0x256a
0x256a	0x256b
0x256b	0x256c
0x256c	0x256d
0x256d	0x256e
0x256e	0x256f
0x256f	0x2570
0x2570	0x2571
0x2571	0x2572
0x2572	0x257a
0x257a	0x257b
0x257b	0x257c
0x257c	0x257d
0x257d	0x257e
0x257e	0x257f
0x257f	0x2580
0x2580	0x2581
0x2581	0x2582
0x2582	0x2583
0x2583	0x2584
0x2584	0x2585
0x2585	0x2586
0x2586	0x258b
0x258b	0x258c
0x258c	0x258d
0x258d	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2598
0x2598	0x2599
0x2599	0x259a
0x259a	0x259b
0x259b	0x259f
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
