0x107a		0x107a
0x107b		0x107b
0x107c		0x107c
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1081		0x1081
0x1083		0x1083
0x1085		0x1085
0x1086		0x1086
0x1087		0x1087
0x1088		0x1088
0x1089		0x1089
0x108a		0x108a
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108e		0x108e
0x108f		0x108f
0x1090		0x1090
0x1091		0x1091
0x1092		0x1092
0x1093		0x1093
0x1094		0x1094
0x1095		0x1095
0x1096		0x1096
0x1097		0x1097
0x1098		0x1098
0x1099		0x1099
0x109a		0x109a
0x109b		0x109b
0x109c		0x109c
0x109d		0x109d
0x109e		0x109e
0x109f		0x109f
0x10a0		0x10a0
0x10a1		0x10a1
0x10a2		0x10a2
0x10a3		0x10a3
0x10a4		0x10a4
0x10a5		0x10a5
0x10a6		0x10a6
0x10a7		0x10a7
0x10a8		0x10a8
0x10a9		0x10a9
0x10aa		0x10aa
0x10ab		0x10ab
0x10ac		0x10ac
0x10ad		0x10ad
0x10ae		0x10ae
0x10af		0x10af
0x10b0		0x10b0
0x10b1		0x10b1
0x10b2		0x10b2
0x10b3		0x10b3
0x10b4		0x10b4
0x10b5		0x10b5
0x10b7		0x10b7
0x10b8		0x10b8
0x10b9		0x10b9
0x10ba		0x10ba
0x10bb		0x10bb
0x10bc		0x10bc
0x10bd		0x10bd
0x10be		0x10be
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10d3		0x10d3
0x10da		0x10da
0x10db		0x10db
0x10dc		0x10dc
0x10dd		0x10dd
0x10de		0x10de
0x10df		0x10df
0x10e0		0x10e0
0x10e1		0x10e1
0x10e2		0x10e2
0x10e3		0x10e3
0x10e4		0x10e4
0x10e5		0x10e5
0x10e6		0x10e6
0x10e7		0x10e7
0x10e8		0x10e8
0x10e9		0x10e9
0x10eb		0x10eb
0x10ec		0x10ec
0x10ed		0x10ed
0x10ee		0x10ee
0x10ef		0x10ef
0x10f0		0x10f0
0x10f1		0x10f1
0x10f3		0x10f3
0x10f4		0x10f4
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x10fb		0x10fb
0x10fc		0x10fc
0x10fd		0x10fd
0x1101		0x1101
0x1103		0x1103
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1112		0x1112
0x1113		0x1113
0x1114		0x1114
0x1115		0x1115
0x1117		0x1117
0x1118		0x1118
0x1119		0x1119
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1120		0x1120
0x1121		0x1121
0x1123		0x1123
0x1124		0x1124
0x1125		0x1125
0x1126		0x1126
0x1127		0x1127
0x1128		0x1128
0x1129		0x1129
0x112b		0x112b
0x112c		0x112c
0x112d		0x112d
0x112e		0x112e
0x112f		0x112f
0x1130		0x1130
0x1131		0x1131
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113a		0x113a
0x113b		0x113b
0x113c		0x113c
0x113d		0x113d
0x1143		0x1143
0x1144		0x1144
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x1149		0x1149
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1157		0x1157
0x1158		0x1158
0x1159		0x1159
0x115a		0x115a
0x115b		0x115b
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1162		0x1162
0x1163		0x1163
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x116e		0x116e
0x116f		0x116f
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
0x1175		0x1175
0x1176		0x1176
0x1177		0x1177
0x1178		0x1178
0x1179		0x1179
0x117a		0x117a
0x117b		0x117b
0x117c		0x117c
0x117d		0x117d
0x1180		0x1180
0x1181		0x1181
0x1182		0x1182
0x1183		0x1183
0x1184		0x1184
0x118c		0x118c
0x118d		0x118d
0x118e		0x118e
0x1193		0x1193
0x1194		0x1194
0x1195		0x1195
0x1196		0x1196
0x1197		0x1197
0x1198		0x1198
0x11a0		0x11a0
0x11a1		0x11a1
0x11a2		0x11a2
0x11a3		0x11a3
0x11a4		0x11a4
0x11a5		0x11a5
0x11a6		0x11a6
0x11a7		0x11a7
0x11a9		0x11a9
0x11aa		0x11aa
0x11b2		0x11b2
0x11ba		0x11ba
0x11c2		0x11c2
0x11ca		0x11ca
0x11d2		0x11d2
0x11d3		0x11d3
0x11d5		0x11d5
0x11d6		0x11d6
0x11de		0x11de
0x11e6		0x11e6
0x11ee		0x11ee
0x11f6		0x11f6
0x11fe		0x11fe
0x11ff		0x11ff
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
0x1205		0x1205
0x1206		0x1206
0x1207		0x1207
0x1208		0x1208
0x1209		0x1209
0x120b		0x120b
0x120c		0x120c
0x120d		0x120d
0x120e		0x120e
0x120f		0x120f
0x1210		0x1210
0x1211		0x1211
0x1212		0x1212
0x1213		0x1213
0x1214		0x1214
0x1215		0x1215
0x1216		0x1216
0x1217		0x1217
0x1218		0x1218
0x1219		0x1219
0x121a		0x121a
0x121b		0x121b
0x121c		0x121c
0x121d		0x121d
0x121e		0x121e
0x121f		0x121f
0x1220		0x1220
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1228		0x1228
0x122a		0x122a
0x122b		0x122b
0x1230		0x1230
0x1231		0x1231
0x1232		0x1232
0x1233		0x1233
0x1234		0x1234
0x1235		0x1235
0x1236		0x1236
0x1237		0x1237
0x1238		0x1238
0x1239		0x1239
0x123e		0x123e
0x123f		0x123f
0x1246		0x1246
0x1247		0x1247
0x1249		0x1249
0x1251		0x1251
0x1252		0x1252
0x1253		0x1253
0x1254		0x1254
0x1255		0x1255
0x1256		0x1256
0x1257		0x1257
0x1258		0x1258
0x1259		0x1259
0x125a		0x125a
0x125b		0x125b
0x125c		0x125c
0x125d		0x125d
0x125e		0x125e
0x125f		0x125f
0x1260		0x1260
0x1261		0x1261
0x1262		0x1262
0x1263		0x1263
0x1264		0x1264
0x1265		0x1265
0x1266		0x1266
0x1267		0x1267
0x1268		0x1268
0x1269		0x1269
0x126a		0x126a
0x126b		0x126b
0x126c		0x126c
0x126d		0x126d
0x126e		0x126e
0x126f		0x126f
0x1270		0x1270
0x1271		0x1271
0x1272		0x1272
0x1273		0x1273
0x1274		0x1274
0x1275		0x1275
0x1276		0x1276
0x1277		0x1277
0x1278		0x1278
0x1279		0x1279
0x127a		0x127a
0x127b		0x127b
0x127c		0x127c
0x127d		0x127d
0x127e		0x127e
0x127f		0x127f
0x1280		0x1280
0x1281		0x1281
0x1282		0x1282
0x1283		0x1283
0x1284		0x1284
0x1285		0x1285
0x1286		0x1286
0x1287		0x1287
0x1288		0x1288
0x1289		0x1289
0x128a		0x128a
0x128b		0x128b
0x128c		0x128c
0x128d		0x128d
0x128e		0x128e
0x128f		0x128f
0x1290		0x1290
0x1291		0x1291
0x1292		0x1292
0x1293		0x1293
0x1294		0x1294
0x1295		0x1295
0x1296		0x1296
0x1297		0x1297
0x1298		0x1298
0x1299		0x1299
0x129a		0x129a
0x129b		0x129b
0x129c		0x129c
0x129d		0x129d
0x129e		0x129e
0x129f		0x129f
0x12a0		0x12a0
0x12a1		0x12a1
0x12a2		0x12a2
0x12a3		0x12a3
0x12a4		0x12a4
0x12a5		0x12a5
0x12a6		0x12a6
0x12a7		0x12a7
0x12a8		0x12a8
0x12a9		0x12a9
0x12aa		0x12aa
0x12ab		0x12ab
0x12ac		0x12ac
0x12ad		0x12ad
0x12ae		0x12ae
0x12af		0x12af
0x12b0		0x12b0
0x12b1		0x12b1
0x12b2		0x12b2
0x12b3		0x12b3
0x12b4		0x12b4
0x12b5		0x12b5
0x12b6		0x12b6
0x12b7		0x12b7
0x12b9		0x12b9
0x12c1		0x12c1
0x12c2		0x12c2
0x12c3		0x12c3
0x12c4		0x12c4
0x12c5		0x12c5
0x12cc		0x12cc
0x12cd		0x12cd
0x12ce		0x12ce
0x12cf		0x12cf
0x12d0		0x12d0
0x12d1		0x12d1
0x12d2		0x12d2
0x12d3		0x12d3
0x12d4		0x12d4
0x12d5		0x12d5
0x12da		0x12da
0x12db		0x12db
0x12dc		0x12dc
0x12dd		0x12dd
0x12de		0x12de
0x12df		0x12df
0x12e0		0x12e0
0x12e1		0x12e1
0x12e2		0x12e2
0x12e3		0x12e3
0x12e4		0x12e4
0x12e5		0x12e5
0x12e6		0x12e6
0x12e7		0x12e7
0x12e8		0x12e8
0x12e9		0x12e9
0x12ea		0x12ea
0x12eb		0x12eb
0x12ec		0x12ec
0x12ed		0x12ed
0x12ee		0x12ee
0x12ef		0x12ef
0x12f0		0x12f0
0x12f1		0x12f1
0x12f2		0x12f2
0x12f3		0x12f3
0x12f4		0x12f4
0x12f5		0x12f5
0x12f6		0x12f6
0x12f7		0x12f7
0x12f8		0x12f8
0x12f9		0x12f9
0x12fa		0x12fa
0x12fb		0x12fb
0x12fc		0x12fc
0x12fd		0x12fd
0x12fe		0x12fe
0x12ff		0x12ff
0x1300		0x1300
0x1301		0x1301
0x1302		0x1302
0x1303		0x1303
0x1304		0x1304
0x1305		0x1305
0x1307		0x1307
0x1308		0x1308
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130c		0x130c
0x130d		0x130d
0x130e		0x130e
0x130f		0x130f
0x1310		0x1310
0x1311		0x1311
0x1312		0x1312
0x1313		0x1313
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1319		0x1319
0x131a		0x131a
0x1322		0x1322
0x1324		0x1324
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x1328		0x1328
0x1329		0x1329
0x132b		0x132b
0x132c		0x132c
0x1334		0x1334
0x133c		0x133c
0x1344		0x1344
0x134c		0x134c
0x1354		0x1354
0x1355		0x1355
0x1357		0x1357
0x1358		0x1358
0x1360		0x1360
0x1368		0x1368
0x1370		0x1370
0x1378		0x1378
0x1380		0x1380
0x1381		0x1381
0x1382		0x1382
0x1383		0x1383
0x1384		0x1384
0x1385		0x1385
0x1386		0x1386
0x1387		0x1387
0x1388		0x1388
0x1389		0x1389
0x138a		0x138a
0x138b		0x138b
0x138d		0x138d
0x138e		0x138e
0x138f		0x138f
0x1390		0x1390
0x1391		0x1391
0x1392		0x1392
0x1393		0x1393
0x1394		0x1394
0x1395		0x1395
0x1396		0x1396
0x1397		0x1397
0x1398		0x1398
0x1399		0x1399
0x139a		0x139a
0x139b		0x139b
0x139c		0x139c
0x139d		0x139d
0x139e		0x139e
0x139f		0x139f
0x13a0		0x13a0
0x13a1		0x13a1
0x13a2		0x13a2
0x13a3		0x13a3
0x13a5		0x13a5
0x13a6		0x13a6
0x13ae		0x13ae
0x13b6		0x13b6
0x13be		0x13be
0x13c6		0x13c6
0x13ce		0x13ce
0x13cf		0x13cf
0x13d1		0x13d1
0x13d2		0x13d2
0x13da		0x13da
0x13e2		0x13e2
0x13ea		0x13ea
0x13f2		0x13f2
0x13fa		0x13fa
0x13fb		0x13fb
0x13fc		0x13fc
0x13fd		0x13fd
0x13fe		0x13fe
0x13ff		0x13ff
0x1400		0x1400
0x1401		0x1401
0x1402		0x1402
0x1403		0x1403
0x1404		0x1404
0x1405		0x1405
0x1407		0x1407
0x1408		0x1408
0x1409		0x1409
0x140a		0x140a
0x140b		0x140b
0x140c		0x140c
0x140d		0x140d
0x140e		0x140e
0x140f		0x140f
0x1410		0x1410
0x1411		0x1411
0x1412		0x1412
0x1413		0x1413
0x1414		0x1414
0x1415		0x1415
0x1416		0x1416
0x1417		0x1417
0x1418		0x1418
0x1419		0x1419
0x141b		0x141b
0x141c		0x141c
0x141d		0x141d
0x141e		0x141e
0x141f		0x141f
0x1420		0x1420
0x1421		0x1421
0x1422		0x1422
0x1423		0x1423
0x1425		0x1425
0x1426		0x1426
0x142e		0x142e
0x1436		0x1436
0x143e		0x143e
0x1446		0x1446
0x144e		0x144e
0x144f		0x144f
0x1450		0x1450
0x1451		0x1451
0x1453		0x1453
0x1454		0x1454
0x145c		0x145c
0x1464		0x1464
0x146c		0x146c
0x1474		0x1474
0x147c		0x147c
0x147d		0x147d
0x147f		0x147f
0x1487		0x1487
0x1488		0x1488
0x148f		0x148f
0x1493		0x1493
0x149b		0x149b
0x14a2		0x14a2
0x14a3		0x14a3
0x14a4		0x14a4
0x14a5		0x14a5
0x14a6		0x14a6
0x14ab		0x14ab
0x14ac		0x14ac
0x14ae		0x14ae
0x14af		0x14af
0x14b6		0x14b6
0x14bb		0x14bb
0x14bc		0x14bc
0x14c0		0x14c0
0x14c1		0x14c1
0x14c2		0x14c2
0x14c3		0x14c3
0x14c4		0x14c4
0x14c5		0x14c5
0x14c6		0x14c6
0x14c7		0x14c7
0x14c8		0x14c8
0x14c9		0x14c9
0x14ca		0x14ca
0x14cb		0x14cb
0x14cc		0x14cc
0x14cd		0x14cd
0x14cf		0x14cf
0x14d0		0x14d0
0x14d1		0x14d1
0x14d3		0x14d3
0x14d4		0x14d4
0x14d7		0x14d7
0x14d8		0x14d8
0x14d9		0x14d9
0x14db		0x14db
0x14dc		0x14dc
0x14dd		0x14dd
0x14df		0x14df
0x14e1		0x14e1
0x14e2		0x14e2
0x14e3		0x14e3
0x14e4		0x14e4
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x1501		0x1501
0x1502		0x1502
0x1503		0x1503
0x1504		0x1504
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1509		0x1509
0x150a		0x150a
0x150d		0x150d
0x150e		0x150e
0x1516		0x1516
0x151e		0x151e
0x1526		0x1526
0x152e		0x152e
0x1536		0x1536
0x1537		0x1537
0x1539		0x1539
0x153a		0x153a
0x1542		0x1542
0x154a		0x154a
0x1552		0x1552
0x155a		0x155a
0x1562		0x1562
0x1563		0x1563
0x1564		0x1564
0x1565		0x1565
0x1566		0x1566
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1572		0x1572
0x1573		0x1573
0x1574		0x1574
0x1575		0x1575
0x1576		0x1576
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1580		0x1580
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x1587		0x1587
0x1588		0x1588
0x1590		0x1590
0x1598		0x1598
0x15a0		0x15a0
0x15a8		0x15a8
0x15b0		0x15b0
0x15b1		0x15b1
0x15b3		0x15b3
0x15b4		0x15b4
0x15bc		0x15bc
0x15c4		0x15c4
0x15cc		0x15cc
0x15d4		0x15d4
0x15dc		0x15dc
0x15dd		0x15dd
0x15de		0x15de
0x15df		0x15df
0x15e0		0x15e0
0x15e1		0x15e1
0x15e2		0x15e2
0x15e3		0x15e3
0x15e4		0x15e4
0x15e5		0x15e5
0x15e6		0x15e6
0x15e7		0x15e7
0x15e9		0x15e9
0x15ea		0x15ea
0x15eb		0x15eb
0x15ec		0x15ec
0x15ed		0x15ed
0x15ee		0x15ee
0x15ef		0x15ef
0x15f0		0x15f0
0x15f1		0x15f1
0x15f2		0x15f2
0x15f3		0x15f3
0x15f4		0x15f4
0x15f5		0x15f5
0x15f6		0x15f6
0x15f7		0x15f7
0x15f8		0x15f8
0x15f9		0x15f9
0x15fa		0x15fa
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15fe		0x15fe
0x15ff		0x15ff
0x1600		0x1600
0x1601		0x1601
0x1603		0x1603
0x1605		0x1605
0x1607		0x1607
0x1608		0x1608
0x1609		0x1609
0x160a		0x160a
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1615		0x1615
0x1616		0x1616
0x1617		0x1617
0x161c		0x161c
0x161d		0x161d
0x161e		0x161e
0x161f		0x161f
0x1620		0x1620
0x1621		0x1621
0x1623		0x1623
0x1624		0x1624
0x162c		0x162c
0x1634		0x1634
0x163c		0x163c
0x1644		0x1644
0x164c		0x164c
0x164d		0x164d
0x164f		0x164f
0x1650		0x1650
0x1658		0x1658
0x1660		0x1660
0x1668		0x1668
0x1670		0x1670
0x1678		0x1678
0x1679		0x1679
0x167a		0x167a
0x167b		0x167b
0x167c		0x167c
0x167d		0x167d
0x167e		0x167e
0x167f		0x167f
0x1680		0x1680
0x1681		0x1681
0x1682		0x1682
0x1683		0x1683
0x1685		0x1685
0x1686		0x1686
0x1687		0x1687
0x1688		0x1688
0x1689		0x1689
0x168a		0x168a
0x168b		0x168b
0x168c		0x168c
0x168d		0x168d
0x168e		0x168e
0x168f		0x168f
0x1690		0x1690
0x1691		0x1691
0x1692		0x1692
0x1693		0x1693
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x1698		0x1698
0x1699		0x1699
0x169a		0x169a
0x169b		0x169b
0x169d		0x169d
0x169e		0x169e
0x16a6		0x16a6
0x16ae		0x16ae
0x16b6		0x16b6
0x16be		0x16be
0x16c6		0x16c6
0x16c7		0x16c7
0x16c9		0x16c9
0x16ca		0x16ca
0x16d2		0x16d2
0x16da		0x16da
0x16e2		0x16e2
0x16ea		0x16ea
0x16f2		0x16f2
0x16f3		0x16f3
0x16f4		0x16f4
0x16f5		0x16f5
0x16f6		0x16f6
0x16f7		0x16f7
0x16f8		0x16f8
0x16f9		0x16f9
0x16fa		0x16fa
0x16fb		0x16fb
0x16fc		0x16fc
0x16fd		0x16fd
0x16ff		0x16ff
0x1700		0x1700
0x1701		0x1701
0x1702		0x1702
0x1703		0x1703
0x1704		0x1704
0x1705		0x1705
0x1706		0x1706
0x1707		0x1707
0x1708		0x1708
0x1709		0x1709
0x170a		0x170a
0x170b		0x170b
0x170c		0x170c
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1710		0x1710
0x1711		0x1711
0x1713		0x1713
0x1714		0x1714
0x1715		0x1715
0x1716		0x1716
0x1717		0x1717
0x1718		0x1718
0x1719		0x1719
0x171a		0x171a
0x171b		0x171b
0x171f		0x171f
0x1720		0x1720
0x1721		0x1721
0x1722		0x1722
0x1723		0x1723
0x1724		0x1724
0x1725		0x1725
0x1726		0x1726
0x1727		0x1727
0x1728		0x1728
0x172a		0x172a
0x172b		0x172b
0x172c		0x172c
0x172d		0x172d
0x1731		0x1731
0x1733		0x1733
0x1734		0x1734
0x1735		0x1735
0x1737		0x1737
0x1739		0x1739
0x173a		0x173a
0x173b		0x173b
0x173c		0x173c
0x173d		0x173d
0x173e		0x173e
0x173f		0x173f
0x1740		0x1740
0x1741		0x1741
0x1742		0x1742
0x1743		0x1743
0x1747		0x1747
0x1748		0x1748
0x1749		0x1749
0x174a		0x174a
0x174b		0x174b
0x174c		0x174c
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1753		0x1753
0x1754		0x1754
0x1755		0x1755
0x1756		0x1756
0x1757		0x1757
0x1758		0x1758
0x1759		0x1759
0x175a		0x175a
0x175b		0x175b
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1761		0x1761
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1766		0x1766
0x1767		0x1767
0x1768		0x1768
0x1769		0x1769
0x176c		0x176c
0x176d		0x176d
0x176e		0x176e
0x176f		0x176f
0x1770		0x1770
0x1778		0x1778
0x1779		0x1779
0x177e		0x177e
0x177f		0x177f
0x1780		0x1780
0x1781		0x1781
0x1782		0x1782
0x1783		0x1783
0x1784		0x1784
0x178c		0x178c
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1794		0x1794
0x1795		0x1795
0x1796		0x1796
0x1797		0x1797
0x1798		0x1798
0x1799		0x1799
0x179b		0x179b
0x179c		0x179c
0x17a4		0x17a4
0x17ac		0x17ac
0x17b4		0x17b4
0x17bc		0x17bc
0x17c4		0x17c4
0x17c5		0x17c5
0x17c7		0x17c7
0x17c8		0x17c8
0x17d0		0x17d0
0x17d8		0x17d8
0x17e0		0x17e0
0x17e8		0x17e8
0x17f0		0x17f0
0x17f1		0x17f1
0x17f2		0x17f2
0x17f3		0x17f3
0x17f4		0x17f4
0x17f5		0x17f5
0x17f6		0x17f6
0x17f7		0x17f7
0x17f8		0x17f8
0x17f9		0x17f9
0x17fa		0x17fa
0x17fb		0x17fb
0x17fd		0x17fd
0x17fe		0x17fe
0x17ff		0x17ff
0x1800		0x1800
0x1801		0x1801
0x1802		0x1802
0x1803		0x1803
0x1804		0x1804
0x1805		0x1805
0x1806		0x1806
0x1807		0x1807
0x1808		0x1808
0x1809		0x1809
0x180a		0x180a
0x180b		0x180b
0x180c		0x180c
0x180d		0x180d
0x180e		0x180e
0x180f		0x180f
0x1810		0x1810
0x1811		0x1811
0x1812		0x1812
0x1813		0x1813
0x1814		0x1814
0x1815		0x1815
0x1817		0x1817
0x1819		0x1819
0x181b		0x181b
0x181c		0x181c
0x181d		0x181d
0x181e		0x181e
0x1826		0x1826
0x1827		0x1827
0x1828		0x1828
0x1829		0x1829
0x182a		0x182a
0x182b		0x182b
0x182f		0x182f
0x1830		0x1830
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1834		0x1834
0x1835		0x1835
0x1837		0x1837
0x1838		0x1838
0x1840		0x1840
0x1848		0x1848
0x1850		0x1850
0x1858		0x1858
0x1860		0x1860
0x1861		0x1861
0x1863		0x1863
0x1864		0x1864
0x186c		0x186c
0x1874		0x1874
0x187c		0x187c
0x1884		0x1884
0x188c		0x188c
0x188d		0x188d
0x188e		0x188e
0x188f		0x188f
0x1890		0x1890
0x1891		0x1891
0x1892		0x1892
0x1893		0x1893
0x1894		0x1894
0x1895		0x1895
0x1896		0x1896
0x1897		0x1897
0x1899		0x1899
0x189a		0x189a
0x189b		0x189b
0x189c		0x189c
0x189d		0x189d
0x189e		0x189e
0x189f		0x189f
0x18a0		0x18a0
0x18a1		0x18a1
0x18a2		0x18a2
0x18a3		0x18a3
0x18a4		0x18a4
0x18a5		0x18a5
0x18a6		0x18a6
0x18a7		0x18a7
0x18a8		0x18a8
0x18a9		0x18a9
0x18aa		0x18aa
0x18ab		0x18ab
0x18ad		0x18ad
0x18ae		0x18ae
0x18af		0x18af
0x18b0		0x18b0
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b4		0x18b4
0x18b5		0x18b5
0x18ba		0x18ba
0x18bb		0x18bb
0x18bc		0x18bc
0x18bd		0x18bd
0x18be		0x18be
0x18bf		0x18bf
0x18c0		0x18c0
0x18c1		0x18c1
0x18c2		0x18c2
0x18c3		0x18c3
0x18c4		0x18c4
0x18c5		0x18c5
0x18c7		0x18c7
0x18c9		0x18c9
0x18cb		0x18cb
0x18cc		0x18cc
0x18cd		0x18cd
0x18ce		0x18ce
0x18d6		0x18d6
0x18d7		0x18d7
0x18d8		0x18d8
0x18d9		0x18d9
0x18da		0x18da
0x18db		0x18db
0x18df		0x18df
0x18e0		0x18e0
0x18e1		0x18e1
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18eb		0x18eb
0x18ec		0x18ec
0x18f4		0x18f4
0x18fc		0x18fc
0x1904		0x1904
0x190c		0x190c
0x1914		0x1914
0x1915		0x1915
0x1917		0x1917
0x191f		0x191f
0x1924		0x1924
0x1925		0x1925
0x1926		0x1926
0x1927		0x1927
0x1928		0x1928
0x1929		0x1929
0x192a		0x192a
0x192b		0x192b
0x1931		0x1931
0x1937		0x1937
0x1938		0x1938
0x1939		0x1939
0x193e		0x193e
0x193f		0x193f
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1944		0x1944
0x1949		0x1949
0x194a		0x194a
0x194d		0x194d
0x1955		0x1955
0x195a		0x195a
0x195b		0x195b
0x195c		0x195c
0x195d		0x195d
0x195e		0x195e
0x195f		0x195f
0x1960		0x1960
0x1961		0x1961
0x1962		0x1962
0x1963		0x1963
0x1964		0x1964
0x1965		0x1965
0x1966		0x1966
0x1967		0x1967
0x1968		0x1968
0x1969		0x1969
0x196a		0x196a
0x196b		0x196b
0x196c		0x196c
0x196d		0x196d
0x196f		0x196f
0x1970		0x1970
0x1971		0x1971
0x1972		0x1972
0x1973		0x1973
0x1974		0x1974
0x1975		0x1975
0x1976		0x1976
0x1977		0x1977
0x1978		0x1978
0x1979		0x1979
0x197a		0x197a
0x197b		0x197b
0x197d		0x197d
0x197e		0x197e
0x197f		0x197f
0x1981		0x1981
0x1982		0x1982
0x1985		0x1985
0x1986		0x1986
0x1987		0x1987
0x1989		0x1989
0x198a		0x198a
0x1992		0x1992
0x199a		0x199a
0x19a2		0x19a2
0x19aa		0x19aa
0x19b2		0x19b2
0x19b3		0x19b3
0x19b4		0x19b4
0x19b5		0x19b5
0x19b7		0x19b7
0x19b8		0x19b8
0x19c0		0x19c0
0x19c8		0x19c8
0x19d0		0x19d0
0x19d8		0x19d8
0x19e0		0x19e0
0x19e1		0x19e1
0x19e3		0x19e3
0x19eb		0x19eb
0x19f1		0x19f1
0x19f3		0x19f3
0x19f7		0x19f7
0x19f8		0x19f8
0x19fc		0x19fc
0x1a05		0x1a05
0x1a06		0x1a06
0x1a07		0x1a07
0x1a0b		0x1a0b
0x1a0c		0x1a0c
0x1a0d		0x1a0d
0x1a0e		0x1a0e
0x1a13		0x1a13
0x1a14		0x1a14
0x1a15		0x1a15
0x1a16		0x1a16
0x1a1e		0x1a1e
0x1a1f		0x1a1f
0x1a20		0x1a20
0x1a24		0x1a24
0x1a25		0x1a25
0x1a26		0x1a26
0x1a27		0x1a27
0x1a28		0x1a28
0x1a29		0x1a29
0x1a2a		0x1a2a
0x1a2b		0x1a2b
0x1a2c		0x1a2c
0x1a2d		0x1a2d
0x1a2e		0x1a2e
0x1a2f		0x1a2f
0x1a30		0x1a30
0x1a31		0x1a31
0x1a32		0x1a32
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a38		0x1a38
0x1a39		0x1a39
0x1a3b		0x1a3b
0x1a3c		0x1a3c
0x1a3d		0x1a3d
0x1a3e		0x1a3e
0x1a3f		0x1a3f
0x1a40		0x1a40
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a46		0x1a46
0x1a47		0x1a47
0x1a49		0x1a49
0x1a4a		0x1a4a
0x1a4b		0x1a4b
