0x0	0x1
0x750	0x751
0x752	0x753
0x764	0x765
0x770	0x771
0x778	0x779
0x790	0x791
0x7da	0x7db
0x7ea	0x7eb
0x7f6	0x7f7
0x7fc	0x7fd
0x800	0x801
0x806	0x807
0x814	0x815
0x847	0x848
0x85a	0x85b
0x85e	0x85f
0x862	0x863
0x864	0x865
0x868	0x869
0x89a	0x89b
0x8ae	0x8af
0x8b6	0x8b7
0x8be	0x8bf
0x8c4	0x8c5
0x8e4	0x8e5
0x8f2	0x8f3
0x904	0x905
0x906	0x907
0x90e	0x90f
0x910	0x911
0x91a	0x91b
0x92a	0x92b
0x97a	0x97b
0x992	0x993
0x9ae	0x9af
0x9b2	0x9b3
0x9c6	0x9c7
0x9c8	0x9c9
0x9d0	0x9d1
0x9d6	0x9d7
0x9da	0x9db
0x9e4	0x9e5
0x9e8	0x9e9
0x9f6	0x9f7
0x9fa	0x9fb
0x9fc	0x9fd
0x9fe	0x9ff
0xa10	0xa11
0xa22	0xa23
0xa42	0xa43
0xa46	0xa47
0xa4a	0xa4b
0xa4c	0xa4d
0xa50	0xa51
0xa96	0xa97
0xaaa	0xaab
0xb09	0xb0a
0xb0c	0xb0d
0xb0e	0xb0f
0xb12	0xb13
0xb14	0xb15
0xb16	0xb17
0xb34	0xb35
0xb36	0xb37
0xb40	0xb41
0xb42	0xb43
0xb7c	0xb7d
0xb84	0xb85
0xb94	0xb95
0xb96	0xb97
0xba8	0xba9
0xbb4	0xbb5
0xbbc	0xbbd
0xbd4	0xbd5
0xc24	0xc25
0xc2a	0xc2b
0xc5c	0xc5d
0xc7c	0xc7d
0xc88	0xc89
0xcc4	0xcc5
0xcd8	0xcd9
0xce0	0xce1
0xce8	0xce9
0xd3e	0xd3f
0xd54	0xd55
0xd58	0xd59
0xd5c	0xd5d
0xd68	0xd69
0xd6c	0xd6d
0xd78	0xd79
0xd86	0xd87
0xd8a	0xd8b
0xd8c	0xd8d
0xd9e	0xd9f
0xdb0	0xdb1
0xdd0	0xdd1
0xdd2	0xdd3
0xdd6	0xdd7
0xdda	0xddb
0xddc	0xddd
0xde0	0xde1
0xe0c	0xe0d
0xe1a	0xe1b
0xe2a	0xe2b
0xe34	0xe35
0xe36	0xe37
0xe94	0xe95
