0x1116		0x1116
0x1117		0x1117
0x1118		0x1118
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111f		0x111f
0x1120		0x1120
0x1122		0x1122
0x1123		0x1123
0x1124		0x1124
0x1125		0x1125
0x1126		0x1126
0x1127		0x1127
0x1128		0x1128
0x1131		0x1131
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1139		0x1139
0x113a		0x113a
0x1142		0x1142
0x114a		0x114a
0x1152		0x1152
0x115a		0x115a
0x1162		0x1162
0x1163		0x1163
0x1165		0x1165
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116d		0x116d
0x116f		0x116f
0x1171		0x1171
0x1173		0x1173
0x1174		0x1174
0x1175		0x1175
0x1176		0x1176
0x1177		0x1177
0x1178		0x1178
0x1179		0x1179
0x117a		0x117a
0x117b		0x117b
0x117c		0x117c
0x117e		0x117e
0x117f		0x117f
0x1186		0x1186
0x1187		0x1187
0x118b		0x118b
0x118c		0x118c
0x118d		0x118d
0x118e		0x118e
0x118f		0x118f
0x1190		0x1190
0x1191		0x1191
0x1192		0x1192
0x1193		0x1193
0x1194		0x1194
0x1195		0x1195
0x1196		0x1196
0x1197		0x1197
0x1198		0x1198
0x1199		0x1199
0x119a		0x119a
0x119b		0x119b
0x119c		0x119c
0x119d		0x119d
0x119e		0x119e
0x119f		0x119f
0x11a0		0x11a0
0x11a1		0x11a1
0x11a2		0x11a2
0x11a3		0x11a3
0x11a4		0x11a4
0x11a5		0x11a5
0x11a6		0x11a6
0x11a7		0x11a7
0x11a8		0x11a8
0x11a9		0x11a9
0x11aa		0x11aa
0x11ab		0x11ab
0x11ac		0x11ac
0x11ad		0x11ad
0x11af		0x11af
0x11b0		0x11b0
0x11b1		0x11b1
0x11b2		0x11b2
0x11b3		0x11b3
0x11b4		0x11b4
0x11b5		0x11b5
0x11b6		0x11b6
0x11b7		0x11b7
0x11bf		0x11bf
0x11c1		0x11c1
0x11c2		0x11c2
0x11c3		0x11c3
0x11c4		0x11c4
0x11c5		0x11c5
0x11c6		0x11c6
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11ca		0x11ca
0x11cb		0x11cb
0x11cc		0x11cc
0x11cd		0x11cd
0x11ce		0x11ce
0x11cf		0x11cf
0x11d0		0x11d0
0x11d1		0x11d1
0x11d3		0x11d3
0x11d4		0x11d4
0x11d5		0x11d5
0x11d6		0x11d6
0x11d7		0x11d7
0x11d8		0x11d8
0x11d9		0x11d9
0x11da		0x11da
0x11db		0x11db
0x11dc		0x11dc
0x11dd		0x11dd
0x11de		0x11de
0x11df		0x11df
0x11e1		0x11e1
0x11e3		0x11e3
0x11e5		0x11e5
0x11e6		0x11e6
0x11e7		0x11e7
0x11e8		0x11e8
0x11e9		0x11e9
0x11ea		0x11ea
0x11eb		0x11eb
0x11ec		0x11ec
0x11ed		0x11ed
0x11ee		0x11ee
0x11ef		0x11ef
0x11f0		0x11f0
0x11f1		0x11f1
0x11f2		0x11f2
0x11f3		0x11f3
0x11f4		0x11f4
0x11f5		0x11f5
0x11f6		0x11f6
0x11f7		0x11f7
0x11f8		0x11f8
0x11f9		0x11f9
0x11fa		0x11fa
0x11fb		0x11fb
0x11fc		0x11fc
0x11fd		0x11fd
0x11fe		0x11fe
0x11ff		0x11ff
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
0x1205		0x1205
0x1206		0x1206
0x1207		0x1207
0x1208		0x1208
0x1209		0x1209
0x120a		0x120a
0x120b		0x120b
0x120c		0x120c
0x120d		0x120d
0x120e		0x120e
0x120f		0x120f
0x1210		0x1210
0x1211		0x1211
0x1212		0x1212
0x1213		0x1213
0x1214		0x1214
0x1215		0x1215
0x1217		0x1217
0x1218		0x1218
0x1219		0x1219
0x121a		0x121a
0x121b		0x121b
0x121c		0x121c
0x121d		0x121d
0x121e		0x121e
0x121f		0x121f
0x1220		0x1220
0x1222		0x1222
0x1224		0x1224
0x1226		0x1226
0x1227		0x1227
0x1228		0x1228
0x1229		0x1229
0x122a		0x122a
0x122b		0x122b
0x1233		0x1233
0x123a		0x123a
0x123b		0x123b
0x123c		0x123c
0x123d		0x123d
0x123e		0x123e
0x123f		0x123f
0x1240		0x1240
0x1241		0x1241
0x1242		0x1242
0x1243		0x1243
0x1244		0x1244
0x1245		0x1245
0x1246		0x1246
0x1247		0x1247
0x1248		0x1248
0x1249		0x1249
0x124b		0x124b
0x124c		0x124c
0x124d		0x124d
0x124e		0x124e
0x124f		0x124f
0x1250		0x1250
0x1251		0x1251
0x1253		0x1253
0x1254		0x1254
0x1255		0x1255
0x1256		0x1256
0x1258		0x1258
0x125a		0x125a
0x125b		0x125b
0x125c		0x125c
0x125d		0x125d
0x1261		0x1261
0x1263		0x1263
0x1265		0x1265
0x1266		0x1266
0x1267		0x1267
0x1268		0x1268
0x1269		0x1269
0x126a		0x126a
0x126b		0x126b
0x126c		0x126c
0x126d		0x126d
0x126e		0x126e
0x126f		0x126f
0x1270		0x1270
0x1271		0x1271
0x1272		0x1272
0x1273		0x1273
0x1274		0x1274
0x1275		0x1275
0x1277		0x1277
0x1278		0x1278
0x1279		0x1279
0x127d		0x127d
0x127e		0x127e
0x127f		0x127f
0x1280		0x1280
0x1281		0x1281
0x1283		0x1283
0x1284		0x1284
0x1285		0x1285
0x1286		0x1286
0x1287		0x1287
0x1288		0x1288
0x1289		0x1289
0x128b		0x128b
0x128c		0x128c
0x128d		0x128d
0x128e		0x128e
0x128f		0x128f
0x1290		0x1290
0x1291		0x1291
0x1292		0x1292
0x1293		0x1293
0x1294		0x1294
0x1295		0x1295
0x1296		0x1296
0x1297		0x1297
0x1298		0x1298
0x1299		0x1299
0x129a		0x129a
0x129c		0x129c
0x129d		0x129d
0x12a3		0x12a3
0x12a4		0x12a4
0x12a5		0x12a5
0x12a6		0x12a6
0x12a7		0x12a7
0x12a8		0x12a8
0x12a9		0x12a9
0x12b1		0x12b1
0x12b2		0x12b2
0x12b3		0x12b3
0x12b7		0x12b7
0x12b8		0x12b8
0x12b9		0x12b9
0x12ba		0x12ba
0x12bb		0x12bb
0x12bc		0x12bc
0x12bd		0x12bd
0x12be		0x12be
0x12bf		0x12bf
0x12c0		0x12c0
0x12c1		0x12c1
0x12c2		0x12c2
0x12c3		0x12c3
0x12c7		0x12c7
0x12c8		0x12c8
0x12c9		0x12c9
0x12cb		0x12cb
0x12cc		0x12cc
0x12d4		0x12d4
0x12dc		0x12dc
0x12e4		0x12e4
0x12ec		0x12ec
0x12f4		0x12f4
0x12f5		0x12f5
0x12f6		0x12f6
0x12f7		0x12f7
0x12f9		0x12f9
0x12fa		0x12fa
0x1302		0x1302
0x130a		0x130a
0x1312		0x1312
0x131a		0x131a
0x1322		0x1322
0x1323		0x1323
0x1324		0x1324
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x1328		0x1328
0x1329		0x1329
0x132a		0x132a
0x132b		0x132b
0x132c		0x132c
0x132d		0x132d
0x132e		0x132e
0x1331		0x1331
0x1338		0x1338
0x1339		0x1339
0x133a		0x133a
0x1342		0x1342
0x1344		0x1344
0x1345		0x1345
0x1346		0x1346
0x1347		0x1347
0x1348		0x1348
0x1349		0x1349
0x134b		0x134b
0x134c		0x134c
0x1354		0x1354
0x135c		0x135c
0x1364		0x1364
0x136c		0x136c
0x1374		0x1374
0x1375		0x1375
0x1377		0x1377
0x1378		0x1378
0x1380		0x1380
0x1388		0x1388
0x1390		0x1390
0x1398		0x1398
0x13a0		0x13a0
0x13a1		0x13a1
0x13a2		0x13a2
0x13a3		0x13a3
0x13a4		0x13a4
0x13a5		0x13a5
0x13a6		0x13a6
0x13a7		0x13a7
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13ab		0x13ab
0x13ad		0x13ad
0x13ae		0x13ae
0x13af		0x13af
0x13b0		0x13b0
0x13b1		0x13b1
0x13b2		0x13b2
0x13b3		0x13b3
0x13b4		0x13b4
0x13b5		0x13b5
0x13b6		0x13b6
0x13b7		0x13b7
0x13b8		0x13b8
0x13b9		0x13b9
0x13ba		0x13ba
0x13bb		0x13bb
0x13bc		0x13bc
0x13bd		0x13bd
0x13be		0x13be
0x13bf		0x13bf
0x13c0		0x13c0
0x13c1		0x13c1
0x13c2		0x13c2
0x13c3		0x13c3
0x13c5		0x13c5
0x13c6		0x13c6
0x13ce		0x13ce
0x13d6		0x13d6
0x13de		0x13de
0x13e6		0x13e6
0x13ee		0x13ee
0x13ef		0x13ef
0x13f1		0x13f1
0x13f2		0x13f2
0x13fa		0x13fa
0x1402		0x1402
0x140a		0x140a
0x1412		0x1412
0x141a		0x141a
0x141b		0x141b
0x141c		0x141c
0x141d		0x141d
0x141e		0x141e
0x141f		0x141f
0x1420		0x1420
0x1421		0x1421
0x1422		0x1422
0x1423		0x1423
0x1424		0x1424
0x1425		0x1425
0x1427		0x1427
0x1428		0x1428
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142c		0x142c
0x142d		0x142d
0x142e		0x142e
0x142f		0x142f
0x1430		0x1430
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1434		0x1434
0x1435		0x1435
0x1436		0x1436
0x1437		0x1437
0x1438		0x1438
0x1439		0x1439
0x143b		0x143b
0x143c		0x143c
0x143d		0x143d
0x143e		0x143e
0x143f		0x143f
0x1440		0x1440
0x1441		0x1441
0x1443		0x1443
0x1444		0x1444
0x144c		0x144c
0x1454		0x1454
0x145c		0x145c
0x1464		0x1464
0x146c		0x146c
0x146d		0x146d
0x146e		0x146e
0x146f		0x146f
0x1471		0x1471
0x1472		0x1472
0x147a		0x147a
0x1482		0x1482
0x148a		0x148a
0x1492		0x1492
0x149a		0x149a
0x149b		0x149b
0x149d		0x149d
0x14a5		0x14a5
0x14a6		0x14a6
0x14ad		0x14ad
0x14b1		0x14b1
0x14b9		0x14b9
0x14c0		0x14c0
0x14c1		0x14c1
0x14c2		0x14c2
0x14c3		0x14c3
0x14c4		0x14c4
0x14c9		0x14c9
0x14ca		0x14ca
0x14cc		0x14cc
0x14cd		0x14cd
0x14d4		0x14d4
0x14d9		0x14d9
0x14da		0x14da
0x14de		0x14de
0x14df		0x14df
0x14e0		0x14e0
0x14e1		0x14e1
0x14e2		0x14e2
0x14e3		0x14e3
0x14e4		0x14e4
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f8		0x14f8
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1507		0x1507
0x1508		0x1508
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150f		0x150f
0x1510		0x1510
0x1511		0x1511
0x1513		0x1513
0x1515		0x1515
0x1516		0x1516
0x1517		0x1517
0x1518		0x1518
0x1519		0x1519
0x151a		0x151a
0x151b		0x151b
0x151c		0x151c
0x151d		0x151d
0x1522		0x1522
0x1523		0x1523
0x1524		0x1524
0x1525		0x1525
0x1526		0x1526
0x1527		0x1527
0x1528		0x1528
0x1529		0x1529
0x152d		0x152d
0x152e		0x152e
0x152f		0x152f
0x1531		0x1531
0x1532		0x1532
0x153a		0x153a
0x1542		0x1542
0x154a		0x154a
0x1552		0x1552
0x155a		0x155a
0x155b		0x155b
0x155c		0x155c
0x155d		0x155d
0x155f		0x155f
0x1560		0x1560
0x1568		0x1568
0x1570		0x1570
0x1578		0x1578
0x1580		0x1580
0x1588		0x1588
0x1589		0x1589
0x158a		0x158a
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1590		0x1590
0x1591		0x1591
0x1592		0x1592
0x1593		0x1593
0x1594		0x1594
0x1595		0x1595
0x1598		0x1598
0x159a		0x159a
0x159b		0x159b
0x159c		0x159c
0x159d		0x159d
0x159e		0x159e
0x159f		0x159f
0x15a0		0x15a0
0x15a8		0x15a8
0x15aa		0x15aa
0x15ab		0x15ab
0x15ac		0x15ac
0x15ae		0x15ae
0x15af		0x15af
0x15b0		0x15b0
0x15b1		0x15b1
0x15b2		0x15b2
0x15b3		0x15b3
0x15b5		0x15b5
0x15b6		0x15b6
0x15be		0x15be
0x15c6		0x15c6
0x15ce		0x15ce
0x15d6		0x15d6
0x15de		0x15de
0x15df		0x15df
0x15e1		0x15e1
0x15e2		0x15e2
0x15ea		0x15ea
0x15f2		0x15f2
0x15fa		0x15fa
0x1602		0x1602
0x160a		0x160a
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x160e		0x160e
0x160f		0x160f
0x1610		0x1610
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1615		0x1615
0x1617		0x1617
0x1618		0x1618
0x1619		0x1619
0x161a		0x161a
0x161b		0x161b
0x161c		0x161c
0x161d		0x161d
0x161e		0x161e
0x161f		0x161f
0x1620		0x1620
0x1621		0x1621
0x1622		0x1622
0x1623		0x1623
0x1624		0x1624
0x1625		0x1625
0x1626		0x1626
0x1627		0x1627
0x1628		0x1628
0x1629		0x1629
0x162a		0x162a
0x162b		0x162b
0x162c		0x162c
0x162d		0x162d
0x162f		0x162f
0x1630		0x1630
0x1638		0x1638
0x1640		0x1640
0x1648		0x1648
0x1650		0x1650
0x1658		0x1658
0x1659		0x1659
0x165b		0x165b
0x165c		0x165c
0x1664		0x1664
0x166c		0x166c
0x1674		0x1674
0x167c		0x167c
0x1684		0x1684
0x1685		0x1685
0x1686		0x1686
0x1687		0x1687
0x1688		0x1688
0x1689		0x1689
0x168a		0x168a
0x168b		0x168b
0x168c		0x168c
0x168d		0x168d
0x168e		0x168e
0x168f		0x168f
0x1691		0x1691
0x1692		0x1692
0x1693		0x1693
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x1698		0x1698
0x1699		0x1699
0x169a		0x169a
0x169b		0x169b
0x169c		0x169c
0x169d		0x169d
0x169e		0x169e
0x169f		0x169f
0x16a0		0x16a0
0x16a1		0x16a1
0x16a2		0x16a2
0x16a3		0x16a3
0x16a4		0x16a4
0x16a5		0x16a5
0x16a6		0x16a6
0x16a7		0x16a7
0x16a8		0x16a8
0x16a9		0x16a9
0x16aa		0x16aa
0x16ab		0x16ab
0x16b2		0x16b2
0x16b4		0x16b4
0x16b5		0x16b5
0x16b6		0x16b6
0x16b7		0x16b7
0x16b8		0x16b8
0x16b9		0x16b9
0x16bb		0x16bb
0x16bc		0x16bc
0x16c4		0x16c4
0x16cc		0x16cc
0x16d4		0x16d4
0x16dc		0x16dc
0x16e4		0x16e4
0x16e5		0x16e5
0x16e7		0x16e7
0x16e8		0x16e8
0x16f0		0x16f0
0x16f8		0x16f8
0x1700		0x1700
0x1708		0x1708
0x1710		0x1710
0x1711		0x1711
0x1712		0x1712
0x1713		0x1713
0x1714		0x1714
0x1715		0x1715
0x1716		0x1716
0x1717		0x1717
0x1718		0x1718
0x1719		0x1719
0x171a		0x171a
0x171b		0x171b
0x171d		0x171d
0x171e		0x171e
0x171f		0x171f
0x1720		0x1720
0x1721		0x1721
0x1722		0x1722
0x1723		0x1723
0x1724		0x1724
0x1725		0x1725
0x1726		0x1726
0x1727		0x1727
0x1728		0x1728
0x1729		0x1729
0x172a		0x172a
0x172b		0x172b
0x172c		0x172c
0x172d		0x172d
0x172e		0x172e
0x172f		0x172f
0x1730		0x1730
0x1731		0x1731
0x1732		0x1732
0x1733		0x1733
0x1735		0x1735
0x1736		0x1736
0x173e		0x173e
0x1746		0x1746
0x174e		0x174e
0x1756		0x1756
0x175e		0x175e
0x175f		0x175f
0x1761		0x1761
0x1762		0x1762
0x176a		0x176a
0x1772		0x1772
0x177a		0x177a
0x1782		0x1782
0x178a		0x178a
0x178b		0x178b
0x178c		0x178c
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1794		0x1794
0x1795		0x1795
0x1797		0x1797
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x179f		0x179f
0x17a0		0x17a0
0x17a1		0x17a1
0x17a2		0x17a2
0x17a3		0x17a3
0x17a4		0x17a4
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17a8		0x17a8
0x17a9		0x17a9
0x17ab		0x17ab
0x17ac		0x17ac
0x17ad		0x17ad
0x17ae		0x17ae
0x17af		0x17af
0x17b0		0x17b0
0x17b1		0x17b1
0x17b2		0x17b2
0x17b3		0x17b3
0x17b8		0x17b8
0x17b9		0x17b9
0x17ba		0x17ba
0x17bb		0x17bb
0x17bc		0x17bc
0x17bd		0x17bd
0x17be		0x17be
0x17bf		0x17bf
0x17c1		0x17c1
0x17c2		0x17c2
0x17ca		0x17ca
0x17d2		0x17d2
0x17da		0x17da
0x17e2		0x17e2
0x17ea		0x17ea
0x17eb		0x17eb
0x17ed		0x17ed
0x17ee		0x17ee
0x17f6		0x17f6
0x17fe		0x17fe
0x1806		0x1806
0x180e		0x180e
0x1816		0x1816
0x1817		0x1817
0x1818		0x1818
0x1819		0x1819
0x181a		0x181a
0x181b		0x181b
0x181c		0x181c
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1820		0x1820
0x1821		0x1821
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1826		0x1826
0x1827		0x1827
0x1828		0x1828
0x1829		0x1829
0x182a		0x182a
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182e		0x182e
0x182f		0x182f
0x1830		0x1830
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1834		0x1834
0x1835		0x1835
0x1836		0x1836
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183c		0x183c
0x183d		0x183d
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1848		0x1848
0x1849		0x1849
0x184a		0x184a
0x184b		0x184b
0x184d		0x184d
0x184e		0x184e
0x1856		0x1856
0x185e		0x185e
0x1866		0x1866
0x186e		0x186e
0x1876		0x1876
0x1877		0x1877
0x1879		0x1879
0x187a		0x187a
0x1882		0x1882
0x188a		0x188a
0x1892		0x1892
0x189a		0x189a
0x18a2		0x18a2
0x18a3		0x18a3
0x18a4		0x18a4
0x18a5		0x18a5
0x18a6		0x18a6
0x18a7		0x18a7
0x18a8		0x18a8
0x18a9		0x18a9
0x18aa		0x18aa
0x18ab		0x18ab
0x18ac		0x18ac
0x18ad		0x18ad
0x18af		0x18af
0x18b0		0x18b0
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b4		0x18b4
0x18b5		0x18b5
0x18b6		0x18b6
0x18b7		0x18b7
0x18b8		0x18b8
0x18b9		0x18b9
0x18ba		0x18ba
0x18bb		0x18bb
0x18bc		0x18bc
0x18bd		0x18bd
0x18be		0x18be
0x18bf		0x18bf
0x18c0		0x18c0
0x18c1		0x18c1
0x18c3		0x18c3
0x18c4		0x18c4
0x18c5		0x18c5
0x18c6		0x18c6
0x18c7		0x18c7
0x18c8		0x18c8
0x18c9		0x18c9
0x18ca		0x18ca
0x18cb		0x18cb
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d4		0x18d4
0x18d5		0x18d5
0x18d6		0x18d6
0x18d7		0x18d7
0x18d9		0x18d9
0x18da		0x18da
0x18e2		0x18e2
0x18ea		0x18ea
0x18f2		0x18f2
0x18fa		0x18fa
0x1902		0x1902
0x1903		0x1903
0x1905		0x1905
0x1906		0x1906
0x190e		0x190e
0x1916		0x1916
0x191e		0x191e
0x1926		0x1926
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1932		0x1932
0x1933		0x1933
0x1934		0x1934
0x1935		0x1935
0x1936		0x1936
0x1937		0x1937
0x1938		0x1938
0x1939		0x1939
0x193b		0x193b
0x193c		0x193c
0x193d		0x193d
0x193e		0x193e
0x193f		0x193f
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1947		0x1947
0x1948		0x1948
0x1949		0x1949
0x194a		0x194a
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194e		0x194e
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1954		0x1954
0x1955		0x1955
0x1956		0x1956
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195d		0x195d
0x195e		0x195e
0x195f		0x195f
0x1960		0x1960
0x1961		0x1961
0x1962		0x1962
0x1963		0x1963
0x1965		0x1965
0x1966		0x1966
0x196e		0x196e
0x1976		0x1976
0x197e		0x197e
0x1986		0x1986
0x198e		0x198e
0x198f		0x198f
0x1991		0x1991
0x1992		0x1992
0x199a		0x199a
0x19a2		0x19a2
0x19aa		0x19aa
0x19b2		0x19b2
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c2		0x19c2
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cc		0x19cc
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d0		0x19d0
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19db		0x19db
0x19dc		0x19dc
0x19dd		0x19dd
0x19de		0x19de
0x19df		0x19df
0x19e0		0x19e0
0x19e1		0x19e1
0x19e3		0x19e3
0x19e4		0x19e4
0x19ec		0x19ec
0x19f4		0x19f4
0x19fc		0x19fc
0x1a04		0x1a04
0x1a0c		0x1a0c
0x1a0d		0x1a0d
0x1a0e		0x1a0e
0x1a0f		0x1a0f
0x1a11		0x1a11
0x1a12		0x1a12
0x1a1a		0x1a1a
0x1a22		0x1a22
0x1a2a		0x1a2a
0x1a32		0x1a32
0x1a3a		0x1a3a
0x1a3b		0x1a3b
0x1a3d		0x1a3d
0x1a45		0x1a45
0x1a4b		0x1a4b
0x1a4d		0x1a4d
0x1a51		0x1a51
0x1a52		0x1a52
0x1a56		0x1a56
0x1a5f		0x1a5f
0x1a60		0x1a60
0x1a61		0x1a61
0x1a65		0x1a65
0x1a66		0x1a66
0x1a67		0x1a67
0x1a68		0x1a68
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a70		0x1a70
0x1a78		0x1a78
0x1a79		0x1a79
0x1a7a		0x1a7a
0x1a7e		0x1a7e
0x1a7f		0x1a7f
0x1a80		0x1a80
0x1a81		0x1a81
0x1a82		0x1a82
0x1a83		0x1a83
0x1a84		0x1a84
0x1a85		0x1a85
0x1a86		0x1a86
0x1a87		0x1a87
0x1a88		0x1a88
0x1a89		0x1a89
0x1a8a		0x1a8a
0x1a8b		0x1a8b
0x1a8c		0x1a8c
0x1a8d		0x1a8d
0x1a8e		0x1a8e
0x1a8f		0x1a8f
0x1a90		0x1a90
0x1a91		0x1a91
0x1a92		0x1a92
0x1a93		0x1a93
0x1a95		0x1a95
0x1a96		0x1a96
0x1a97		0x1a97
0x1a98		0x1a98
0x1a99		0x1a99
0x1a9a		0x1a9a
0x1a9b		0x1a9b
0x1a9c		0x1a9c
0x1a9d		0x1a9d
0x1a9e		0x1a9e
0x1a9f		0x1a9f
0x1aa0		0x1aa0
0x1aa1		0x1aa1
0x1aa3		0x1aa3
0x1aa4		0x1aa4
0x1aa5		0x1aa5
0x1aa7		0x1aa7
0x1aa8		0x1aa8
0x1aab		0x1aab
0x1aac		0x1aac
0x1aad		0x1aad
0x1aaf		0x1aaf
0x1ab0		0x1ab0
0x1ab1		0x1ab1
0x1ab3		0x1ab3
0x1ab5		0x1ab5
0x1ab6		0x1ab6
0x1ab7		0x1ab7
0x1ab8		0x1ab8
0x1ab9		0x1ab9
0x1aba		0x1aba
0x1abb		0x1abb
0x1abc		0x1abc
0x1abd		0x1abd
0x1abe		0x1abe
0x1abf		0x1abf
0x1ac3		0x1ac3
0x1ac4		0x1ac4
0x1ac5		0x1ac5
0x1ac6		0x1ac6
0x1ac7		0x1ac7
0x1ac9		0x1ac9
0x1aca		0x1aca
0x1acb		0x1acb
0x1acd		0x1acd
0x1ace		0x1ace
0x1acf		0x1acf
0x1ad0		0x1ad0
0x1ad1		0x1ad1
0x1ad2		0x1ad2
0x1ad3		0x1ad3
0x1ad4		0x1ad4
0x1ad5		0x1ad5
0x1ad8		0x1ad8
0x1ad9		0x1ad9
0x1ada		0x1ada
0x1adb		0x1adb
0x1adc		0x1adc
0x1ae4		0x1ae4
0x1ae5		0x1ae5
0x1ae9		0x1ae9
0x1aea		0x1aea
0x1aeb		0x1aeb
0x1aed		0x1aed
0x1aee		0x1aee
0x1af6		0x1af6
0x1afe		0x1afe
0x1b06		0x1b06
0x1b0e		0x1b0e
0x1b16		0x1b16
0x1b17		0x1b17
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1b		0x1b1b
0x1b1c		0x1b1c
0x1b24		0x1b24
0x1b2c		0x1b2c
0x1b34		0x1b34
0x1b3c		0x1b3c
0x1b44		0x1b44
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b48		0x1b48
0x1b49		0x1b49
0x1b4a		0x1b4a
0x1b4b		0x1b4b
0x1b4c		0x1b4c
0x1b4d		0x1b4d
0x1b4e		0x1b4e
0x1b4f		0x1b4f
0x1b50		0x1b50
0x1b51		0x1b51
0x1b57		0x1b57
0x1b58		0x1b58
0x1b59		0x1b59
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5c		0x1b5c
0x1b64		0x1b64
0x1b65		0x1b65
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b6a		0x1b6a
0x1b6b		0x1b6b
0x1b6c		0x1b6c
0x1b6d		0x1b6d
0x1b6e		0x1b6e
0x1b6f		0x1b6f
0x1b71		0x1b71
0x1b72		0x1b72
0x1b7a		0x1b7a
0x1b82		0x1b82
0x1b8a		0x1b8a
0x1b92		0x1b92
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1ba6		0x1ba6
0x1bae		0x1bae
0x1bb6		0x1bb6
0x1bbe		0x1bbe
0x1bc6		0x1bc6
0x1bc7		0x1bc7
0x1bc8		0x1bc8
0x1bc9		0x1bc9
0x1bca		0x1bca
0x1bcb		0x1bcb
0x1bcc		0x1bcc
0x1bcd		0x1bcd
0x1bce		0x1bce
0x1bcf		0x1bcf
0x1bd0		0x1bd0
0x1bd1		0x1bd1
0x1bd3		0x1bd3
0x1bd4		0x1bd4
0x1bd5		0x1bd5
0x1bd6		0x1bd6
