0x1ca3		0x1ca3
0x1ca4		0x1ca4
0x1ca5		0x1ca5
0x1ca6		0x1ca6
0x1ca7		0x1ca7
0x1ca8		0x1ca8
0x1ca9		0x1ca9
0x1caa		0x1caa
0x1cab		0x1cab
0x1cac		0x1cac
0x1cad		0x1cad
0x1cae		0x1cae
0x1caf		0x1caf
0x1cb0		0x1cb0
0x1cb1		0x1cb1
0x1cb2		0x1cb2
0x1cb3		0x1cb3
0x1cb4		0x1cb4
0x1cb5		0x1cb5
0x1cb6		0x1cb6
0x1cb7		0x1cb7
0x1cb8		0x1cb8
0x1cb9		0x1cb9
0x1cba		0x1cba
0x1cbb		0x1cbb
0x1cc2		0x1cc2
0x1cc3		0x1cc3
0x1cc4		0x1cc4
0x1cc5		0x1cc5
0x1cc6		0x1cc6
0x1ccf		0x1ccf
0x1cd0		0x1cd0
0x1cd8		0x1cd8
0x1ce0		0x1ce0
0x1ce8		0x1ce8
0x1cf0		0x1cf0
0x1cf8		0x1cf8
0x1cf9		0x1cf9
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfd		0x1cfd
0x1cfe		0x1cfe
0x1d06		0x1d06
0x1d0e		0x1d0e
0x1d16		0x1d16
0x1d1e		0x1d1e
0x1d26		0x1d26
0x1d27		0x1d27
0x1d28		0x1d28
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d47		0x1d47
0x1d48		0x1d48
0x1d50		0x1d50
0x1d58		0x1d58
0x1d60		0x1d60
0x1d68		0x1d68
0x1d70		0x1d70
0x1d71		0x1d71
0x1d73		0x1d73
0x1d74		0x1d74
0x1d7c		0x1d7c
0x1d84		0x1d84
0x1d8c		0x1d8c
0x1d94		0x1d94
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1d9f		0x1d9f
0x1da0		0x1da0
0x1da1		0x1da1
0x1da2		0x1da2
0x1da3		0x1da3
0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1da9		0x1da9
0x1daa		0x1daa
0x1dab		0x1dab
0x1dac		0x1dac
0x1dad		0x1dad
0x1dae		0x1dae
0x1daf		0x1daf
0x1db0		0x1db0
0x1db1		0x1db1
0x1db2		0x1db2
0x1db3		0x1db3
0x1db4		0x1db4
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dd0		0x1dd0
0x1dd8		0x1dd8
0x1de0		0x1de0
0x1de8		0x1de8
0x1df0		0x1df0
0x1df1		0x1df1
0x1df3		0x1df3
0x1df4		0x1df4
0x1dfc		0x1dfc
0x1e04		0x1e04
0x1e0c		0x1e0c
0x1e14		0x1e14
0x1e1c		0x1e1c
0x1e1d		0x1e1d
0x1e1e		0x1e1e
0x1e1f		0x1e1f
0x1e20		0x1e20
0x1e21		0x1e21
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e26		0x1e26
0x1e27		0x1e27
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e2b		0x1e2b
0x1e2c		0x1e2c
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e30		0x1e30
0x1e31		0x1e31
0x1e32		0x1e32
0x1e33		0x1e33
0x1e34		0x1e34
0x1e35		0x1e35
0x1e36		0x1e36
0x1e37		0x1e37
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e44		0x1e44
0x1e45		0x1e45
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e50		0x1e50
0x1e59		0x1e59
0x1e5c		0x1e5c
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e5f		0x1e5f
0x1e60		0x1e60
0x1e61		0x1e61
0x1e62		0x1e62
0x1e63		0x1e63
0x1e65		0x1e65
0x1e66		0x1e66
0x1e6e		0x1e6e
0x1e76		0x1e76
0x1e7e		0x1e7e
0x1e86		0x1e86
0x1e8e		0x1e8e
0x1e8f		0x1e8f
0x1e91		0x1e91
0x1e92		0x1e92
0x1e9a		0x1e9a
0x1ea2		0x1ea2
0x1eaa		0x1eaa
0x1eb2		0x1eb2
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1ed5		0x1ed5
0x1ed6		0x1ed6
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee1		0x1ee1
0x1ee3		0x1ee3
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1eff		0x1eff
0x1f00		0x1f00
0x1f08		0x1f08
0x1f10		0x1f10
0x1f18		0x1f18
0x1f20		0x1f20
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2b		0x1f2b
0x1f2c		0x1f2c
0x1f34		0x1f34
0x1f3c		0x1f3c
0x1f44		0x1f44
0x1f4c		0x1f4c
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f58		0x1f58
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f64		0x1f64
0x1f65		0x1f65
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f72		0x1f72
0x1f73		0x1f73
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f7f		0x1f7f
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f94		0x1f94
0x1f9c		0x1f9c
0x1fa4		0x1fa4
0x1fac		0x1fac
0x1fb4		0x1fb4
0x1fb5		0x1fb5
0x1fb7		0x1fb7
0x1fb8		0x1fb8
0x1fc0		0x1fc0
0x1fc8		0x1fc8
0x1fd0		0x1fd0
0x1fd8		0x1fd8
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fed		0x1fed
0x1fee		0x1fee
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2007		0x2007
0x2009		0x2009
0x200b		0x200b
0x200c		0x200c
0x200d		0x200d
0x200e		0x200e
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201f		0x201f
0x2020		0x2020
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2025		0x2025
0x2026		0x2026
0x202e		0x202e
0x2036		0x2036
0x203e		0x203e
0x2046		0x2046
0x204e		0x204e
0x204f		0x204f
0x2051		0x2051
0x2052		0x2052
0x205a		0x205a
0x2062		0x2062
0x206a		0x206a
0x2072		0x2072
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a0		0x20a0
0x20a1		0x20a1
0x20a3		0x20a3
0x20a4		0x20a4
0x20ac		0x20ac
0x20b4		0x20b4
0x20bc		0x20bc
0x20c4		0x20c4
0x20cc		0x20cc
0x20cd		0x20cd
0x20ce		0x20ce
0x20cf		0x20cf
0x20d1		0x20d1
0x20d2		0x20d2
0x20da		0x20da
0x20e2		0x20e2
0x20ea		0x20ea
0x20f2		0x20f2
0x20fa		0x20fa
0x20fb		0x20fb
0x20fd		0x20fd
0x2105		0x2105
0x210b		0x210b
0x210d		0x210d
0x2111		0x2111
0x2112		0x2112
0x2116		0x2116
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2125		0x2125
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2130		0x2130
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213e		0x213e
0x213f		0x213f
0x2140		0x2140
0x2141		0x2141
0x2142		0x2142
0x2143		0x2143
0x2144		0x2144
0x2145		0x2145
0x2146		0x2146
0x2147		0x2147
0x2148		0x2148
0x2149		0x2149
0x214a		0x214a
0x214b		0x214b
0x214c		0x214c
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x2158		0x2158
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2167		0x2167
0x2168		0x2168
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2173		0x2173
0x2175		0x2175
0x2176		0x2176
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2195		0x2195
0x2196		0x2196
0x219e		0x219e
0x21a6		0x21a6
0x21ae		0x21ae
0x21b6		0x21b6
0x21be		0x21be
0x21bf		0x21bf
0x21c1		0x21c1
0x21c2		0x21c2
0x21ca		0x21ca
0x21d2		0x21d2
0x21da		0x21da
0x21e2		0x21e2
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21ed		0x21ed
0x21ee		0x21ee
0x21ef		0x21ef
0x21f0		0x21f0
0x21f1		0x21f1
0x21f2		0x21f2
0x21f3		0x21f3
0x21f4		0x21f4
0x21f5		0x21f5
0x21f7		0x21f7
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fc		0x21fc
0x21fd		0x21fd
0x21fe		0x21fe
0x21ff		0x21ff
0x2200		0x2200
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2204		0x2204
0x2205		0x2205
0x2206		0x2206
0x2207		0x2207
0x2208		0x2208
0x2209		0x2209
0x220a		0x220a
0x220b		0x220b
0x220c		0x220c
0x220d		0x220d
0x220f		0x220f
0x2210		0x2210
0x2218		0x2218
0x2220		0x2220
0x2228		0x2228
0x2230		0x2230
0x2238		0x2238
0x2239		0x2239
0x223b		0x223b
0x223c		0x223c
0x2244		0x2244
0x224c		0x224c
0x2254		0x2254
0x225c		0x225c
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226a		0x226a
0x226b		0x226b
0x226c		0x226c
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228b		0x228b
0x228d		0x228d
0x228f		0x228f
0x2290		0x2290
0x2291		0x2291
0x2292		0x2292
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a3		0x22a3
0x22a4		0x22a4
0x22a5		0x22a5
0x22a6		0x22a6
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22ab		0x22ab
0x22ac		0x22ac
0x22b4		0x22b4
0x22bc		0x22bc
0x22c4		0x22c4
0x22cc		0x22cc
0x22d4		0x22d4
0x22d5		0x22d5
0x22d7		0x22d7
0x22d8		0x22d8
0x22e0		0x22e0
0x22e8		0x22e8
0x22f0		0x22f0
0x22f8		0x22f8
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230d		0x230d
0x230e		0x230e
0x230f		0x230f
0x2310		0x2310
0x2311		0x2311
0x2312		0x2312
0x2313		0x2313
0x2314		0x2314
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231c		0x231c
0x231d		0x231d
0x231e		0x231e
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2325		0x2325
0x2326		0x2326
0x232e		0x232e
0x2336		0x2336
0x233e		0x233e
0x2346		0x2346
0x234e		0x234e
0x234f		0x234f
0x2351		0x2351
0x2352		0x2352
0x235a		0x235a
0x2362		0x2362
0x236a		0x236a
0x2372		0x2372
0x237a		0x237a
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237e		0x237e
0x237f		0x237f
0x2380		0x2380
0x2381		0x2381
0x2382		0x2382
0x2383		0x2383
0x2384		0x2384
0x2385		0x2385
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
0x238d		0x238d
0x238e		0x238e
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2392		0x2392
0x2393		0x2393
0x2394		0x2394
0x2395		0x2395
0x2396		0x2396
0x2397		0x2397
0x2398		0x2398
0x2399		0x2399
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a3		0x23a3
0x23a4		0x23a4
0x23ac		0x23ac
0x23b4		0x23b4
0x23bc		0x23bc
0x23c4		0x23c4
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d1		0x23d1
0x23d2		0x23d2
0x23da		0x23da
0x23e2		0x23e2
0x23ea		0x23ea
0x23f2		0x23f2
0x23fa		0x23fa
0x23fb		0x23fb
0x23fd		0x23fd
0x2405		0x2405
0x2406		0x2406
0x240d		0x240d
0x2411		0x2411
0x2419		0x2419
0x2420		0x2420
0x2421		0x2421
0x2422		0x2422
0x2423		0x2423
0x2424		0x2424
0x2429		0x2429
0x242a		0x242a
0x242c		0x242c
0x242d		0x242d
0x2434		0x2434
0x2439		0x2439
0x243a		0x243a
0x243e		0x243e
0x243f		0x243f
0x2440		0x2440
0x2441		0x2441
0x2442		0x2442
0x2443		0x2443
0x2444		0x2444
0x2445		0x2445
0x2446		0x2446
0x2447		0x2447
0x2449		0x2449
0x244a		0x244a
0x2452		0x2452
0x245a		0x245a
0x2462		0x2462
0x246a		0x246a
0x2472		0x2472
0x2473		0x2473
0x2475		0x2475
0x2476		0x2476
0x247e		0x247e
0x2486		0x2486
0x248e		0x248e
0x2496		0x2496
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b0		0x24b0
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24ba		0x24ba
0x24bb		0x24bb
0x24bc		0x24bc
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c0		0x24c0
0x24c3		0x24c3
0x24c4		0x24c4
0x24cc		0x24cc
0x24d4		0x24d4
0x24dc		0x24dc
0x24e4		0x24e4
0x24ec		0x24ec
0x24ed		0x24ed
0x24ef		0x24ef
0x24f0		0x24f0
0x24f8		0x24f8
0x2500		0x2500
0x2508		0x2508
0x2510		0x2510
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2530		0x2530
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2534		0x2534
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2542		0x2542
0x2543		0x2543
0x2544		0x2544
0x2545		0x2545
0x2546		0x2546
0x2547		0x2547
0x2548		0x2548
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254d		0x254d
0x254e		0x254e
0x254f		0x254f
0x2550		0x2550
0x2551		0x2551
0x2552		0x2552
0x2553		0x2553
0x2554		0x2554
0x2555		0x2555
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x255f		0x255f
0x2560		0x2560
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256b		0x256b
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2585		0x2585
0x2586		0x2586
0x258e		0x258e
0x2596		0x2596
0x259e		0x259e
0x25a6		0x25a6
0x25ae		0x25ae
0x25af		0x25af
0x25b1		0x25b1
0x25b2		0x25b2
0x25ba		0x25ba
0x25c2		0x25c2
0x25ca		0x25ca
0x25d2		0x25d2
0x25da		0x25da
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25de		0x25de
0x25df		0x25df
0x25e0		0x25e0
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e4		0x25e4
0x25e5		0x25e5
0x25e7		0x25e7
0x25e8		0x25e8
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25ff		0x25ff
0x2600		0x2600
0x2608		0x2608
0x2610		0x2610
0x2618		0x2618
0x2620		0x2620
0x2628		0x2628
0x2629		0x2629
0x262b		0x262b
0x262c		0x262c
0x2634		0x2634
0x263c		0x263c
0x2644		0x2644
0x264c		0x264c
0x2654		0x2654
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x2658		0x2658
0x2659		0x2659
0x265a		0x265a
0x265b		0x265b
0x265c		0x265c
0x265d		0x265d
0x265e		0x265e
0x265f		0x265f
0x2661		0x2661
0x2662		0x2662
0x2663		0x2663
0x2664		0x2664
0x2665		0x2665
0x2666		0x2666
0x2667		0x2667
0x2668		0x2668
0x2669		0x2669
0x266a		0x266a
0x266b		0x266b
0x266c		0x266c
0x266d		0x266d
0x266e		0x266e
0x266f		0x266f
0x2670		0x2670
0x2671		0x2671
0x2672		0x2672
0x2673		0x2673
0x2675		0x2675
0x2676		0x2676
0x2677		0x2677
0x2679		0x2679
0x267b		0x267b
0x267c		0x267c
0x267d		0x267d
0x267e		0x267e
0x267f		0x267f
0x2680		0x2680
0x2681		0x2681
0x2682		0x2682
0x2683		0x2683
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
0x268a		0x268a
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2692		0x2692
0x2693		0x2693
0x2694		0x2694
0x2695		0x2695
0x269b		0x269b
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a3		0x26a3
0x26a4		0x26a4
0x26a5		0x26a5
0x26a7		0x26a7
0x26a9		0x26a9
0x26aa		0x26aa
0x26ab		0x26ab
0x26ac		0x26ac
0x26ad		0x26ad
0x26ae		0x26ae
0x26af		0x26af
0x26b0		0x26b0
0x26b1		0x26b1
0x26b5		0x26b5
0x26b6		0x26b6
0x26b7		0x26b7
0x26b8		0x26b8
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c7		0x26c7
0x26c8		0x26c8
0x26c9		0x26c9
0x26ca		0x26ca
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d2		0x26d2
0x26da		0x26da
0x26db		0x26db
0x26dc		0x26dc
0x26dd		0x26dd
0x26df		0x26df
0x26e1		0x26e1
0x26e2		0x26e2
0x26e3		0x26e3
0x26e4		0x26e4
0x26e5		0x26e5
0x26e6		0x26e6
0x26e7		0x26e7
0x26e8		0x26e8
0x26f1		0x26f1
0x26f5		0x26f5
0x26f6		0x26f6
0x26f7		0x26f7
0x26f8		0x26f8
0x26f9		0x26f9
0x26fa		0x26fa
0x26fb		0x26fb
0x26fd		0x26fd
0x2705		0x2705
0x2709		0x2709
0x270a		0x270a
0x2712		0x2712
0x2713		0x2713
0x271a		0x271a
0x271b		0x271b
0x271c		0x271c
0x2724		0x2724
0x272a		0x272a
0x2731		0x2731
0x2737		0x2737
0x2739		0x2739
0x273a		0x273a
0x273b		0x273b
0x273c		0x273c
0x273d		0x273d
0x273e		0x273e
