0x17	0x3537
0x793e	0x66666666666666
0x7946	0x66666666666666
0x794e	0x66666666666666
0x7956	0x66666666666666
0x795e	0x66666666666666
0x7969	0x64646632353261
0x7971	0x3162653263
0x7979	0x363963
0x797e	0x303638
0x7982	0x63333738646161
0x798d	0x613766
0x7994	0x34613131
0x799c	0x35356134646635
0x79a6	0x336566
0x79d4	0x3336
0x79e9	0x363030
0x79fd	0x3032353766
0x7a03	0x356238313833
0x7a1b	0x383238
0x7a5b	0x30313630323039
0x7a71	0x31303631336434
0x7a79	0x353738303531
0x7a82	0x66313931363833
0x7a97	0x3763353635
0x7a9d	0x383238
0x7ab5	0x3763353739
0x7ac1	0x383238
0x7acd	0x3762353738
0x7af1	0x3630353635
0x7af7	0x356235
0x7b03	0x3839393139
0x7b0d	0x3864353635
0x7b13	0x353039
0x7b1b	0x363133
0x7b1f	0x6166393139
0x7b27	0x383038
0x7b33	0x6162353736
0x7b51	0x3933353635
0x7b57	0x353039
0x7b5f	0x393035
0x7b66	0x3136
0x7b6d	0x3761
0x7b78	0x37336432643930
0x7b81	0x62353533373563
0x7b8b	0x366363
0x7b91	0x6665316333
0x7b99	0x61313938633563
0x7ba2	0x65636163343133
0x7bab	0x39383236
0x7bb0	0x3663
0x7bb4	0x61636630303239
