0x13e5		0x13e5
0x13e6		0x13e6
0x13e7		0x13e7
0x13e8		0x13e8
0x13e9		0x13e9
0x13ea		0x13ea
0x13eb		0x13eb
0x13ef		0x13ef
0x13f0		0x13f0
0x13f1		0x13f1
0x13f2		0x13f2
0x13f3		0x13f3
0x13f4		0x13f4
0x13f5		0x13f5
0x13f6		0x13f6
0x13f7		0x13f7
0x13f8		0x13f8
0x13f9		0x13f9
0x13fa		0x13fa
0x13fb		0x13fb
0x13fd		0x13fd
0x13fe		0x13fe
0x1406		0x1406
0x140e		0x140e
0x1416		0x1416
0x141e		0x141e
0x1426		0x1426
0x1427		0x1427
0x1429		0x1429
0x142a		0x142a
0x1432		0x1432
0x143a		0x143a
0x1442		0x1442
0x144a		0x144a
0x1452		0x1452
0x1453		0x1453
0x1454		0x1454
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x1458		0x1458
0x1459		0x1459
0x145a		0x145a
0x145b		0x145b
0x145c		0x145c
0x145d		0x145d
0x145f		0x145f
0x1460		0x1460
0x1461		0x1461
0x1462		0x1462
0x1463		0x1463
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146a		0x146a
0x146b		0x146b
0x146c		0x146c
0x146d		0x146d
0x146e		0x146e
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1472		0x1472
0x1473		0x1473
0x1474		0x1474
0x1475		0x1475
0x1477		0x1477
0x1478		0x1478
0x1480		0x1480
0x1488		0x1488
0x1490		0x1490
0x1498		0x1498
0x14a0		0x14a0
0x14a1		0x14a1
0x14a3		0x14a3
0x14a4		0x14a4
0x14ac		0x14ac
0x14b4		0x14b4
0x14bc		0x14bc
0x14c4		0x14c4
0x14cc		0x14cc
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d1		0x14d1
0x14d2		0x14d2
0x14d3		0x14d3
0x14d4		0x14d4
0x14d5		0x14d5
0x14d6		0x14d6
0x14d7		0x14d7
0x14d9		0x14d9
0x14da		0x14da
0x14db		0x14db
0x14dc		0x14dc
0x14dd		0x14dd
0x14de		0x14de
0x14df		0x14df
0x14e0		0x14e0
0x14e1		0x14e1
0x14e2		0x14e2
0x14e3		0x14e3
0x14e4		0x14e4
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f8		0x14f8
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x1500		0x1500
0x1501		0x1501
0x1502		0x1502
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1509		0x1509
0x150a		0x150a
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150f		0x150f
0x1510		0x1510
0x1518		0x1518
0x1520		0x1520
0x1528		0x1528
0x1530		0x1530
0x1538		0x1538
0x1539		0x1539
0x153b		0x153b
0x153c		0x153c
0x1544		0x1544
0x154c		0x154c
0x1554		0x1554
0x155c		0x155c
0x1564		0x1564
0x1565		0x1565
0x1566		0x1566
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156e		0x156e
0x156f		0x156f
0x1571		0x1571
0x1572		0x1572
0x1573		0x1573
0x1574		0x1574
0x1575		0x1575
0x1576		0x1576
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1580		0x1580
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x1586		0x1586
0x1587		0x1587
0x1589		0x1589
0x158a		0x158a
0x1592		0x1592
0x159a		0x159a
0x15a2		0x15a2
0x15aa		0x15aa
0x15b2		0x15b2
0x15b3		0x15b3
0x15b5		0x15b5
0x15b6		0x15b6
0x15be		0x15be
0x15c6		0x15c6
0x15ce		0x15ce
0x15d6		0x15d6
0x15de		0x15de
0x15df		0x15df
0x15e0		0x15e0
0x15e1		0x15e1
0x15e2		0x15e2
0x15e3		0x15e3
0x15e4		0x15e4
0x15e5		0x15e5
0x15e6		0x15e6
0x15e7		0x15e7
0x15e8		0x15e8
0x15e9		0x15e9
0x15eb		0x15eb
0x15ec		0x15ec
0x15ed		0x15ed
0x15ee		0x15ee
0x15ef		0x15ef
0x15f0		0x15f0
0x15f1		0x15f1
0x15f2		0x15f2
0x15f3		0x15f3
0x15f4		0x15f4
0x15f5		0x15f5
0x15f6		0x15f6
0x15f7		0x15f7
0x15f8		0x15f8
0x15f9		0x15f9
0x15fa		0x15fa
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15ff		0x15ff
0x1600		0x1600
0x1601		0x1601
0x1602		0x1602
0x1603		0x1603
0x1604		0x1604
0x1605		0x1605
0x1606		0x1606
0x1607		0x1607
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x1611		0x1611
0x1615		0x1615
0x1616		0x1616
0x1617		0x1617
0x1618		0x1618
0x1619		0x1619
0x161a		0x161a
0x161b		0x161b
0x161c		0x161c
0x161f		0x161f
0x1621		0x1621
0x1623		0x1623
0x1624		0x1624
0x1625		0x1625
0x1626		0x1626
0x162e		0x162e
0x162f		0x162f
0x1630		0x1630
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163a		0x163a
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x163f		0x163f
0x1640		0x1640
0x1648		0x1648
0x1650		0x1650
0x1658		0x1658
0x1660		0x1660
0x1668		0x1668
0x1669		0x1669
0x166b		0x166b
0x166c		0x166c
0x1674		0x1674
0x167c		0x167c
0x1684		0x1684
0x168c		0x168c
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x1698		0x1698
0x1699		0x1699
0x169a		0x169a
0x169b		0x169b
0x169c		0x169c
0x169d		0x169d
0x169e		0x169e
0x169f		0x169f
0x16a1		0x16a1
0x16a2		0x16a2
0x16a3		0x16a3
0x16a4		0x16a4
0x16a5		0x16a5
0x16a6		0x16a6
0x16a7		0x16a7
0x16a8		0x16a8
0x16a9		0x16a9
0x16aa		0x16aa
0x16ab		0x16ab
0x16ac		0x16ac
0x16ad		0x16ad
0x16ae		0x16ae
0x16af		0x16af
0x16b0		0x16b0
0x16b1		0x16b1
0x16b2		0x16b2
0x16b3		0x16b3
0x16b4		0x16b4
0x16b5		0x16b5
0x16b6		0x16b6
0x16b7		0x16b7
0x16b9		0x16b9
0x16ba		0x16ba
0x16c2		0x16c2
0x16ca		0x16ca
0x16d2		0x16d2
0x16da		0x16da
0x16e2		0x16e2
0x16e3		0x16e3
0x16e5		0x16e5
0x16e6		0x16e6
0x16ee		0x16ee
0x16f6		0x16f6
0x16fe		0x16fe
0x1706		0x1706
0x170e		0x170e
0x170f		0x170f
0x1710		0x1710
0x1711		0x1711
0x1712		0x1712
0x1713		0x1713
0x1714		0x1714
0x1715		0x1715
0x1716		0x1716
0x1717		0x1717
0x1718		0x1718
0x1719		0x1719
0x171b		0x171b
0x171c		0x171c
0x171d		0x171d
0x171e		0x171e
0x171f		0x171f
0x1720		0x1720
0x1721		0x1721
0x1722		0x1722
0x1723		0x1723
0x1724		0x1724
0x1725		0x1725
0x1726		0x1726
0x1727		0x1727
0x1728		0x1728
0x1729		0x1729
0x172a		0x172a
0x172b		0x172b
0x172c		0x172c
0x172d		0x172d
0x172f		0x172f
0x1730		0x1730
0x1731		0x1731
0x1732		0x1732
0x1733		0x1733
0x1734		0x1734
0x1735		0x1735
0x1739		0x1739
0x173a		0x173a
0x1742		0x1742
0x174a		0x174a
0x1752		0x1752
0x175a		0x175a
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1767		0x1767
0x1768		0x1768
0x1770		0x1770
0x1778		0x1778
0x1780		0x1780
0x1788		0x1788
0x1790		0x1790
0x1791		0x1791
0x1793		0x1793
0x179b		0x179b
0x179c		0x179c
0x17a3		0x17a3
0x17a7		0x17a7
0x17af		0x17af
0x17b6		0x17b6
0x17b7		0x17b7
0x17b8		0x17b8
0x17b9		0x17b9
0x17ba		0x17ba
0x17bf		0x17bf
0x17c0		0x17c0
0x17c2		0x17c2
0x17c3		0x17c3
0x17ca		0x17ca
0x17cf		0x17cf
0x17d0		0x17d0
0x17d4		0x17d4
0x17d5		0x17d5
0x17d6		0x17d6
0x17d7		0x17d7
0x17d8		0x17d8
0x17d9		0x17d9
0x17da		0x17da
0x17db		0x17db
0x17dc		0x17dc
0x17dd		0x17dd
0x17df		0x17df
0x17e0		0x17e0
0x17e8		0x17e8
0x17f0		0x17f0
0x17f8		0x17f8
0x1800		0x1800
0x1808		0x1808
0x1809		0x1809
0x180b		0x180b
0x180c		0x180c
0x1814		0x1814
0x181c		0x181c
0x1824		0x1824
0x182c		0x182c
0x1834		0x1834
0x1835		0x1835
0x1836		0x1836
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183c		0x183c
0x183d		0x183d
0x183e		0x183e
0x183f		0x183f
0x1841		0x1841
0x1842		0x1842
0x1843		0x1843
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1848		0x1848
0x1849		0x1849
0x184a		0x184a
0x184b		0x184b
0x184c		0x184c
0x184d		0x184d
0x184e		0x184e
0x184f		0x184f
0x1850		0x1850
0x1851		0x1851
0x1852		0x1852
0x1853		0x1853
0x1854		0x1854
0x1855		0x1855
0x1856		0x1856
0x1857		0x1857
0x1859		0x1859
0x185a		0x185a
0x1862		0x1862
0x186a		0x186a
0x1872		0x1872
0x187a		0x187a
0x1882		0x1882
0x1883		0x1883
0x1885		0x1885
0x1886		0x1886
0x188e		0x188e
0x1896		0x1896
0x189e		0x189e
0x18a6		0x18a6
0x18ae		0x18ae
0x18af		0x18af
0x18b0		0x18b0
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b4		0x18b4
0x18b5		0x18b5
0x18b6		0x18b6
0x18b7		0x18b7
0x18b8		0x18b8
0x18b9		0x18b9
0x18bb		0x18bb
0x18bc		0x18bc
0x18bd		0x18bd
0x18be		0x18be
0x18bf		0x18bf
0x18c0		0x18c0
0x18c1		0x18c1
0x18c2		0x18c2
0x18c3		0x18c3
0x18c4		0x18c4
0x18c5		0x18c5
0x18c6		0x18c6
0x18c7		0x18c7
0x18c8		0x18c8
0x18c9		0x18c9
0x18ca		0x18ca
0x18cb		0x18cb
0x18cc		0x18cc
0x18cd		0x18cd
0x18ce		0x18ce
0x18cf		0x18cf
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d4		0x18d4
0x18d5		0x18d5
0x18d6		0x18d6
0x18d7		0x18d7
0x18d8		0x18d8
0x18d9		0x18d9
0x18da		0x18da
0x18db		0x18db
0x18dc		0x18dc
0x18dd		0x18dd
0x18de		0x18de
0x18df		0x18df
0x18e0		0x18e0
0x18e1		0x18e1
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18e9		0x18e9
0x18ea		0x18ea
0x18eb		0x18eb
0x18ec		0x18ec
0x18ed		0x18ed
0x18ee		0x18ee
0x18ef		0x18ef
0x18f1		0x18f1
0x18f2		0x18f2
0x18f3		0x18f3
0x18f5		0x18f5
0x18f6		0x18f6
0x18f9		0x18f9
0x18fa		0x18fa
0x18fb		0x18fb
0x18fd		0x18fd
0x18fe		0x18fe
0x18ff		0x18ff
0x1900		0x1900
0x1901		0x1901
0x1903		0x1903
0x1905		0x1905
0x1906		0x1906
0x1907		0x1907
0x1908		0x1908
0x1909		0x1909
0x190a		0x190a
0x190b		0x190b
0x190c		0x190c
0x190d		0x190d
0x1911		0x1911
0x1912		0x1912
0x1913		0x1913
0x1914		0x1914
0x1915		0x1915
0x1916		0x1916
0x1917		0x1917
0x1918		0x1918
0x1919		0x1919
0x191a		0x191a
0x191b		0x191b
0x191d		0x191d
0x191e		0x191e
0x1926		0x1926
0x192e		0x192e
0x1936		0x1936
0x193e		0x193e
0x1946		0x1946
0x1947		0x1947
0x1949		0x1949
0x194a		0x194a
0x1952		0x1952
0x195a		0x195a
0x1962		0x1962
0x196a		0x196a
0x1972		0x1972
0x1973		0x1973
0x1974		0x1974
0x1975		0x1975
0x1976		0x1976
0x1977		0x1977
0x1978		0x1978
0x1979		0x1979
0x197a		0x197a
0x197b		0x197b
0x197c		0x197c
0x197d		0x197d
0x197f		0x197f
0x1980		0x1980
0x1981		0x1981
0x1982		0x1982
0x1983		0x1983
0x1984		0x1984
0x1985		0x1985
0x1986		0x1986
0x1987		0x1987
0x1988		0x1988
0x1989		0x1989
0x198a		0x198a
0x198b		0x198b
0x198c		0x198c
0x198d		0x198d
0x198e		0x198e
0x198f		0x198f
0x1990		0x1990
0x1991		0x1991
0x1993		0x1993
0x1994		0x1994
0x1995		0x1995
0x1997		0x1997
0x1999		0x1999
0x199a		0x199a
0x199b		0x199b
0x199c		0x199c
0x199d		0x199d
0x199e		0x199e
0x199f		0x199f
0x19a3		0x19a3
0x19a4		0x19a4
0x19a5		0x19a5
0x19a6		0x19a6
0x19a7		0x19a7
0x19a9		0x19a9
0x19aa		0x19aa
0x19ab		0x19ab
0x19ac		0x19ac
0x19ad		0x19ad
0x19ae		0x19ae
0x19af		0x19af
0x19b0		0x19b0
0x19b1		0x19b1
0x19b2		0x19b2
0x19b3		0x19b3
0x19b4		0x19b4
0x19b5		0x19b5
0x19b6		0x19b6
0x19b7		0x19b7
0x19b8		0x19b8
0x19b9		0x19b9
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c2		0x19c2
0x19c3		0x19c3
0x19c5		0x19c5
0x19cd		0x19cd
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19da		0x19da
0x19db		0x19db
0x19dc		0x19dc
0x19dd		0x19dd
0x19de		0x19de
0x19df		0x19df
0x19e0		0x19e0
0x19e1		0x19e1
0x19e2		0x19e2
0x19e3		0x19e3
0x19e4		0x19e4
0x19e5		0x19e5
0x19e6		0x19e6
0x19e7		0x19e7
0x19e8		0x19e8
0x19e9		0x19e9
0x19ea		0x19ea
0x19eb		0x19eb
0x19ec		0x19ec
0x19ed		0x19ed
0x19ee		0x19ee
0x19ef		0x19ef
0x19f0		0x19f0
0x19f1		0x19f1
0x19f2		0x19f2
0x19f3		0x19f3
0x19f4		0x19f4
0x19f5		0x19f5
0x19f6		0x19f6
0x19f7		0x19f7
0x19f8		0x19f8
0x19f9		0x19f9
0x19fa		0x19fa
0x19fb		0x19fb
0x19fc		0x19fc
0x19fd		0x19fd
0x19fe		0x19fe
0x19ff		0x19ff
0x1a00		0x1a00
0x1a01		0x1a01
0x1a02		0x1a02
0x1a03		0x1a03
0x1a04		0x1a04
0x1a05		0x1a05
0x1a06		0x1a06
0x1a07		0x1a07
0x1a08		0x1a08
0x1a09		0x1a09
0x1a0a		0x1a0a
0x1a0b		0x1a0b
0x1a0c		0x1a0c
0x1a0d		0x1a0d
0x1a0e		0x1a0e
0x1a0f		0x1a0f
0x1a10		0x1a10
0x1a11		0x1a11
0x1a15		0x1a15
0x1a16		0x1a16
0x1a17		0x1a17
0x1a19		0x1a19
0x1a1a		0x1a1a
0x1a22		0x1a22
0x1a2a		0x1a2a
0x1a32		0x1a32
0x1a3a		0x1a3a
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a47		0x1a47
0x1a48		0x1a48
0x1a50		0x1a50
0x1a58		0x1a58
0x1a60		0x1a60
0x1a68		0x1a68
0x1a70		0x1a70
0x1a71		0x1a71
0x1a72		0x1a72
0x1a73		0x1a73
0x1a74		0x1a74
0x1a75		0x1a75
0x1a76		0x1a76
0x1a77		0x1a77
0x1a78		0x1a78
0x1a79		0x1a79
0x1a7a		0x1a7a
0x1a7b		0x1a7b
0x1a7c		0x1a7c
0x1a7d		0x1a7d
0x1a83		0x1a83
0x1a84		0x1a84
0x1a85		0x1a85
0x1a86		0x1a86
0x1a87		0x1a87
0x1a88		0x1a88
0x1a90		0x1a90
0x1a91		0x1a91
0x1a92		0x1a92
0x1a93		0x1a93
0x1a94		0x1a94
0x1a95		0x1a95
0x1a97		0x1a97
0x1a98		0x1a98
0x1aa0		0x1aa0
0x1aa8		0x1aa8
0x1ab0		0x1ab0
0x1ab8		0x1ab8
0x1ac0		0x1ac0
0x1ac1		0x1ac1
0x1ac3		0x1ac3
0x1ac4		0x1ac4
0x1acc		0x1acc
0x1ad4		0x1ad4
0x1adc		0x1adc
0x1ae4		0x1ae4
0x1aec		0x1aec
0x1aed		0x1aed
0x1aee		0x1aee
0x1aef		0x1aef
0x1af0		0x1af0
0x1af1		0x1af1
0x1af2		0x1af2
0x1af3		0x1af3
0x1af4		0x1af4
0x1af5		0x1af5
0x1af6		0x1af6
0x1af7		0x1af7
0x1af9		0x1af9
0x1afa		0x1afa
0x1afb		0x1afb
0x1afc		0x1afc
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0a		0x1b0a
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0e		0x1b0e
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1f		0x1b1f
0x1b20		0x1b20
0x1b21		0x1b21
0x1b22		0x1b22
0x1b23		0x1b23
0x1b24		0x1b24
0x1b2c		0x1b2c
0x1b33		0x1b33
0x1b34		0x1b34
0x1b35		0x1b35
0x1b36		0x1b36
0x1b37		0x1b37
0x1b38		0x1b38
0x1b39		0x1b39
0x1b3b		0x1b3b
0x1b3c		0x1b3c
0x1b44		0x1b44
0x1b4c		0x1b4c
0x1b54		0x1b54
0x1b5c		0x1b5c
0x1b64		0x1b64
0x1b65		0x1b65
0x1b67		0x1b67
0x1b68		0x1b68
0x1b70		0x1b70
0x1b78		0x1b78
0x1b80		0x1b80
0x1b88		0x1b88
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1b9f		0x1b9f
0x1ba0		0x1ba0
0x1ba1		0x1ba1
0x1ba2		0x1ba2
0x1ba3		0x1ba3
0x1ba4		0x1ba4
0x1ba5		0x1ba5
0x1ba6		0x1ba6
0x1ba7		0x1ba7
0x1ba8		0x1ba8
0x1ba9		0x1ba9
0x1baa		0x1baa
0x1bab		0x1bab
0x1bac		0x1bac
0x1bad		0x1bad
0x1bae		0x1bae
0x1baf		0x1baf
0x1bb0		0x1bb0
0x1bb1		0x1bb1
0x1bb2		0x1bb2
0x1bb3		0x1bb3
0x1bb4		0x1bb4
0x1bb7		0x1bb7
0x1bb9		0x1bb9
0x1bbb		0x1bbb
0x1bbc		0x1bbc
0x1bbd		0x1bbd
0x1bbe		0x1bbe
0x1bc6		0x1bc6
0x1bc7		0x1bc7
0x1bc8		0x1bc8
0x1bc9		0x1bc9
0x1bca		0x1bca
0x1bcb		0x1bcb
0x1bcf		0x1bcf
0x1bd0		0x1bd0
0x1bd1		0x1bd1
0x1bd2		0x1bd2
0x1bd3		0x1bd3
0x1bd4		0x1bd4
0x1bd5		0x1bd5
0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1be0		0x1be0
0x1be8		0x1be8
0x1bf0		0x1bf0
0x1bf8		0x1bf8
0x1c00		0x1c00
0x1c01		0x1c01
0x1c03		0x1c03
0x1c04		0x1c04
0x1c0c		0x1c0c
0x1c14		0x1c14
0x1c1c		0x1c1c
0x1c24		0x1c24
0x1c2c		0x1c2c
0x1c2d		0x1c2d
0x1c2e		0x1c2e
0x1c2f		0x1c2f
0x1c30		0x1c30
0x1c31		0x1c31
0x1c32		0x1c32
0x1c33		0x1c33
0x1c34		0x1c34
0x1c35		0x1c35
0x1c36		0x1c36
0x1c37		0x1c37
0x1c39		0x1c39
0x1c3a		0x1c3a
0x1c3b		0x1c3b
0x1c3c		0x1c3c
0x1c3d		0x1c3d
0x1c3e		0x1c3e
0x1c3f		0x1c3f
0x1c40		0x1c40
0x1c41		0x1c41
0x1c42		0x1c42
0x1c43		0x1c43
0x1c44		0x1c44
0x1c45		0x1c45
0x1c46		0x1c46
0x1c47		0x1c47
0x1c48		0x1c48
0x1c49		0x1c49
0x1c4a		0x1c4a
0x1c4b		0x1c4b
0x1c4d		0x1c4d
0x1c4e		0x1c4e
0x1c4f		0x1c4f
0x1c50		0x1c50
0x1c51		0x1c51
0x1c52		0x1c52
0x1c53		0x1c53
0x1c54		0x1c54
0x1c55		0x1c55
0x1c5c		0x1c5c
0x1c5d		0x1c5d
0x1c5e		0x1c5e
0x1c5f		0x1c5f
0x1c60		0x1c60
0x1c61		0x1c61
0x1c62		0x1c62
0x1c63		0x1c63
0x1c65		0x1c65
0x1c66		0x1c66
0x1c6e		0x1c6e
0x1c76		0x1c76
0x1c7e		0x1c7e
0x1c86		0x1c86
0x1c8e		0x1c8e
0x1c8f		0x1c8f
0x1c91		0x1c91
0x1c92		0x1c92
0x1c9a		0x1c9a
0x1ca2		0x1ca2
0x1caa		0x1caa
0x1cb2		0x1cb2
0x1cba		0x1cba
0x1cbb		0x1cbb
0x1cbc		0x1cbc
0x1cbd		0x1cbd
0x1cbe		0x1cbe
0x1cbf		0x1cbf
0x1cc0		0x1cc0
0x1cc1		0x1cc1
0x1cc2		0x1cc2
0x1cc3		0x1cc3
0x1cc4		0x1cc4
0x1cc5		0x1cc5
0x1cc7		0x1cc7
0x1cc8		0x1cc8
0x1cc9		0x1cc9
0x1cca		0x1cca
0x1ccb		0x1ccb
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1cce		0x1cce
0x1ccf		0x1ccf
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cd3		0x1cd3
0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cd8		0x1cd8
0x1cd9		0x1cd9
0x1cda		0x1cda
0x1cdb		0x1cdb
0x1cdc		0x1cdc
0x1cdd		0x1cdd
0x1cde		0x1cde
0x1ce3		0x1ce3
0x1ce5		0x1ce5
0x1ce6		0x1ce6
0x1ce7		0x1ce7
0x1ce8		0x1ce8
0x1cf0		0x1cf0
0x1cf1		0x1cf1
0x1cf2		0x1cf2
0x1cf3		0x1cf3
0x1cf4		0x1cf4
0x1cf5		0x1cf5
0x1cf9		0x1cf9
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfc		0x1cfc
0x1cfd		0x1cfd
0x1cfe		0x1cfe
0x1cff		0x1cff
0x1d01		0x1d01
0x1d02		0x1d02
0x1d0a		0x1d0a
0x1d12		0x1d12
0x1d1a		0x1d1a
0x1d22		0x1d22
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d36		0x1d36
0x1d3e		0x1d3e
0x1d46		0x1d46
0x1d4e		0x1d4e
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d61		0x1d61
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d66		0x1d66
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d6e		0x1d6e
0x1d6f		0x1d6f
0x1d70		0x1d70
0x1d71		0x1d71
0x1d72		0x1d72
0x1d73		0x1d73
0x1d74		0x1d74
0x1d75		0x1d75
0x1d77		0x1d77
0x1d78		0x1d78
0x1d79		0x1d79
0x1d7a		0x1d7a
0x1d7b		0x1d7b
0x1d7c		0x1d7c
0x1d7d		0x1d7d
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d88		0x1d88
0x1d90		0x1d90
0x1d98		0x1d98
0x1da0		0x1da0
0x1da8		0x1da8
0x1da9		0x1da9
0x1daa		0x1daa
0x1dab		0x1dab
0x1dad		0x1dad
0x1dae		0x1dae
0x1db6		0x1db6
0x1dbe		0x1dbe
0x1dc6		0x1dc6
0x1dce		0x1dce
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd9		0x1dd9
0x1de1		0x1de1
0x1de7		0x1de7
0x1de9		0x1de9
0x1ded		0x1ded
0x1dee		0x1dee
0x1df2		0x1df2
0x1dfb		0x1dfb
0x1dfc		0x1dfc
0x1dfd		0x1dfd
0x1e01		0x1e01
0x1e02		0x1e02
0x1e03		0x1e03
0x1e04		0x1e04
0x1e09		0x1e09
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e14		0x1e14
0x1e15		0x1e15
0x1e16		0x1e16
0x1e1a		0x1e1a
0x1e1b		0x1e1b
0x1e1c		0x1e1c
0x1e1d		0x1e1d
0x1e1e		0x1e1e
0x1e1f		0x1e1f
0x1e20		0x1e20
0x1e21		0x1e21
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e26		0x1e26
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e2b		0x1e2b
0x1e2c		0x1e2c
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e31		0x1e31
0x1e32		0x1e32
0x1e33		0x1e33
0x1e34		0x1e34
0x1e35		0x1e35
0x1e36		0x1e36
0x1e37		0x1e37
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e3d		0x1e3d
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e43		0x1e43
0x1e44		0x1e44
0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e4d		0x1e4d
0x1e4f		0x1e4f
0x1e51		0x1e51
0x1e52		0x1e52
0x1e53		0x1e53
0x1e54		0x1e54
