0x0	0x1
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eef
0x1eef	0x1ef0
0x1ef1	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0d	0x1f0e
0x1f0e	0x1f16
0x1f16	0x1f1e
0x1f1e	0x1f26
0x1f26	0x1f2e
0x1f2e	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f39	0x1f3a
0x1f3a	0x1f42
0x1f42	0x1f4a
0x1f4a	0x1f52
0x1f52	0x1f5a
0x1f5a	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f87	0x1f88
0x1f88	0x1f90
0x1f90	0x1f98
0x1f98	0x1fa0
0x1fa0	0x1fa8
0x1fa8	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb3	0x1fb4
0x1fb4	0x1fbc
0x1fbc	0x1fc4
0x1fc4	0x1fcc
0x1fcc	0x1fd4
0x1fd4	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2005	0x2006
0x2006	0x200e
0x200e	0x2016
0x2016	0x201e
0x201e	0x2026
0x2026	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2033	0x2034
0x2034	0x203c
0x203c	0x2044
0x2044	0x204c
0x204c	0x2054
0x2054	0x205c
0x205c	0x205d
0x205d	0x205e
0x205f	0x2067
0x2067	0x2068
0x2068	0x206f
0x206f	0x2073
0x2073	0x207b
0x207b	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x208b
0x208b	0x208c
0x208c	0x208d
0x208e	0x208f
0x208f	0x2096
0x2096	0x209b
0x209b	0x209c
0x209c	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20ab	0x20ac
0x20ac	0x20b4
0x20b4	0x20bc
0x20bc	0x20c4
0x20c4	0x20cc
0x20cc	0x20d4
0x20d4	0x20d5
0x20d5	0x20d6
0x20d7	0x20d8
0x20d8	0x20e0
0x20e0	0x20e8
0x20e8	0x20f0
0x20f0	0x20f8
0x20f8	0x2100
0x2100	0x2101
0x2101	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2125	0x2126
0x2126	0x212e
0x212e	0x2136
0x2136	0x213e
0x213e	0x2146
0x2146	0x214e
0x214e	0x214f
0x214f	0x2150
0x2151	0x2152
0x2152	0x215a
0x215a	0x2162
0x2162	0x216a
0x216a	0x2172
0x2172	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219b
0x219b	0x219c
0x219c	0x219d
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c1	0x21c2
0x21c2	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c9	0x21ca
0x21ca	0x21cb
0x21cb	0x21cc
0x21cd	0x21ce
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e7	0x21e8
0x21e8	0x21f0
0x21f0	0x21f8
0x21f8	0x2200
0x2200	0x2208
0x2208	0x2210
0x2210	0x2211
0x2211	0x2212
0x2213	0x2214
0x2214	0x221c
0x221c	0x2224
0x2224	0x222c
0x222c	0x2234
0x2234	0x223c
0x223c	0x223d
0x223d	0x223e
0x223e	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2243
0x2243	0x2244
0x2244	0x2245
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2251
0x2251	0x2252
0x2252	0x2253
0x2253	0x2254
0x2254	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x2258
0x2258	0x2259
0x2259	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225d
0x225d	0x225e
0x225e	0x225f
0x225f	0x2260
0x2261	0x2262
0x2262	0x226a
0x226a	0x2272
0x2272	0x227a
0x227a	0x2282
0x2282	0x228a
0x228a	0x228b
0x228b	0x228c
0x228d	0x228e
0x228e	0x2296
0x2296	0x229e
0x229e	0x22a6
0x22a6	0x22ae
0x22ae	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c0	0x22c1
0x22c1	0x22c2
0x22c3	0x22c4
0x22c4	0x22c5
0x22c5	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c8	0x22c9
0x22c9	0x22ca
0x22ca	0x22cb
0x22cb	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22ce	0x22cf
0x22cf	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d7	0x22d8
0x22d8	0x22d9
0x22d9	0x22da
0x22db	0x22dc
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e0
0x22e0	0x22e1
0x22e1	0x22e2
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e9
0x22e9	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ec	0x22ed
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fe	0x2306
0x2306	0x2307
0x2307	0x2308
0x2309	0x230a
0x230a	0x230b
0x230b	0x230c
0x230d	0x230e
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2314	0x2315
0x2315	0x2316
0x2316	0x2317
0x2317	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2322
0x2322	0x2323
0x2323	0x2324
0x2325	0x2326
0x2326	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232b
0x232b	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2330	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x2338
0x2339	0x2341
0x2341	0x2342
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2349	0x234a
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235b	0x235e
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2368	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x237b
0x237b	0x2381
0x2381	0x2384
0x2384	0x2385
0x2386	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2392
0x2393	0x2394
0x2394	0x2397
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239c	0x239d
0x239d	0x239e
0x239f	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x19	0x1a
0x97	0x98
0xf4	0xf5
0x11b	0x11c
0x131	0x132
0x15d	0x15e
0x1e7	0x1e8
0x1e9	0x1ea
0x235	0x236
0x2ac	0x2ad
0x345	0x346
0x3b2	0x3b3
0x3f0	0x3f1
0x489	0x48a
0x4e4	0x4e5
0x4e7	0x4e8
0x502	0x503
0x5b6	0x5b7
0x645	0x646
0x6a7	0x6a8
0x6a9	0x6aa
0x6f5	0x6f6
0x751	0x752
0x76c	0x76d
0x803	0x804
0x805	0x806
0x820	0x821
0x8b9	0x8ba
0x8d4	0x8d5
0x912	0x913
0x99f	0x9a0
0x9aa	0x9ab
0xa08	0xa09
0xa34	0xa35
0xa82	0xa83
0xaae	0xaaf
0xb00	0xb01
0xb2e	0xb2f
0xb5a	0xb5b
0xbef	0xbf0
0xbf2	0xbf3
0xc06	0xc07
0xc34	0xc35
0xc82	0xc83
0xcae	0xcaf
0xd09	0xd0a
0xd1e	0xd1f
0xd4a	0xd4b
0xd98	0xd99
0xdc4	0xdc5
0xe1b	0xe1c
0xe1f	0xe20
0xe39	0xe3a
0xe3a	0xe3b
0xe66	0xe67
0xeb4	0xeb5
0xed4	0xed5
0xf00	0xf01
0xf53	0xf54
0xf60	0xf61
0xf8c	0xf8d
0xffa	0xffb
0x1026	0x1027
0x1087	0x1088
0x1088	0x1089
0x10b4	0x10b5
0x1102	0x1103
0x112e	0x112f
0x117c	0x117d
0x119e	0x119f
0x11ca	0x11cb
0x1218	0x1219
0x1244	0x1245
0x1296	0x1297
0x12c4	0x12c5
0x12f0	0x12f1
0x138e	0x138f
0x13ba	0x13bb
0x1408	0x1409
0x1434	0x1435
0x1491	0x1492
0x14a0	0x14a1
0x14cc	0x14cd
0x151a	0x151b
0x1546	0x1547
0x15ae	0x15af
0x15d0	0x15d1
0x15fc	0x15fd
0x164a	0x164b
0x1676	0x1677
0x16f8	0x16f9
0x1724	0x1725
0x1770	0x1771
0x179c	0x179d
0x17ea	0x17eb
0x1816	0x1817
0x18ac	0x18ad
0x18d8	0x18d9
0x1954	0x1955
0x19a8	0x19a9
0x19d6	0x19d7
0x1a24	0x1a25
0x1a50	0x1a51
0x1ac6	0x1ac7
0x1af2	0x1af3
0x1b40	0x1b41
0x1b60	0x1b61
0x1b8c	0x1b8d
0x1bec	0x1bed
0x1c18	0x1c19
0x1c86	0x1c87
0x1cb2	0x1cb3
0x1d04	0x1d05
0x1d32	0x1d33
0x1d5e	0x1d5f
0x1df6	0x1df7
0x1e22	0x1e23
0x1e70	0x1e71
0x1e9c	0x1e9d
0x1f0c	0x1f0d
0x1f38	0x1f39
0x1f86	0x1f87
0x1fb2	0x1fb3
0x2004	0x2005
0x2032	0x2033
0x205e	0x205f
0x20aa	0x20ab
0x20d6	0x20d7
0x2123	0x2124
0x2124	0x2125
0x2150	0x2151
0x21e6	0x21e7
0x2212	0x2213
0x2260	0x2261
0x228c	0x228d
0x22fd	0x22fe
0x235a	0x235b
0x235e	0x235f
0x2397	0x2398
0x5c	0x5d
0x87	0x88
0xaa	0xab
0x10a	0x10b
0x124	0x125
0x1bc	0x1bd
0x1c4	0x1c5
0x1cc	0x1cd
0x202	0x203
0x218	0x219
0x21c	0x21d
0x222	0x223
0x257	0x258
0x264	0x265
0x27c	0x27d
0x280	0x281
0x2d8	0x2d9
0x2e0	0x2e1
0x2e2	0x2e3
0x2e4	0x2e5
0x2ea	0x2eb
0x2f2	0x2f3
0x2f4	0x2f5
0x2f6	0x2f7
0x322	0x323
0x330	0x331
0x334	0x335
0x374	0x375
0x382	0x383
0x386	0x387
0x3de	0x3df
0x3e6	0x3e7
0x3e8	0x3e9
0x3ea	0x3eb
0x41c	0x41d
0x424	0x425
0x426	0x427
0x428	0x429
0x42e	0x42f
0x436	0x437
0x438	0x439
0x43a	0x43b
0x466	0x467
0x474	0x475
0x478	0x479
0x487	0x488
0x49d	0x49e
0x4c4	0x4c5
0x4d2	0x4d3
0x4d6	0x4d7
0x52e	0x52f
0x536	0x537
0x538	0x539
0x53a	0x53b
0x540	0x541
0x548	0x549
0x54a	0x54b
0x54c	0x54d
0x555	0x556
0x578	0x579
0x586	0x587
0x58a	0x58b
0x5e2	0x5e3
0x5ea	0x5eb
0x5ec	0x5ed
0x5ee	0x5ef
0x612	0x613
0x620	0x621
0x624	0x625
0x67c	0x67d
0x684	0x685
0x68c	0x68d
0x6c2	0x6c3
0x6d8	0x6d9
0x6dc	0x6dd
0x6e2	0x6e3
0x6f2	0x6f3
0x717	0x718
0x724	0x725
0x73c	0x73d
0x740	0x741
0x798	0x799
0x7a0	0x7a1
0x7a2	0x7a3
0x7a4	0x7a5
0x7aa	0x7ab
0x7b2	0x7b3
0x7b4	0x7b5
0x7b6	0x7b7
0x7e2	0x7e3
0x7f0	0x7f1
0x7f4	0x7f5
0x84c	0x84d
0x854	0x855
0x856	0x857
0x858	0x859
0x85e	0x85f
0x866	0x867
0x868	0x869
0x86a	0x86b
0x896	0x897
0x8a4	0x8a5
0x8a8	0x8a9
0x900	0x901
0x908	0x909
0x90a	0x90b
0x90c	0x90d
0x93e	0x93f
0x946	0x947
0x948	0x949
0x94a	0x94b
0x96e	0x96f
0x97c	0x97d
0x980	0x981
0x98e	0x98f
0xa6a	0xa6b
0xae4	0xae5
0xaf8	0xaf9
0xb89	0xb8a
0xbb2	0xbb3
0xbc0	0xbc1
0xbc4	0xbc5
0xbcc	0xbcd
0xbd0	0xbd1
0xbd2	0xbd3
0xce4	0xce5
0xd07	0xd08
0xd80	0xd81
0xdfa	0xdfb
0xe9c	0xe9d
0xeb6	0xeb7
0xeb8	0xeb9
0xeba	0xebb
0xf36	0xf37
0xf4a	0xf4b
0xfc2	0xfc3
0xfe0	0xfe1
0x105c	0x105d
0x1070	0x1071
0x10ea	0x10eb
0x1164	0x1165
0x117e	0x117f
0x1180	0x1181
0x1182	0x1183
0x1200	0x1201
0x127a	0x127b
0x128e	0x128f
0x1300	0x1301
0x1312	0x1313
0x1348	0x1349
0x1356	0x1357
0x135a	0x135b
0x1362	0x1363
0x1366	0x1367
0x1368	0x1369
0x13f0	0x13f1
0x146a	0x146b
0x147e	0x147f
0x1502	0x1503
0x157c	0x157d
0x1590	0x1591
0x15b0	0x15b1
0x15b2	0x15b3
0x15b4	0x15b5
0x1632	0x1633
0x16ac	0x16ad
0x16c0	0x16c1
0x1753	0x1754
0x17d2	0x17d3
0x184c	0x184d
0x1874	0x1875
0x1882	0x1883
0x1886	0x1887
0x188e	0x188f
0x1894	0x1895
0x1896	0x1897
0x190e	0x190f
0x1922	0x1923
0x1926	0x1927
0x1928	0x1929
0x1938	0x1939
0x1a86	0x1a87
0x1b28	0x1b29
0x1b42	0x1b43
0x1b44	0x1b45
0x1b46	0x1b47
0x1bc2	0x1bc3
0x1bd6	0x1bd7
0x1c4e	0x1c4f
0x1c6c	0x1c6d
0x1ce8	0x1ce9
0x1cfc	0x1cfd
0x1d6e	0x1d6f
0x1d80	0x1d81
0x1db6	0x1db7
0x1dc4	0x1dc5
0x1dc8	0x1dc9
0x1dd0	0x1dd1
0x1dd4	0x1dd5
0x1dd6	0x1dd7
0x1e58	0x1e59
0x1ed2	0x1ed3
0x1ef0	0x1ef1
0x1f6e	0x1f6f
0x1fe8	0x1fe9
0x1ffc	0x1ffd
0x208d	0x208e
0x210c	0x210d
0x2186	0x2187
0x21ae	0x21af
0x21bc	0x21bd
0x21c0	0x21c1
0x21c8	0x21c9
0x21cc	0x21cd
0x21ce	0x21cf
0x2248	0x2249
0x22c2	0x22c3
0x22d6	0x22d7
0x22da	0x22db
0x22dc	0x22dd
0x2308	0x2309
0x230c	0x230d
0x230e	0x230f
0x2324	0x2325
0x2338	0x2339
0x2342	0x2343
0x2348	0x2349
0x234a	0x234b
0x2367	0x2368
0x2385	0x2386
0x2392	0x2393
0x239b	0x239c
0x239e	0x239f
